time,seconds_elapsed,z,y,x
1769666793834625000,57.613625,-0.00033449303009547293,-0.00005273058923194185,-0.003944407682865858
1769666793844614100,57.6236142578125,0.0023390543647110462,-0.0012626046082004905,-0.003338272450491786
1769666793854602000,57.63360205078125,-0.00036485306918621063,-0.00016192019393201917,-0.002888730727136135
1769666793864591000,57.643591064453126,0.001970472978428006,0.0011507519520819187,-0.003040264593437314
1769666793874579000,57.65357885742188,0.0004958806093782187,-0.000319845654303208,-0.0035055188927799463
1769666793884568000,57.663568115234376,0.0009171926649287343,0.001178182428702712,-0.004199006129056215
1769666793894556200,57.67355615234375,0.0007451524725183845,0.00027031084755435586,-0.005714611150324345
1769666793904545000,57.683544921875,0.0010604707058519125,-0.00026844663079828024,-0.004159058444201946
1769666793914532900,57.69353295898438,0.002347310073673725,-0.002371811307966709,-0.005682120565325022
1769666793924522000,57.70352197265625,0.0005744438385590911,-0.005027515348047018,-0.005548429675400257
1769666793934510000,57.71351000976563,0.0006687197601422668,-0.0017584852175787091,-0.006668555550277233
1769666793944499000,57.7234990234375,0.0004261057765688747,0.002237854292616248,-0.009762349538505077
1769666793954487000,57.73348706054688,-0.0004655205411836505,0.003397394670173526,-0.0054142065346241
1769666793964476200,57.74347607421875,0.00039974047103896737,0.0023102923296391964,-0.0075788237154483795
1769666793974464000,57.75346411132813,0.0011640676530078053,-0.0015001586871221662,-0.005851763766258955
1769666793984452900,57.763452880859376,0.0010207896120846272,-0.0014660701854154468,-0.003911917097866535
1769666793994442000,57.77344189453125,0.0007299724384211004,-0.0010969560826197267,-0.008350341580808163
1769666794004430000,57.78343017578125,0.00028096348978579044,-0.0020072245970368385,-0.0049643986858427525
1769666794014419200,57.793419189453125,-0.0005462143453769386,-0.0002657834847923368,-0.004058391321450472
1769666794024406800,57.80340673828125,0.001139033935032785,-0.0008407599525526166,-0.0015227955300360918
1769666794034396000,57.81339599609375,0.0006263754912652075,0.00024048343766480684,-0.004239752423018217
1769666794044384000,57.823384033203126,0.0017414409667253494,-0.00017896443023346364,-0.0013709953054785728
1769666794054373000,57.833373046875,0.0019502328941598535,-0.0006788397440686822,-0.002130528911948204
1769666794064361200,57.843361328125,0.0023270701058208942,-0.001222657272592187,-0.0014146711910143495
1769666794074350000,57.85335009765625,0.00047697214176878333,-0.0023667511995881796,-0.000493750034365803
1769666794084338000,57.863337890625,0.0006103964988142252,-0.0005142564186826348,-0.0007648598402738571
1769666794094327000,57.8733271484375,0.0009321063989773393,-0.0007145261042751372,-0.00042290997225791216
1769666794104315100,57.88331518554688,-0.000035952674807049334,-0.002423742786049843,0.0007094661123119295
1769666794114304000,57.893303955078125,0.0029265477787703276,-0.0009286442655138671,0.0005821670056320727
1769666794124291800,57.903291748046875,0.0020248014479875565,-0.00039281626231968403,-0.0009784454014152288
1769666794134281000,57.913281005859375,0.0014421016676351428,-0.001948368619196117,-0.0002972087822854519
1769666794144269000,57.92326904296875,0.002168345730751753,-0.001064731739461422,0.0008088020258583128
1769666794154258000,57.9332578125,0.0017624800093472004,0.0013246563030406833,-0.0026221484877169132
1769666794164247000,57.9432470703125,0.0008394283941015601,0.001835716888308525,-0.002171008847653866
1769666794174235100,57.953235107421875,0.0008993495139293373,0.003168096300214529,-0.00313560594804585
1769666794184224000,57.96322412109375,0.001204814063385129,0.002208026824519038,-0.0025931198615580797
1769666794194211800,57.9732119140625,0.0008697884040884674,0.0024644893128424883,-0.002317482838407159
1769666794204201000,57.98320092773437,0.002145176287740469,0.00015526228526141495,-0.003236539661884308
1769666794214189000,57.99318896484375,0.002073803450912237,0.0003355582884978503,-0.0019206717843189836
1769666794224178200,58.00317822265625,0.0009685916593298316,0.0006420881254598498,-0.002669020090252161
1769666794234166000,58.013166015625,0.000031158982892520726,0.0007603325066156685,-0.0027060380671173334
1769666794244155000,58.02315478515625,0.001722798915579915,0.001210406655445695,-0.0025502429343760014
1769666794254143000,58.03314306640625,0.001520132296718657,-0.0014000238152220845,-0.003921504598110914
1769666794264132000,58.043132080078124,0.0011832424206659198,-0.0022540995851159096,-0.003920439630746841
1769666794274120200,58.0531201171875,0.0021430456545203924,-0.003621100215241313,-0.0024778051301836967
1769666794284109000,58.063109130859374,0.0025774072855710983,-0.0023393207229673862,-0.004108192399144173
1769666794294097000,58.073096923828125,0.0011486213188618422,-0.003772101365029812,-0.0032804817892611027
1769666794304086000,58.0830859375,0.0019001654582098126,-0.00009187905379803851,-0.0037529265973716974
1769666794314075000,58.09307495117187,0.0015763250412419438,0.0008713863207958639,-0.002520415699109435
1769666794324062500,58.1030625,0.0025486452504992485,-0.00023089606838766485,-0.0009539442835375667
1769666794334051300,58.11305126953125,0.001817607437260449,-0.0004367584188003093,-0.0010996191995218396
1769666794344039400,58.12303930664063,0.0014554174849763513,-0.002028529765084386,-0.0029414615128189325
1769666794354028500,58.13302856445313,0.0027297399938106537,-0.0029917950741946697,-0.0009171926649287343
1769666794364016600,58.1430166015625,0.0012402341235429049,-0.0018338527297601104,-0.00012516857532318681
1769666794374005200,58.153005126953126,0.003318032482638955,-0.001341434195637703,-0.00002902845517382957
1769666794383993300,58.16299340820313,0.00020346550445538014,0.0009009473724290729,-0.0009116000146605074
1769666794393982500,58.172982421875,0.002353701740503311,-0.00046924897469580173,-0.00264744833111763
1769666794403970600,58.18297045898437,0.0024082965683192015,0.0007416903390549123,-0.0020905814599245787
1769666794413959400,58.19295947265625,0.0004324973560869694,0.001160339335910976,-0.0031590417493134737
1769666794423947300,58.202947265625,0.0018338527297601104,0.00011584750609472394,-0.0036535905674099922
1769666794433936400,58.212936279296876,0.0012239888310432434,-0.0009629990672692657,-0.0035353463608771563
1769666794443924500,58.22292456054687,0.001669269404374063,-0.0009302421822212636,-0.0028514466248452663
1769666794453913300,58.23291333007813,0.00213558878749609,-0.0012721919920295477,-0.0032061797101050615
1769666794463901400,58.2429013671875,-0.00043356261448934674,-0.0004876247840002179,-0.0012740562669932842
1769666794473890300,58.25289038085938,0.0006631271098740399,0.0008841694798320532,-0.0026469158474355936
1769666794483879400,58.26287939453125,0.0014239922165870667,-0.00020293287525419146,-0.0009741843095980585
1769666794493867500,58.27286743164063,0.00313560594804585,0.0009118663729168475,0.001181644620373845
1769666794503856400,58.2828564453125,0.0019283948931843042,-0.0011254518758505583,0.00040613205055706203
1769666794513844500,58.29284448242188,0.0017393104499205947,0.0007534082396887243,-0.001324123702943325
1769666794523833600,58.30283349609375,0.002620816696435213,-0.000003728425554072601,-0.0002516687090974301
1769666794533821400,58.31282153320313,0.000051399008953012526,0.001894839107990265,-0.0025933862198144197
1769666794543810300,58.322810302734375,0.001151284552179277,0.0014114753575995564,-0.0035449336282908916
1769666794553798400,58.33279833984375,0.0019110844004899263,0.0007001450285315514,-0.0029915287159383297
1769666794563787500,58.34278759765625,0.002578738844022155,0.0005083974683657289,-0.004114584065973759
1769666794573775600,58.35277563476563,0.0024706146214157343,0.0002460760879330337,-0.001805889536626637
1769666794583764200,58.36276416015625,0.0007773766992613673,0.00025752768851816654,-0.002138784620910883
1769666794593752300,58.37275244140625,0.0011251855175942183,0.0011470235185697675,-0.00279019377194345
1769666794603741400,58.382741455078126,0.0022101574577391148,-0.002112685702741146,-0.003561977995559573
1769666794613729500,58.3927294921875,0.001716939965263009,-0.008173773996531963,-0.004012584686279297
1769666794623718400,58.402718505859376,0.002674879040569067,-0.005271194502711296,-0.0017235978739336133
1769666794633706200,58.41270629882813,0.002493251347914338,0.0007195860962383449,-0.0016500946367159486
1769666794643695400,58.4226953125,0.0022953785955905914,0.0004780374001711607,0.0007547398563474417
1769666794653684500,58.4326845703125,0.0038048583082854748,-0.0010436928132548928,-0.000788561999797821
1769666794663672300,58.44267236328125,0.0009475527331233025,-0.0011965582380071282,-0.0006791060441173613
1769666794673661400,58.452661376953124,0.0027395938523113728,-0.0003414172388147563,-0.0006375607335940003
1769666794683649300,58.462649169921875,0.002922286745160818,-0.003881557146087289,-0.0009446232579648495
1769666794693638400,58.472638427734374,0.0008732505375519395,-0.004895688965916634,-0.004624845460057259
1769666794703626500,58.48262646484375,0.0011891013709828258,-0.0003808320325333625,-0.005738579668104649
1769666794713615400,58.492615478515624,0.0017803232185542583,0.001139033935032785,-0.0049010151997208595
1769666794723603500,58.502603515625,0.002216815249994397,0.0008285093936137855,-0.003998470026999712
1769666794733592600,58.512592529296874,0.00086872314568609,0.0004679173871409148,-0.00609411159530282
1769666794743580400,58.522580322265625,0.0018708707066252828,0.0033657029271125793,-0.0051862397231161594
1769666794753569300,58.5325693359375,0.00290444353595376,0.0009374326909892261,-0.0056861150078475475
1769666794763557400,58.542557373046876,0.0005893575726076961,0.000978978001512587,-0.004740160424262285
1769666794773546500,58.55254638671875,-0.00013875069271307439,-0.0008442220860160887,-0.00458596320822835
1769666794783534600,58.56253466796875,0.0016732640797272325,-0.001996305538341403,-0.003724164329469204
1769666794793523200,58.57252319335937,0.0017960357945412397,-0.0036184368655085564,-0.002892192918807268
1769666794803512300,58.58251220703125,0.0016791230300441384,-0.005082909017801285,-0.004249339923262596
1769666794813500400,58.59250048828125,0.0008870989549905062,-0.005238703917711973,-0.004208859521895647
1769666794823489500,58.60248950195312,0.0011491540353745222,-0.006082127336412668,-0.0023097596131265163
1769666794833477400,58.612477294921874,0.0019201391842216253,-0.0035694348625838757,-0.0035289546940475702
1769666794843466500,58.62246655273437,0.00011478224041638896,-0.002984072081744671,-0.002377936616539955
1769666794853454300,58.632454345703124,0.000886566296685487,-0.00023915186466183513,-0.0034141724463552237
1769666794863443500,58.642443359375,0.00045619948650710285,-0.00034115093876607716,-0.002037584548816085
1769666794873431600,58.652431640625,0.0020692760590463877,-0.0015848471084609628,-0.0013643373968079686
1769666794883420400,58.66242041015625,0.0013518205378204584,-0.004607002250850201,-0.0018133464036509395
1769666794893408500,58.672408447265624,0.001448759576305747,-0.005298092495650053,-0.0009622001089155674
1769666794903397400,58.6823974609375,0.0018298579379916191,-0.0029933929909020662,-0.0021576930303126574
1769666794913385500,58.692385498046875,0.002332130214199424,-0.00199337606318295,-0.0012831110507249832
1769666794923374300,58.70237426757812,0.0016397082945331931,-0.0029976540245115757,-0.0011438276851549745
1769666794933362400,58.712362548828125,0.0021017666440457106,-0.0023441144730895758,-0.002162486780434847
1769666794943351600,58.7223515625,0.001776062068529427,-0.0035119105596095324,-0.0025814019609242678
1769666794953340400,58.73234033203125,0.002415220718830824,-0.0029473204631358385,-0.003865312086418271
1769666794963328300,58.74232836914062,0.0011728560784831643,-0.002993126632645726,0.0009914948605000973
1769666794973317400,58.7523173828125,0.0033417344093322754,-0.003698598127812147,-0.0003587277897167951
1769666794983305500,58.76230541992187,0.0034061830956488848,-0.005372661165893078,-0.0010538127971813083
1769666794993294600,58.77229467773437,0.0010016148444265127,-0.0037025928031653166,-0.0032983249984681606
1769666795003282400,58.78228247070312,-0.00011638013529591262,-0.0026253440883010626,-0.0034237599465996027
1769666795013271300,58.79227124023438,0.0010484865633770823,-0.002290851203724742,-0.0020367854740470648
1769666795023259400,58.80225927734375,-0.00004207794336252846,-0.0032655680552124977,0.0003504719934426248
1769666795033248500,58.81224853515625,0.0027443873696029186,-0.0029622339643538,-0.0012463594321161509
1769666795043236600,58.82223657226562,0.001520132296718657,-0.003861317178234458,-0.00020293287525419146
1769666795053225500,58.8322255859375,0.0017483652336522937,-0.0033755565527826548,-0.0003861583536490798
1769666795063213300,58.84221337890625,0.0005611280212178826,-0.0036546560004353523,-0.0008807073463685811
1769666795073202400,58.85220239257813,0.001175519311800599,-0.003087402554228902,-0.0015491608064621687
1769666795083190500,58.8621904296875,0.0005432848702184856,-0.0036762275267392397,-0.0013009541435167193
1769666795093179400,58.87217944335937,0.0017994979862123728,-0.004738030023872852,-0.0005906891310587525
1769666795103167500,58.88216748046875,0.0016668725293129683,-0.0027174896094948053,-0.0016189356101676822
1769666795113156400,58.89215625,0.0007014766451902688,-0.003573163179680705,0.0001637844106880948
1769666795123144400,58.90214453125,0.0022362563759088516,-0.0029079054947942495,-0.0018154769204556942
1769666795133133300,58.91213330078125,0.002311091171577573,-0.0036341496743261814,-0.0005352954030968249
1769666795143122400,58.92212231445313,0.0011030812747776508,-0.002764361212030053,-0.001802960061468184
1769666795153110500,58.93211059570312,-0.00040772996726445854,-0.0041436124593019485,-0.0028730181511491537
1769666795163099600,58.942099609375,0.002812031889334321,-0.004233627114444971,-0.001279116258956492
1769666795173087200,58.95208715820313,0.0016447682864964008,-0.003483947366476059,-0.0016319850692525506
1769666795183076400,58.96207641601563,0.0003890878288075328,-0.0032919333316385746,-0.0022298647090792656
1769666795193064400,58.972064453125,0.0009685916593298316,-0.0020658141002058983,-0.0032021848019212484
1769666795203053600,58.98205346679688,0.0014772554859519005,-0.0032618397381156683,-0.0026908579748123884
1769666795213041400,58.99204150390625,0.0014900385867804289,-0.0037257622461766005,-0.0036522590089589357
1769666795223030300,59.0020302734375,0.000850879936479032,-0.002671150490641594,-0.00301682879216969
1769666795233018400,59.01201831054688,0.0015070828376337886,-0.004840561654418707,-0.0017102820565924048
1769666795243007500,59.02200756835938,0.0022455775178968906,-0.00401657959446311,-0.0029348034877330065
1769666795252995600,59.03199560546875,0.0015102786710485816,-0.004159058444201946,-0.0002463423879817128
1769666795262984400,59.041984375,0.0026288062799721956,-0.004137753508985043,-0.0018141453620046377
1769666795272972300,59.05197216796875,0.0029936593491584063,-0.00449807895347476,-0.001282312092371285
1769666795282961400,59.06196142578125,0.00177925790194422,-0.003629355924203992,-0.0026815368328243494
1769666795292950300,59.0719501953125,0.0013148026773706079,-0.004857872147113085,-0.003955326974391937
1769666795302938400,59.0819384765625,0.00023515711654908955,-0.006618221756070852,-0.0029582392890006304
1769666795312927500,59.091927490234376,0.002531334524974227,-0.004379035905003548,-0.0013275857781991363
1769666795322915600,59.10191552734375,0.0025827335193753242,-0.004467186518013477,-0.0015121428295969963
1769666795332904700,59.11190478515625,0.001005609636195004,-0.003695935010910034,-0.0013140037190169096
1769666795342892500,59.121892578125,0.0010785802733153105,-0.005255482159554958,-0.0012093414552509785
1769666795352881700,59.131881591796876,0.002389121800661087,-0.003999801818281412,-0.002228799508884549
1769666795362869800,59.14186987304687,0.0021899172570556402,-0.0027481159195303917,-0.002820287598297
1769666795372858600,59.15185864257813,0.00088976213010028,-0.005043760873377323,-0.001047421246767044
1769666795382846700,59.1618466796875,0.0011496866354718804,-0.0027569043450057507,-0.0023670175578445196
1769666795392835600,59.17183569335938,0.0012663330417126417,-0.0026146916206926107,0.001865011639893055
1769666795402823700,59.18182373046875,0.00031798143754713237,-0.004605404566973448,0.001386441639624536
1769666795412812800,59.19181274414063,0.0030146983917802572,-0.0032719597220420837,-0.00007909588020993397
1769666795422800600,59.20180053710938,0.0030069751664996147,-0.004013383761048317,0.0014791196445003152
1769666795432789500,59.21178955078125,0.003930026665329933,-0.0041646515019237995,-0.0018362496048212051
1769666795442778600,59.221778564453125,0.0019768644124269485,-0.0052048820070922375,-0.0011092065833508968
1769666795452766700,59.2317666015625,0.002016811864450574,-0.005312739871442318,-0.0033566481433808804
1769666795462755600,59.241755615234375,0.002359827049076557,-0.0018607506062835455,-0.004198207054287195
1769666795472743400,59.251743408203126,0.0010032127611339092,-0.00047643951256759465,-0.002252501668408513
1769666795482732500,59.261732666015625,0.0023249397054314613,-0.0051596080884337425,-0.0008349010022357106
1769666795492720600,59.271720703125,0.0026229473296552896,-0.0029166939202696085,-0.00021678130724467337
1769666795502709500,59.28170947265625,0.000035686356568476185,-0.004494883120059967,-0.0013318468118086457
1769666795512697600,59.291697509765626,0.00036272252327762544,-0.003245860803872347,-0.0015049523208290339
1769666795522686700,59.301686767578126,0.0012974920682609081,-0.004233893472701311,-0.0039116512052714825
1769666795532674600,59.31167456054688,0.00009347695595351979,-0.001755023142322898,-0.004856540355831385
1769666795542663700,59.32166357421875,0.0030450583435595036,-0.007222226355224848,-0.00484269205480814
1769666795552651500,59.33165161132813,0.0015227955300360918,-0.0026756778825074434,-0.004080495331436396
1769666795562640600,59.341640625,0.0016349145444110036,-0.00010439591278554872,-0.0025752766523510218
1769666795572628700,59.35162866210938,0.001975000137463212,-0.003984089009463787,-0.003707652911543846
1769666795582617600,59.36161767578125,0.001389371114782989,-0.004078631289303303,-0.0021547635551542044
1769666795592606500,59.3716064453125,0.0015877765836194158,-0.003950799349695444,-0.0005475459038279951
1769666795602594600,59.381594482421875,0.00034194986801594496,-0.004139084834605455,-0.0022234732750803232
1769666795612583700,59.391583740234374,0.0015217302134260535,-0.004865328781306744,-0.004141481593251228
1769666795622571800,59.40157177734375,0.0019198728259652853,-0.002898318227380514,-0.0034328147303313017
1769666795632560600,59.411560546875,-0.000018109494703821838,-0.0004471447318792343,-0.005812349263578653
1769666795642548500,59.421548583984375,0.001112668658606708,-0.0003046656202059239,-0.00509835546836257
1769666795652537600,59.43153759765625,0.0012271846644580364,-0.0007800398743711412,-0.005082909017801285
1769666795662525700,59.441525634765625,0.0015214639715850353,-0.0017212009988725185,-0.003882356220856309
1769666795672514600,59.4515146484375,-0.00007270430069183931,-0.0023933828342705965,-0.003935087006539106
1769666795682502700,59.461502685546876,0.001957956003025174,-0.0031462584156543016,-0.0031816784758120775
1769666795692491500,59.47149145507812,0.0017475662752985954,-0.003531351685523987,-0.0008607336785644293
1769666795702479600,59.481479736328126,0.0014775217277929187,-0.0032120386604219675,-0.0002724413643591106
1769666795712468700,59.49146875,0.0007387608638964593,-0.003962517250329256,-0.0017648768844082952
1769666795722456600,59.50145654296875,0.0024943165481090546,-0.0028210864402353764,-0.0010365023044869304
1769666795732445700,59.51144580078125,0.0015736619243398309,-0.001669003046117723,-0.0024434502702206373
1769666795742433500,59.52143359375,0.002272208919748664,-0.0031012510880827904,-0.0027087011840194464
1769666795752422700,59.531422607421874,-0.0004540689697023481,-0.0035475967451930046,-0.003011236200109124
1769666795762411500,59.54141162109375,0.0008876316132955253,-0.0043590618297457695,-0.0049460227601230145
1769666795772399600,59.551399658203124,0.004818457178771496,-0.004862132947891951,-0.002825347473844886
1769666795782388700,59.561388671875,0.002472745021805167,-0.0024580976460129023,-0.0007028082036413252
1769666795792376600,59.57137646484375,0.001487641828134656,-0.0017856494523584843,-0.0019656792283058167
1769666795802365400,59.58136547851562,0.001297225710004568,-0.002641855739057064,-0.0036674391012638807
1769666795812353500,59.591353515625,0.001454618526622653,-0.0010407633380964398,-0.0013438310706987977
1769666795822342700,59.6013427734375,0.0013225257862359285,-0.0018271948210895061,-0.00421338714659214
1769666795832330800,59.611330810546875,0.002484196564182639,-0.001663410454057157,-0.0044133905321359634
1769666795842319600,59.62131958007812,0.0006476807757280767,-0.0018239989876747131,-0.003995806910097599
1769666795852307500,59.63130737304687,0.00216568261384964,-0.0035148400347679853,-0.0036887445021420717
1769666795862296600,59.64129663085937,0.0013851100811734796,-0.0007193197961896658,-0.004500209353864193
1769666795872284700,59.65128466796875,-0.0001233043585671112,0.0013880395563319325,-0.004801945760846138
1769666795882273800,59.66127368164062,0.0014444985426962376,-0.00027084347675554454,-0.0030088394414633512
1769666795892261600,59.67126171875,0.0015342470724135637,-0.0032959282398223877,-0.003921770956367254
1769666795902250500,59.68125048828125,0.0007334345718845725,-0.004655472002923489,-0.00469621829688549
1769666795912238600,59.691238525390624,0.0009187905816361308,-0.004702077247202396,-0.0020865867845714092
1769666795922227700,59.70122778320312,0.0037851508241146803,-0.003236273303627968,-0.0027720844373106956
1769666795932216600,59.71121655273438,0.001062068622559309,-0.0031198931392282248,-0.002921754028648138
1769666795942204700,59.72120458984375,0.0015592807903885841,-0.0013283847365528345,-0.002028263406828046
1769666795952193800,59.73119384765625,0.0025249430909752846,-0.002630670554935932,-0.002942260354757309
1769666795962181600,59.741181640625,0.0024314660113304853,-0.0009893643436953425,-0.0019385149935260415
1769666795972170500,59.75117041015625,0.0008988168556243181,-0.002927612978965044,-0.0028778119012713432
1769666795982158600,59.76115869140625,0.0030386666767299175,-0.0037800907157361507,-0.003599528456106782
1769666795992147700,59.77114770507813,0.00021012341312598437,-0.0022559636272490025,-0.0018679412314668298
1769666796002135600,59.78113549804687,0.0006428870838135481,-0.002020274056121707,-0.0036826191935688257
1769666796012124400,59.79112451171875,0.0020873856265097857,-0.002234125742688775,-0.0008221178431995213
1769666796022112500,59.80111254882812,0.0002383529208600521,-0.0032019184436649084,-0.001970206620171666
1769666796032101600,59.8111015625,-0.0006165218073874712,-0.002546248259022832,-0.0020117517560720444
1769666796042089700,59.82108984375,0.0021350563038140535,-0.0022895196452736855,-0.002198439557105303
1769666796052078800,59.83107885742187,0.00011211907985853031,-0.0011121360585093498,-0.003976366017013788
1769666796062067700,59.84106762695313,0.0007957525085657835,0.00042024682625196874,-0.002270611235871911
1769666796072055600,59.8510556640625,0.0007890945998951793,0.0025449167005717754,-0.002226136391982436
1769666796082044700,59.86104467773438,0.0012815131340175867,0.0020996362436562777,-0.0022397185675799847
1769666796092032800,59.87103271484375,0.0008207862265408039,0.0020666129421442747,-0.0038772961124777794
1769666796102021600,59.88102172851563,0.0025358619168400764,0.00009640643111197278,-0.004484763368964195
1769666796112009500,59.89100952148438,0.000681236619129777,-0.00007243797881528735,-0.003931358456611633
1769666796121998600,59.90099853515625,0.0002492718631401658,0.0009427590412087739,-0.0037555897142738104
1769666796131986700,59.91098657226563,-0.0006980145117267966,-0.00012436961696948856,-0.005480785388499498
1769666796141975600,59.9209755859375,0.0010487528052181005,0.0022210762836039066,-0.003493002150207758
1769666796151963600,59.93096362304688,0.0013520868960767984,-0.0010490191634744406,-0.0021028320770710707
1769666796161952800,59.94095288085938,0.0023092268966138363,-0.0005803027888759971,-0.0019494339358061552
1769666796171940600,59.95094067382813,0.001612011343240738,0.0005901564727537334,-0.0021025657188147306
1769666796181929500,59.960929443359376,0.0019025622168555856,-0.001258343574590981,-0.0018727348651736975
1769666796191917600,59.97091748046875,0.0010130665032193065,-0.0007118629291653633,-0.0033891387283802032
1769666796201906700,59.98090673828125,0.0011209244839847088,-0.0007536745979450643,-0.002694852650165558
1769666796211894500,59.99089453125,0.00005299690383253619,-0.002538258908316493,-0.004352670628577471
1769666796221883600,60.00088354492188,0.0008436894277110696,-0.00227833422832191,-0.0028064390644431114
1769666796231872500,60.01087255859375,0.0015105449128895998,-0.0031316110398620367,-0.005509813781827688
1769666796241860600,60.02086059570313,0.0011978897964581847,-0.00032623723382130265,-0.007799866143614054
1769666796251849700,60.030849609375,-0.000180029688635841,0.00007483482477255166,-0.007284278050065041
1769666796261837800,60.040837890625,0.00010812433902174234,0.0005097290268167853,-0.005308212712407112
1769666796271826700,60.05082666015625,0.0007411577389575541,-0.0014138722326606512,-0.003826696192845702
1769666796281814500,60.060814453125,0.0016168050933629274,-0.0019853864796459675,-0.0020631509833037853
1769666796291803600,60.0708037109375,0.0020184097811579704,-0.003198190126568079,-0.002439721953123808
1769666796301791700,60.08079174804688,0.0021433120127767324,0.0008069378091022372,-0.005119128152728081
1769666796311780600,60.090780517578125,0.000975782226305455,-0.0002924150903709233,-0.007084274664521217
1769666796321768400,60.1007685546875,0.0008852347382344306,0.0009475527331233025,-0.009576993063092232
1769666796331758800,60.1107587890625,0.0011859056539833546,0.00036432043998502195,-0.007505586836487055
1769666796341746700,60.12074658203125,-0.0002487392339389771,-0.00580728892236948,-0.007389472797513008
1769666796351735800,60.13073583984375,0.0007235808880068362,0.0001507349224993959,-0.006940197665244341
1769666796361724000,60.140723876953125,0.001103880233131349,0.00192226970102638,-0.00768774701282382
1769666796371712800,60.15071264648437,-0.00015925703337416053,0.00034940673504024744,-0.008127435110509396
1769666796381701600,60.16070166015625,0.0014689996605738997,-0.0009922938188537955,-0.004584631882607937
1769666796391689700,60.17068969726562,0.0019795275293290615,-0.0014807175612077117,-0.0036128442734479904
1769666796401678800,60.18067895507812,0.0015038870042189956,-0.003171025775372982,-0.002110022585839033
1769666796411667000,60.1906669921875,0.002222141483798623,-0.004020574036985636,-0.002520149340853095
1769666796421655800,60.20065576171875,0.0007938882918097079,-0.003640541108325124,-0.004740693140774965
1769666796431643600,60.2106435546875,0.00028815402765758336,-0.000532632227987051,-0.002570216776803136
1769666796441632800,60.2206328125,-0.000143544384627603,0.0011153318919241428,-0.0027454528026282787
1769666796451620900,60.23062084960937,0.0014407701091840863,-0.0006862966110929847,-0.004467719234526157
1769666796461609700,60.24060961914063,0.003319630166515708,-0.0008463526028208435,-0.004628574009984732
1769666796471597800,60.25059790039062,0.00010759170982055366,-0.0012500877492129803,-0.0057316552847623825
1769666796481586700,60.26058666992188,0.0022181468084454536,-0.002104163635522127,-0.005300223361700773
1769666796491574800,60.27057470703125,0.0021379857789725065,-0.001752360025420785,-0.004618453793227673
1769666796501564000,60.28056396484375,0.0005693838465958834,-0.002557966159656644,-0.004336957819759846
1769666796511551700,60.2905517578125,0.0016823188634589314,-0.0015843145083636045,-0.0007805725326761603
1769666796521540900,60.30054077148438,0.0018628811230883002,-0.0015313175972551107,-0.0015624766238033772
1769666796531528700,60.31052880859375,0.0027774106711149216,-0.001939846551977098,-0.0016146745765581727
1769666796541517800,60.32051782226562,0.0010157296201214194,-0.0023350596893578768,-0.0016010924009606242
1769666796551506700,60.330506591796876,0.0015994944842532277,-0.002636529505252838,-0.0019105518003925681
1769666796561494800,60.34049487304687,0.0011326423846185207,-0.0031369375064969063,-0.0013845774810761213
1769666796571484000,60.35048388671875,0.0022189458832144737,-0.00264798104763031,-0.0023699470330029726
1769666796581471700,60.3604716796875,0.0020594224333763123,-0.001654355670325458,-0.0010514160385355353
1769666796591460600,60.37046069335938,0.0019262643763795495,-0.0008729841792955995,-0.0015816513914614916
1769666796601448700,60.38044873046875,0.002368881832808256,-0.0008468852029182017,-0.0015507587231695652
1769666796611437800,60.39043774414063,0.0026192190125584602,-0.001612277701497078,0.000990429543890059
1769666796621426000,60.40042602539062,0.0023379891645163298,-0.004314853344112635,-0.0009797769598662853
1769666796631414800,60.41041479492188,0.0018434401135891676,-0.0016192019684240222,-0.0031989889685064554
1769666796641402600,60.42040258789063,0.0011329087428748608,-0.0031816784758120775,-0.0036916739773005247
1769666796651391700,60.43039184570313,0.0017622136510908604,-0.0019052254501730204,-0.003967311233282089
1769666796661379800,60.4403798828125,0.0016136092599481344,-0.0014287859667092562,-0.005254416726529598
1769666796671369000,60.45036889648438,0.0002798982313834131,0.0014426343841478229,-0.007297061383724213
1769666796681356800,60.46035668945313,0.0012000204296782613,0.00015659387281630188,-0.004830707795917988
1769666796691345700,60.470345703125,0.0012207929976284504,-0.00011664645717246458,-0.0049430932849645615
1769666796701334800,60.480334716796875,0.0005491438205353916,-0.0027976506389677525,-0.004742823541164398
1769666796711323000,60.49032299804688,0.002380333375185728,-0.004432565066963434,-0.0016144082183018327
1769666796721311700,60.500311767578125,0.0009060074225999415,-0.004118045791983604,-0.004135889001190662
1769666796731299800,60.5102998046875,0.0009448895580135286,0.0001512675517005846,-0.0032447953708469868
1769666796741289000,60.5202890625,0.00027057717670686543,0.0001334243715973571,-0.002918558195233345
1769666796751276800,60.53027685546875,0.003028546692803502,0.0009022789890877903,-0.0012945625931024551
1769666796761265700,60.540265625,0.0016168050933629274,0.0002897519152611494,-0.0021704763639718294
1769666796771253800,60.55025366210938,-0.00016058860637713224,-0.0015640745405107737,-0.001895105466246605
1769666796781243000,60.560242919921876,0.0014631407102569938,-0.001945439144037664,-0.001919073867611587
1769666796791230700,60.57023071289063,0.0014777880860492587,-0.0021142836194485426,-0.0035654399544000626
1769666796801219600,60.580219482421874,0.000434361572843045,-0.0017302557826042175,-0.004668521229177713
1769666796811207700,60.59020776367188,0.0007107976707629859,-0.0004724447790067643,-0.0033630398102104664
1769666796821196800,60.60019677734375,0.0010732539230957627,-0.0012572783743962646,-0.003710848744958639
