time,seconds_elapsed,z,y,x
1771326061786877700,42.17887768554687,0.009724106156826019,-0.01377498898282647,-0.01737564382329583
1771326061796867600,42.18886767578125,0.017805705803632735,-0.010758271510154007,0.0035354806497693058
1771326061806856700,42.19885668945312,0.03310264365673065,-0.005858662900328636,-0.002397270400077104
1771326061816846600,42.2088466796875,0.021886837637424467,-0.0115777711994946,-0.002804536026716232
1771326061826835700,42.218835693359374,0.039867900007963177,0.0003596270926296711,-0.008775427129864692
1771326061836825600,42.22882568359375,0.05202829340100288,-0.008567337337136268,-0.016011515863239765
1771326061846814700,42.238814697265624,0.03329670492410659,-0.002707651523500681,-0.019546558121591805
1771326061856803600,42.24880346679687,0.032762451916933055,-0.011309183391183614,-0.008160217840969562
1771326061866793700,42.258793701171875,0.017576573222875595,-0.012673165220767259,-0.002674479906260967
1771326061876782600,42.26878247070312,0.01140636015534401,-0.003980740199238062,-0.005105068054050207
1771326061886772700,42.278772705078126,0.015702596044540405,-0.005513941115885972,-0.017532003428786993
1771326061896761600,42.28876171875,0.015212766700983047,-0.006598375351727009,-0.013045797925442457
1771326061906751700,42.298751708984376,0.04357552235424518,-0.010945610775798559,-0.005144084890186786
1771326061916740600,42.30874072265625,0.015377601873874663,-0.007084843694418668,-0.012514175266772508
1771326061926730800,42.31873071289063,0.011605097597837448,-0.008865881892293691,-0.0025075989067554474
1771326061936719600,42.3287197265625,0.01880757632255554,-0.0038883857406675814,-0.005905278521031141
1771326061946708700,42.338708740234374,0.01235094752907753,-0.006334317588061094,0.0009248597599565982
1771326061956698600,42.34869873046875,0.038704701447486875,0.010122165563702584,-0.00017184943556785583
1771326061966687700,42.358687744140624,-0.0016436755537986754,-0.010696166059374809,-0.008378682897239923
1771326061976677600,42.368677734375,0.0649509033381939,-0.020027327375859022,-0.007425766086578369
1771326061986666800,42.378666748046875,0.03355272551178932,-0.007202040333300829,-0.011149755045771597
1771326061996656600,42.38865673828125,0.04696984096765518,-0.009121610219031571,-0.0036047464936971663
1771326062006645800,42.398645751953126,0.02324994268417358,-0.010436784470826388,-0.004247866702824831
1771326062016635600,42.4086357421875,0.020610241830348968,-0.0028762860886752603,-0.017201164039224386
1771326062026624800,42.418624755859376,0.004532382732629776,-0.0006017652854323387,-0.019149521628022192
1771326062036613600,42.428613525390624,0.025379940450191495,-0.0010468787044286727,-0.005440437488257885
1771326062046603800,42.43860375976563,0.051586394852399825,-0.006188187115639448,-0.014569354230910539
1771326062056592600,42.448592529296874,0.01913432405889034,-0.004297258802503347,-0.003649754679203033
1771326062066582800,42.45858276367188,0.02606032392978668,0.001115267765522003,-0.010486468831449746
1771326062076571600,42.468571533203125,0.0316191271007061,-0.0057917351439595215,-0.010908347505331038
1771326062086561800,42.47856176757813,0.015187047737836837,-0.010805179391801357,-0.005858516769856215
1771326062096550700,42.488550537109376,0.007592939347028732,-0.0034001638323068618,-0.003524813125282526
1771326062106540800,42.49854077148437,0.02128594913482666,-0.0038408933371305463,-0.003386427567899227
1771326062116529700,42.50852978515625,0.030080665487051007,-0.008790770829468966,-0.019356296246498823
1771326062126518800,42.518518798828126,0.03750058635473251,-0.006051993515342474,-0.008402063772827387
1771326062136508700,42.5285087890625,0.02679448342323303,-0.00937178558781743,-0.005806932713091373
1771326062146497800,42.538497802734376,0.029559271961450573,-0.014259703759849071,-0.009014642713218926
1771326062156487700,42.54848779296875,0.031133973932266235,-0.006462035620957612,-0.010574585506319999
1771326062166476800,42.55847680664063,0.03408113330006599,-0.0003843231424689293,-0.002256985146552324
1771326062176466700,42.568466796875,0.021622633743286133,-0.00860650030374527,-0.008537526720762252
1771326062186455800,42.57845581054688,0.028178631258010862,-0.012526304095983504,-0.008426029170304536
1771326062196445700,42.58844580078125,0.022025369325280188,-0.005741612391918898,-0.008615122001618146
1771326062206434800,42.59843481445313,0.014331307691335678,0.0012478081040084362,-0.003855360253900289
1771326062216423700,42.608423583984376,0.023682488882541656,-0.012681933049112557,-0.0057183776468038554
1771326062226413800,42.61841381835937,0.024461072039604185,0.00042743163183331487,-0.008280337089300155
1771326062236402700,42.628402587890626,0.03423486255705356,-0.010097469513863325,-0.009012743017077446
1771326062246392800,42.63839282226562,-0.003949029886722564,-0.008959989916533231,0.009701748194545506
1771326062256381700,42.64838159179688,0.05475041184127331,0.006892535992711782,-0.01158493159264326
1771326062266371800,42.65837182617187,0.026227497190237044,0.0017919979833066462,-0.009705839847773312
1771326062276360700,42.66836059570313,-0.007921440649032592,-0.012457038252055644,0.016578940487653016
1771326062286350800,42.678350830078124,0.020451251876354215,-0.004646949023008346,-0.007336480367928743
1771326062296339700,42.68833959960938,0.026953473377227782,0.0058976797364652155,-0.013208002749830484
1771326062306328800,42.69832885742188,0.017790508234500884,-0.00440408017784357,-0.0036022622756659984
1771326062316318700,42.70831860351562,0.02106850699186325,-0.003094897275418043,-0.003889262523502111
1771326062326307800,42.71830786132813,0.0333750308573246,-0.00010886720195412635,-0.014079232626408337
1771326062336297700,42.72829760742187,0.032949498921632764,-0.0073914254255592815,-0.007971125009655952
1771326062346286800,42.73828686523437,0.026557167536020276,-0.004916852005571126,-0.020269757829606532
1771326062356276700,42.74827685546875,0.03779869251847267,-0.007613982135057449,-0.01741290709376335
1771326062366265900,42.75826586914062,0.023030162453651425,-0.0069034957781434056,-0.0036959319084882733
1771326062376254700,42.76825463867188,0.03581891687810421,0.00666238049864769,-0.0026167583696544167
1771326062386244900,42.77824487304687,0.023453356301784516,-0.006258768133819103,-0.0033938802219927308
1771326062396233700,42.78823364257813,0.02050736597776413,-0.009167349056899548,-0.0010043547369539738
1771326062406224000,42.798223876953124,0.04177461041212081,-0.005995294892042875,-0.01572714596390724
1771326062416212700,42.80821264648438,0.014846855998039244,-0.016191694735735652,-0.009276216258853673
1771326062426203000,42.818202880859374,0.015246668970584869,0.0019103636659681797,-0.006238017606735229
1771326062436191700,42.82819165039062,0.015108721804618835,-0.007523819633573293,-0.0061985623791813846
1771326062446182000,42.838181884765625,0.023252280771732328,-0.0000678045392036438,-0.0032750761479139324
1771326062456170800,42.84817065429687,0.02493570381402969,-0.012787439250200986,0.004204465952515602
1771326062466159900,42.85815991210937,0.020449498310685158,-0.009253858296573162,-0.004854892685264348
1771326062476149800,42.86814965820312,0.01969604959487915,-0.0099373105160892,-0.01351385382860899
1771326062486139000,42.87813891601562,0.024615385818481442,-0.011775631859153509,-0.016216536916047335
1771326062496128800,42.888128662109374,0.03689677524268627,0.0010274433515965937,-0.011932429856061934
1771326062506118000,42.89811791992187,0.033607086047530176,-0.008970803571492433,-0.002478665073215961
1771326062516107800,42.908107666015624,0.013534019833803175,-0.010812193654477595,-0.01012991047874093
1771326062526097000,42.918096923828124,0.017550854259729385,-0.005017535901069641,0.0004680559031665325
1771326062536086800,42.928086669921875,0.03917348800301552,0.013050327970087528,-0.024296675258129834
1771326062546076000,42.938075927734374,0.024155951613187787,0.004308072457462549,-0.01637581913098693
1771326062556064800,42.94806469726562,0.015895488268136977,-0.0018839140504598615,-0.0038676352135837075
1771326062566055000,42.958054931640625,0.014848025041818617,0.004237345308810472,-0.0034878421157598493
1771326062576043800,42.96804370117187,0.0031797990798950195,0.0014069441884756089,-0.003132891198247671
1771326062586034000,42.978033935546875,0.032030045989155764,-0.015213789614289997,-0.0031318682849407193
1771326062596022800,42.98802270507812,0.006598083090782165,0.002627425894141197,-0.009784896433353424
1771326062606013000,42.998012939453126,0.025319150173664092,-0.007834639148414134,-0.008751169471442699
1771326062616001800,43.008001708984374,0.07198503975868224,-0.01764832328483462,-0.009660831662267446
1771326062625992000,43.01799194335938,0.006477671581506729,-0.013091975154727696,-0.010986965699493884
1771326062635980800,43.027980712890624,0.03788578628003597,-0.0014830781646072864,0.0025070143848657605
1771326062645970000,43.037969970703124,0.014344167172908782,-0.0035221827767789363,-0.014978519553691148
1771326062655959800,43.047959716796875,-0.004881926822662353,0.0002495908468961716,-0.009670622403919697
1771326062665949000,43.057948974609374,-0.018425299006700514,0.002485387074947357,0.0018193243816494941
1771326062675938800,43.067938720703125,0.04145195432901382,-0.0009077624946832656,-0.022708675414323806
1771326062685928000,43.077927978515625,0.03893266498446464,0.002484948683530092,-0.009816314484924078
1771326062695917800,43.087917724609376,0.02969020486474037,-0.0014164426691830158,-0.0003998129725456238
1771326062705907000,43.097906982421875,0.03604746493697166,-0.002217383788526058,0.00998158804923296
1771326062715896800,43.10789672851563,0.048266310518980025,0.00806494077295065,-0.006704758335649967
1771326062725886000,43.117885986328126,0.03087152360379696,-0.00519055438041687,-0.006901303821057081
1771326062735874600,43.12787451171875,0.0430430229127407,0.0027380466617643834,-0.018214871126413346
1771326062745865000,43.13786499023438,0.013897592449188232,0.007706190463155508,-0.007573796255141496
1771326062755853600,43.147853515625,-0.0000935235023498535,0.005025865337997675,0.0009688450321555137
1771326062765844000,43.15784399414063,-0.008504793494939803,-0.013191197745501993,-0.006970131273567676
1771326062775832600,43.16783251953125,-0.008652093011140822,-0.0007100479654967784,0.00409063031449914
1771326062785823000,43.17782299804688,0.01601823786497116,0.0007284604050219059,0.0032638241015374657
1771326062795811600,43.1878115234375,0.04681786527633667,-0.010245499682426452,-0.006412205129861831
1771326062805802000,43.19780200195312,0.032004911547899244,-0.007685878327488899,-0.01433057703897357
1771326062815790600,43.20779052734375,0.030654665982723234,-0.015786182674765586,-0.015255290668457745
1771326062825779700,43.21777978515625,0.02842179236412048,-0.004433452402800321,-0.015161474905163048
1771326062835769600,43.22776953125,0.012711013013124465,-0.006897504428774118,-0.010503273835778235
1771326062845758700,43.2377587890625,0.018116671448946,0.004892009825259447,-0.012486118216067552
1771326062855748600,43.24774853515625,0.04131166907548904,-0.003607230711728334,-0.009801847568154335
1771326062865737700,43.25773779296875,0.044831659895181654,-0.008669774798303841,-0.013147650864720344
1771326062875727600,43.2677275390625,0.018752631264925,0.003974018197506666,-0.017733517350256443
1771326062885716700,43.277716796875,0.018411270481348038,-0.004838087680935859,-0.004301642716675997
1771326062895706600,43.28770654296875,0.023702362626791,-0.00012260346636176108,-0.011962971124798058
1771326062905695700,43.29769580078125,-0.01730652410984039,-0.004175678249448538,-0.002335164949297905
1771326062915684600,43.3076845703125,-0.006223989081382751,-0.009730974289029836,-0.007815203795582055
1771326062925674800,43.3176748046875,0.01991466078162193,0.0010556465327739716,-0.016101239973306654
1771326062935664400,43.32766430664063,0.04458148452639579,-0.0030260698229074476,-0.007506137846410274
1771326062945654300,43.337654296875,0.015406827968358993,-0.004565846610814332,-0.015203706611692904
1771326062955643400,43.34764331054687,0.03025660657584667,-0.009076748163998127,0.0061715282417833806
1771326062965633300,43.35763330078125,0.04184650660455227,-0.0013074293367564677,-0.009882073197513818
1771326062975622400,43.36762231445312,0.035626609176397324,-0.0033377661205828187,-0.0057274377360939975
1771326062985611500,43.37761157226562,0.033007951110601425,-0.011932575986534357,-0.015743512576818466
1771326062995601400,43.38760131835937,0.037003742748498915,-0.00636237463876605,-0.007412029822170734
1771326063005590500,43.39759057617187,0.02798573903441429,0.005598258398473262,-0.009473200135678053
1771326063015580400,43.40758032226562,0.010075988334417342,0.005496551589667797,-0.015037410134077072
1771326063025569500,43.41756958007812,0.019713585251569746,-0.008161386884748935,0.005374094253778458
1771326063035559400,43.427559326171874,0.013640402817726134,-0.004295066845417022,-0.003974456588923931
1771326063045548500,43.43754858398437,0.015196400088071823,-0.007815934447944164,0.008125146527588367
1771326063055538400,43.447538330078125,0.008650339445471764,0.004117664451897144,0.007894114250689744
1771326063065527600,43.457527587890624,0.023509470403194427,0.0011542846016585825,-0.0060341655977070325
1771326063075516400,43.46751635742187,0.01859364131093025,-0.00930968013703823,-0.008847469452768564
1771326063085506600,43.477506591796875,0.01685176607966423,-0.006616349399834871,-0.005791296752542257
1771326063095495400,43.48749536132812,0.04414075502157211,0.00213145907074213,-0.0015859540171921252
1771326063105485300,43.4974853515625,0.045531332597136494,-0.0003603577449917793,-0.012097703420370816
1771326063115474400,43.50747436523437,0.045541853991150856,-0.013084230239689349,-0.014544219789654016
1771326063125464300,43.51746435546875,0.028046529310941693,-0.01524330796971917,-0.004302081108093261
1771326063135453400,43.52745336914062,0.021337387061119078,0.0026791560813784598,-0.0008747370079159736
1771326063145443300,43.537443359375,0.016109423279762267,-0.012051964582502841,0.0082489190377295
1771326063155432400,43.547432373046874,0.017622165930271147,-0.005660656110197305,0.0024495851092040536
1771326063165421600,43.55742163085937,0.012833762609958648,0.005151245283335447,0.0012752806328237055
1771326063175411500,43.567411376953125,0.022583587729930875,-0.011902473109215498,-0.00865457722917199
1771326063185400600,43.577400634765624,0.023050620719790457,-0.003409223921597004,0.00031388825476169586
1771326063195390500,43.587390380859375,0.024136077868938444,-0.00606675269305706,-0.01004822354465723
1771326063205379600,43.597379638671875,0.018581950873136518,-0.0033985563971102237,-0.003427344100177288
1771326063215369500,43.607369384765626,0.03926233533024788,-0.003226268570125103,0.000989011037349701
1771326063225358600,43.617358642578125,-0.01258008010983467,-0.0052495910912752144,0.0006036649815738201
1771326063235348500,43.62734838867188,0.05551613551676273,-0.00537701686322689,-0.009932780471444129
1771326063245337600,43.637337646484376,0.06105331137776374,0.003601239362359047,-0.026629502119868993
1771326063255326500,43.64732641601562,0.023992285484075546,-0.0013696809180080889,0.0038280338555574415
1771326063265316600,43.65731665039063,0.03117722855210304,0.00003872457519173622,-0.00040828853994607925
1771326063275305500,43.667305419921874,0.01078676695227623,-0.004303250151872635,-0.007447393396496772
1771326063285295400,43.67729541015625,0.005344283637404442,-0.0030459435671567913,-0.004843348377943039
1771326063295284500,43.687284423828125,0.006491700106859207,-0.001711187832057476,-0.0037568683154880996
1771326063305274400,43.6972744140625,0.0472784685254097,-0.0032698154509067535,-0.010182663579285144
1771326063315263500,43.707263427734375,0.03763970256447792,-0.011885083582997322,-0.006825169844925403
1771326063325253400,43.71725341796875,0.03969488152861595,-0.0008810206182301044,-0.0027143735252320765
1771326063335242500,43.727242431640626,0.01930266636312008,-0.0012405015803873538,-0.010880144324153662
1771326063345231600,43.737231689453125,0.015537760871648787,-0.0023315116874873636,-0.005705518165230751
1771326063355221500,43.74722143554688,0.02644844646453857,0.0005723930604755878,-0.01023731637597084
1771326063365210600,43.757210693359376,0.025039748710393904,-0.017975071021169423,-0.016253800186514854
1771326063375200500,43.76720043945313,0.021389994031190872,-0.005331278025358915,-0.007999035929888487
1771326063385189600,43.77718969726563,0.018646248281002045,0.00578442862033844,0.0010154606528580189
1771326063395179500,43.78717944335938,0.011554828715324402,0.002205401089787483,-0.005728752910345793
1771326063405168600,43.79716870117188,0.021993220621347426,-0.00446881597712636,-0.013557839100807904
1771326063415158500,43.80715844726563,0.01943593735396862,-0.013724866230785846,-0.011296177779138088
1771326063425147600,43.81714770507813,0.02199088253378868,-0.0050178281620144845,-0.009231208073347806
1771326063435136500,43.827136474609375,0.022900398594141006,0.0011981237433850765,-0.014705109439790249
1771326063445126700,43.83712670898438,0.025009353572130202,-0.006113368313759565,0.002387041267007589
1771326063455115500,43.847115478515626,0.03490764725208282,0.0032207156121730803,-0.009734773681312798
1771326063465105400,43.85710546875,0.026515081959962845,0.0011832184351980685,-0.009874036021530627
1771326063475094500,43.86709448242188,0.031711481559276576,-0.008084229995310306,-0.008864274457097053
1771326063485084400,43.87708447265625,0.03638531858921051,-0.004697802427411079,-0.01862549775391817
1771326063495073500,43.88707348632813,0.029182839864492414,-0.009682020580768584,-0.01901873485520482
1771326063505063400,43.8970634765625,-0.020109891092777252,0.003323591464757919,0.004340951813757419
1771326063515052500,43.90705249023438,0.05151274509429931,0.0006833060890436172,0.0016755319967865943
1771326063525041700,43.91704174804688,0.012257424026727675,-0.0036975393436849114,-0.020541560508310793
1771326063535031600,43.92703149414063,0.0063923313856124875,-0.002007540430128574,0.010194646278023719
1771326063545020700,43.93702075195313,0.018343465942144394,-0.004480944806337356,-0.012586363720148801
1771326063555010600,43.94701049804687,0.018313655325770378,-0.0016400222919881343,-0.005220803388208151
1771326063564999700,43.95699975585938,0.021125790137052534,-0.016703882041573522,-0.012883739231526851
1771326063574989600,43.96698950195312,0.02282090361714363,-0.017398294046521184,-0.012543839752674101
1771326063584978700,43.97697875976562,0.04128595011234283,-0.007854366762191057,0.002301262679696083
1771326063594967300,43.98696728515625,0.045536008772253986,-0.007914572516828774,-0.0006761456958949565
1771326063604957700,43.99695776367187,0.044886604952812194,0.0038498072959482666,-0.012270721899718045
1771326063614946300,44.0069462890625,0.031183073770999905,-0.006728285341709852,0.0007497954539954662
1771326063624936700,44.01693676757812,0.026004794350266456,-0.006985913364589214,-0.004860007251799106
1771326063634925300,44.02692529296875,0.017892799565196037,-0.019018296463787554,-0.001774754587560892
1771326063644915500,44.03691552734375,0.029660394248366355,-0.010321049136668443,0.002917348751425743
1771326063654904300,44.046904296875,0.023764321947097777,-0.002416851883381605,0.0031594869442284107
1771326063664894500,44.05689453125,0.014394436055421829,-0.012464198645204304,-0.013684972611814736
1771326063674883300,44.06688330078125,0.019987141495943068,-0.006692337245494127,-0.005875467904657125
1771326063684872400,44.07687255859375,0.009095160603523254,-0.004996785373985767,0.0005643558844923973
1771326063694862300,44.0868623046875,0.019925766697525975,-0.0023410101681947708,0.0000168050043284893
1771326063704851500,44.0968515625,0.03478255956768989,-0.0011439093381166458,-0.01103723458200693
1771326063714841300,44.10684130859375,0.02782441099286079,-0.0006803834795951843,-0.013970365424454212
1771326063724830500,44.11683056640625,0.02192541608214378,-0.0031726386867463588,-0.013691110091656446
1771326063734820400,44.1268203125,0.03099427320063114,-0.007517536023259163,-0.0014623276375234126
1771326063744809500,44.1368095703125,0.03633738779425621,-0.015842004515230653,-0.006131780753284692
1771326063754799400,44.14679931640625,0.027264439022541043,-0.0020206921726465222,-0.012707944273203611
1771326063764788500,44.15678857421875,0.021637831312417984,0.0048699441239237785,-0.013311901515722273
1771326063774777300,44.16677734375,0.0424900652050972,-0.0012380173623561857,-0.01970496355369687
1771326063784767500,44.176767578125,0.033979426491260525,-0.005259235702455044,-0.024142653740197417
1771326063794756400,44.18675634765625,0.028159342035651205,-0.010472732567042111,-0.01347834412381053
1771326063804746500,44.19674658203125,0.018739771783351896,0.004119271887093782,-0.0007132628358900546
1771326063814735400,44.2067353515625,0.004083469921350479,-0.000050561143457889556,0.0077672730006277555
1771326063824725500,44.2167255859375,0.0038099136769771573,0.00494374001249671,-0.011791852341592312
1771326063834714400,44.22671435546875,0.018639234018325804,0.006608896745741367,-0.009718553198873997
1771326063844704500,44.23670458984375,0.021653028881549834,-0.004389028739184141,-0.012222937235236167
1771326063854693400,44.246693359375,0.005969137537479401,-0.010441314515471457,-0.008171908278763294
1771326063864682500,44.2566826171875,0.025171850657463073,-0.008484335228800773,-0.004588350703567266
1771326063874672400,44.26667236328125,0.052550855970382684,-0.013484335473179817,-0.009793225870281457
1771326063884661500,44.27666162109375,0.03883095817565918,-0.00969751041084528,-0.00967091466486454
1771326063894651400,44.2866513671875,-0.003142389678955078,-0.0008180383846163749,0.012499416089057922
1771326063904640500,44.296640625,0.07576222020983696,-0.002236526880413294,-0.012805705559253693
1771326063914630400,44.30663037109375,0.045646483409404755,0.002141688203811645,-0.013667729216068982
1771326063924619500,44.31661962890625,0.03912847981750965,-0.00692965313270688,0.0024522154577076433
1771326063934609000,44.32660888671875,0.0303337634652853,0.0013435235634446144,-0.009692395844310522
1771326063944598000,44.33659790039062,0.024496143352985382,-0.014496435125172137,-0.0061836570709943766
1771326063954587000,44.3465869140625,-0.012486556607484817,-0.006035480771958828,-0.008019201935082673
1771326063964577000,44.35657690429687,0.02458206807076931,0.0061715282417833806,-0.01441241010352969
1771326063974566000,44.36656591796875,0.02436754853725433,0.008050912247598171,-0.00483019663542509
1771326063984556000,44.37655615234375,0.03925298298001289,0.0015578969664871692,-0.00466682276725769
1771326063994545000,44.386544921875,0.03815057469606399,-0.0016214637219905852,-0.009035831631720066
1771326064004535000,44.39653515625,0.03153144881725311,0.0011968085691332817,-0.014817922164499758
1771326064014524000,44.40652392578125,0.027500585865974425,-0.00852042945548892,-0.01929667501375079
1771326064024514000,44.41651416015625,0.03378536522388458,-0.006000993980467319,-0.009527999062836169
1771326064034503000,44.4265029296875,0.027183775001764297,-0.00031739538609981536,-0.0016103578060865402
1771326064044492000,44.43649194335938,0.02941314148902893,-0.0088916008554399,-0.00658069356456399
1771326064054482000,44.44648193359375,0.00915244374871254,0.004542319604754447,-0.005333323851972818
1771326064064471000,44.45647094726562,0.013296703946590422,0.004906915133446455,0.008440057695657014
1771326064074461000,44.4664609375,0.01837269203662872,-0.005733282954990863,-0.0020895196251571177
1771326064084450000,44.47644995117187,0.01582183851003647,0.0010100538253784179,-0.014830343254655598
1771326064094440000,44.48643994140625,0.024980127477645872,-0.003618482758104801,-0.0037203356973826885
1771326064104429000,44.49642895507812,0.018598317486047743,-0.010000146619230509,-0.016145809767395256
1771326064114419000,44.5064189453125,0.019110358661413192,-0.0035914486207067964,-0.0025381401754915713
1771326064124408000,44.516407958984374,0.025138532909750936,0.00178790633007884,-0.00531213493347168
1771326064134396700,44.52639672851563,0.026800328642129896,-0.004140899197012186,0.007112608484178781
1771326064144387000,44.536386962890624,0.02800444373488426,-0.007239888125658035,-0.009835457576811313
1771326064154375700,44.54637573242187,0.040839375388622284,-0.000800210466980934,0.00006122866794466973
1771326064164366000,44.556365966796875,0.020951602613925934,-0.014401011926680803,-0.021513620410859583
1771326064174354700,44.56635473632812,0.009195698368549346,-0.0035290509089827534,0.0001692190870642662
1771326064184344800,44.5763447265625,0.054855041259527205,-0.0073361881069839,-0.014307634554803371
1771326064194333700,44.58633374023437,0.0031026421904563903,0.004990063372254372,-0.01352905139774084
1771326064204323800,44.59632373046875,0.00431260250210762,-0.0056913435094058515,0.0027380466617643834
1771326064214312700,44.606312744140624,0.015074235013127326,-0.012576865239441393,0.000834112736582756
1771326064224301800,44.6163017578125,0.03509527877867222,0.011616495774686335,-0.01478431215584278
1771326064234291700,44.626291748046874,0.027427520629763603,0.006083996088802814,-0.011929799507558346
1771326064244280800,44.63628076171875,0.02727203780710697,0.003047258741408586,0.004330576550215483
1771326064254270700,44.646270751953125,0.010983750829100608,-0.008449410045892,0.006136456928402185
1771326064264259800,44.656259765625,0.024178747966885565,-0.006978314580023288,-0.0046969256445765495
1771326064274249700,44.666249755859376,0.02167056453824043,0.002567220139503479,0.0020054946035146714
1771326064284238800,44.67623876953125,0.024579145461320874,-0.0065751406066119665,-0.012409399718046188
1771326064294228700,44.686228759765626,0.024074118548631666,-0.0002758943319320679,-0.007486556363105774
1771326064304217900,44.6962177734375,0.008461538875102996,-0.0009587620295584201,-0.009545680849999188
1771326064314206700,44.70620678710937,0.03236380798816681,0.005599281311780214,-0.009430237776786088
1771326064324196900,44.71619677734375,0.03681786478757858,-0.00017331074029207228,-0.00484349450841546
1771326064334185700,44.726185791015624,0.021192425632476804,0.008055588422715663,-0.006240940216183662
1771326064344175900,44.73617578125,0.03745090199410915,0.003401625137031078,0.003763882578164339
1771326064354164700,44.746164794921874,0.020905425384640693,0.010701719017326831,-0.002081190188229084
1771326064364155000,44.75615478515625,0.016765256839990614,0.000386076708137989,-0.020882629030942915
1771326064374143700,44.766143798828125,0.017718612042069433,0.0061047466158866874,-0.005833090067654848
1771326064384134000,44.7761337890625,0.021822540229558943,0.00005377601385116577,-0.012266922507435083
1771326064394122800,44.786122802734376,0.007673603367805481,-0.01262450377345085,0.001936228759586811
1771326064404112000,44.79611181640625,0.01986205381155014,-0.009149959530681371,-0.014538520701229572
1771326064414101800,44.806101806640626,0.02485036361813545,-0.00002396539747714996,-0.016738661094009875
1771326064424091000,44.8160908203125,0.026372458618879317,-0.006110153443366289,-0.02169438380524516
1771326064434080800,44.82608081054688,0.02517886492013931,0.001727700575441122,-0.011020575708150864
1771326064444070000,44.83606982421875,0.02970364886820316,-0.010331132139265536,-0.007942191176116466
1771326064454059800,44.84605981445313,0.03273147225677967,-0.0022679449319839475,-0.005570639739185572
1771326064464049000,44.856048828125,0.026796821510791775,-0.0010825345396995544,0.005900894606858492
1771326064474038800,44.86603881835938,0.02190028164088726,-0.003807867850363254,-0.01146247425675392
1771326064484028000,44.87602783203125,0.023345804274082182,-0.004279577015340328,-0.011240355938673018
1771326064494016800,44.886016845703125,0.04231237055063247,0.004968289931863546,0.002049041484296322
1771326064504007000,44.8960068359375,0.03751461488008499,-0.003949322147667408,-0.012720511493831872
1771326064513995800,44.905995849609376,0.022357962280511855,-0.0018453356057405472,-0.006108253747224807
1771326064523986000,44.91598583984375,0.02636544435620308,-0.0017521043643355368,-0.0005373217470943928
1771326064533974800,44.925974853515626,0.03577858486771583,-0.006922638870030641,0.0026363398529589176
1771326064543965000,44.93596484375,0.03175122904777527,-0.007849690587073565,-0.0010867723233997822
1771326064553953800,44.94595385742188,0.006914893954992294,-0.0033167233325541016,0.007766396217793225
1771326064563944000,44.95594384765625,0.030209260302782058,0.00034179917499423026,-0.010595482163876294
1771326064573932800,44.96593286132813,0.026992051821947097,-0.0069034957781434056,0.007821341275423764
1771326064583922000,44.975921875,0.032011925810575485,0.0006232464648783207,-0.013712006749212741
1771326064593911800,44.98591186523438,0.01877367405295372,-0.0028502748645842075,0.0018989654891192911
1771326064603901000,44.99590087890625,0.011204700103402137,0.007627718399465084,-0.0078209028840065
1771326064613890800,45.00589086914062,0.03705401163101196,-0.005397328998893499,0.0031941198661923405
1771326064623880000,45.0158798828125,0.021262568259239195,-0.005798311015218496,-0.00542670122385025
1771326064633869800,45.02586987304687,-0.03045359045267105,0.0010654372744262218,0.0187668059207499
1771326064643859000,45.03585888671875,0.06265139422416686,0.003118132020533085,-0.003255640795081854
1771326064653848800,45.04584887695312,0.02725508667230606,-0.01394640002697706,0.00688435268625617
1771326064663838000,45.055837890625,0.04050561338961124,-0.001129734682291746,-0.005547843385487795
1771326064673826800,45.06582690429688,0.0339630598783493,-0.0021364275068044662,-0.0030569033525884148
1771326064683817000,45.07581689453125,0.016609774017333982,0.0043603871665894986,-0.0027020985655486583
1771326064693805800,45.08580590820313,0.009749825119972228,-0.001462181507050991,-0.002810381245613098
1771326064703796000,45.0957958984375,0.024731705674529075,0.006628185968101024,-0.009076602033525704
1771326064713784800,45.10578491210938,0.020951018092036245,0.007973316966742276,-0.008933832561969756
1771326064723775000,45.11577490234375,0.03155541421473026,-0.0003336158685386181,-0.014985679946839808
1771326064733763800,45.12576391601562,0.03646948974132538,-0.004864098905026913,0.00021700375154614447
1771326064743754000,45.13575390625,0.02422258710861206,-0.006483370669931173,-0.0039586744979023935
1771326064753742800,45.14574291992187,0.014248305583000182,0.008568798641860484,-0.0030447745233774183
1771326064763732000,45.15573193359375,0.018358663511276244,-0.00394508436396718,-0.0006413666434586047
1771326064773721900,45.16572192382812,0.013353987091779708,-0.008505670277774333,-0.014038316094130277
1771326064783711000,45.1757109375,0.027933716586232185,0.0034657764144241806,0.0011783961296081542
1771326064793700900,45.18570092773437,0.018389058649539946,-0.012269845116883515,0.0033848201327025887
1771326064803690000,45.19568994140625,0.03352349941730499,-0.010850333707779646,-0.0015766016669571399
1771326064813679900,45.205679931640624,0.023850831186771393,-0.006444792225211858,-0.005218173039704561
1771326064823669000,45.2156689453125,0.03795768247246742,0.0025309797823429105,-0.0128401923507452
1771326064833659000,45.225658935546875,0.03232522954344749,0.007942775698006152,-0.01067132387906313
1771326064843648000,45.23564794921875,0.02494447164237499,0.00206043966114521,-0.00042874680608510966
1771326064853636900,45.24563696289062,0.02532791800200939,0.007236088733375072,0.0006105331137776374
1771326064863627000,45.255626953125,0.024214403802156448,-0.005088993702083826,0.007188450199365615
1771326064873616000,45.26561596679687,0.027396540969610212,-0.0067912675753235814,-0.0155851071447134
