time,seconds_elapsed,z,y,x
1771325831245143000,32.90114306640625,-0.007565479725599289,-0.026387523859739304,-0.009363735094666481
1771325831255132000,32.9111318359375,-0.0042229462414979935,-0.02196614444255829,-0.013792305253446102
1771325831265121000,32.92112109375,-0.00039750407449901104,-0.015116242691874504,-0.015527848154306412
1771325831275111000,32.93111083984375,-0.0008297350723296404,-0.015855802223086357,-0.01785917952656746
1771325831285100000,32.94110009765625,-0.0009440890280529857,-0.01357079204171896,-0.019366048276424408
1771325831295089000,32.9510888671875,-0.0023031001910567284,-0.011818165890872478,-0.012615201063454151
1771325831305079000,32.9610791015625,0.00005271448753774166,-0.006993669085204601,-0.007778909057378769
1771325831315068000,32.97106787109375,-0.00022824900224804878,-0.000892899464815855,-0.0017351314891129732
1771325831325057000,32.98105712890625,0.0019611711613833904,0.0030311739537864923,0.0006675897166132927
1771325831335047000,32.991046875,0.00390048511326313,0.0010668262839317322,0.0029312765691429377
1771325831345036000,33.0010361328125,0.0021742761600762606,-0.0031899791210889816,0.00014244066551327705
1771325831355026000,33.01102587890625,0.002406237879768014,-0.00480412133038044,-0.0015140457544475794
1771325831365015000,33.02101513671875,0.001931041944772005,-0.007520175538957119,-0.0027372788172215223
1771325831375004200,33.03100415039062,0.0016045384109020233,-0.006371287629008293,-0.008126185275614262
1771325831384994000,33.040994140625,0.004626069683581591,-0.0008467261213809252,-0.005525650456547737
1771325831394983200,33.05098315429687,0.006140077020972967,0.0027253718581050634,-0.004765051417052746
1771325831404971800,33.0609716796875,0.007552663795650005,0.008045119233429432,-0.0030345087870955467
1771325831414962200,33.07096215820312,0.008173978887498379,0.011768750846385956,-0.0028906981460750103
1771325831424950800,33.08095068359375,0.009989382699131966,0.011670625768601894,-0.009148764424026012
1771325831434940000,33.09093994140625,0.009343565441668034,0.011781679466366768,-0.014089460484683514
1771325831444929800,33.1009296875,0.008579036220908165,0.011001850478351116,-0.010001076385378838
1771325831454919000,33.1109189453125,0.0056349122896790504,0.018415292724967003,-0.0032909754663705826
1771325831464908800,33.12090869140625,0.004221981391310692,0.01962612010538578,0.0006132875569164753
1771325831474898000,33.13089794921875,0.0045804427936673164,0.011326378211379051,-0.0011087122838944197
1771325831484886800,33.14088671875,0.001593741588294506,0.002178059658035636,-0.011330971494317055
1771325831494877000,33.150876953125,-0.0013232188066467643,-0.0077616567723453045,-0.02321133390069008
1771325831504865800,33.16086572265625,-0.002079972065985203,-0.01428353600203991,-0.029399527236819267
1771325831514855000,33.17085498046875,0.001531007932499051,-0.008132166229188442,-0.026185892522335052
1771325831524844800,33.1808447265625,0.006721856072545052,0.006571399979293346,-0.016640817746520042
1771325831534834000,33.190833984375,0.009099526330828667,0.01848478429019451,-0.01374036818742752
1771325831544823000,33.200822998046874,0.012876570224761963,0.02259095199406147,-0.016784949228167534
1771325831554813000,33.21081298828125,0.010122861713171005,0.02127561718225479,-0.02246893383562565
1771325831564802000,33.220802001953125,0.0070438748225569725,0.015084542334079742,-0.020864835008978844
1771325831574792000,33.2307919921875,0.0023713591508567333,0.003856122028082609,-0.018661867827177048
1771325831584781000,33.240781005859375,-0.003705682698637247,-0.0005042762495577335,-0.021738072857260704
1771325831594770000,33.25077001953125,-0.001640933915041387,-0.001437181606888771,-0.0200810544192791
1771325831604759800,33.260759765625,-0.00008367537520825863,0.0023642401210963726,-0.013860254548490047
1771325831614749000,33.2707490234375,0.0014415169134736061,0.011828849092125893,-0.012271679006516933
1771325831624738000,33.28073803710937,0.002002262044698,0.017070546746253967,-0.007793233264237642
1771325831634728000,33.29072802734375,0.000904507003724575,0.009680008515715599,-0.003364928998053074
1771325831644717000,33.30071704101562,-0.003038940252736211,0.004655439872294664,-0.003831833600997925
1771325831654706000,33.31070581054688,-0.0025981871876865625,-0.002060253405943513,-0.0041695223189890385
1771325831664696000,33.320696044921874,-0.004423581063747406,-0.004747285507619381,-0.00716001633554697
1771325831674685000,33.33068481445312,-0.002847522497177124,-0.003906259313225746,-0.008658576756715775
1771325831684674000,33.34067407226563,-0.002341619925573468,-0.001385159557685256,-0.01016983762383461
1771325831694664000,33.35066381835937,-0.0015589168760925531,0.0006806544261053205,-0.008357023820281029
1771325831704653000,33.36065307617187,-0.00035911076702177525,0.009385760873556137,-0.003614837070927024
1771325831714643000,33.37064282226562,0.0007045557722449303,0.013124305754899979,0.0011136054527014494
1771325831724632000,33.38063208007812,0.0026109647005796432,0.012323922477662563,0.002467877697199583
1771325831734621000,33.39062084960938,0.002083925064653158,0.012067193165421486,0.0017698633018881083
1771325831744611000,33.40061108398437,0.0007556104101240635,0.0028039973694831133,0.00196643965318799
1771325831754600000,33.41059985351563,0.00032204785384237766,-0.00429252814501524,0.0006340602412819862
1771325831764588800,33.4205888671875,0.00010602222755551338,-0.008244739845395088,-0.0002658437006175518
1771325831774579000,33.43057885742188,0.0003528972156345844,-0.012455197051167488,-0.001709277043119073
1771325831784567800,33.44056787109375,0.0008359679486602545,-0.013697825372219086,-0.006489131599664688
1771325831794557000,33.450556884765625,0.001328120008111,-0.010369938798248768,-0.00815307442098856
1771325831804546800,33.460546875,-0.0000031241215765476227,-0.013023702427744865,-0.0058331601321697235
1771325831814536000,33.470535888671876,-0.0011639960575848818,-0.016342001035809517,-0.010466527193784714
1771325831824525800,33.48052587890625,-0.0024148570373654366,-0.018681058660149574,-0.010546408593654633
1771325831834515000,33.490514892578126,0.0014842771925032139,-0.018692776560783386,-0.010603932663798332
1771325831844503800,33.50050390625,0.0028041729237884283,-0.013789152726531029,-0.013070931658148766
1771325831854494000,33.51049389648438,0.006090247072279453,-0.012696458026766777,-0.014330873265862465
1771325831864482800,33.52048291015625,0.009657260030508041,-0.010489799082279205,-0.01437603123486042
1771325831874472000,33.530471923828124,0.011511620134115219,-0.00497865304350853,-0.005977751221507788
1771325831884461800,33.5404619140625,0.0111760962754488,-0.007323088124394417,-0.0004741752054542303
1771325831894451000,33.550450927734374,0.009744646027684212,-0.018266016617417336,-0.0035605125594884157
1771325831904439800,33.56043969726562,0.004888757597655058,-0.029951805248856544,-0.010574158281087875
1771325831914430000,33.570429931640625,0.0038823490031063557,-0.033853333443403244,-0.01174328662455082
1771325831924418800,33.58041870117187,0.002613627817481756,-0.032466985285282135,-0.00872219167649746
1771325831934409000,33.590408935546876,0.003000851720571518,-0.026011748239398003,-0.005994582548737526
1771325831944397800,33.60039770507812,0.0037612016312777996,-0.02356395125389099,-0.00816904567182064
1771325831954387000,33.61038696289062,0.003661865834146738,-0.024967171251773834,-0.00873629841953516
1771325831964376800,33.620376953125,0.0004863562062382698,-0.02352765016257763,-0.008654517121613026
1771325831974366000,33.63036596679687,0.002834998071193695,-0.0220237635076046,-0.009137081913650036
1771325831984355000,33.64035498046875,0.004318361636251211,-0.01718461886048317,-0.006468870211392641
1771325831994345000,33.650344970703124,0.00464246841147542,-0.013288947753608227,-0.0016956864856183529
1771325832004334000,33.660333984375,0.00574637483805418,-0.013906007632613182,0.0018535216804593801
1771325832014323000,33.67032299804688,0.008109929971396923,-0.01611057110130787,0.002426900202408433
1771325832024313000,33.68031298828125,0.012168294750154018,-0.011539516970515251,0.004703889600932598
1771325832034302000,33.69030200195313,0.01230198610574007,-0.0038368564564734697,0.009110355749726295
1771325832044292000,33.7002919921875,0.010182908736169338,-0.000021079089492559433,0.009869623929262161
1771325832054281000,33.71028100585937,0.010629098862409592,0.0007719002896919847,0.006617696024477482
1771325832064270000,33.72027001953125,0.008623730391263962,-0.0006709098815917969,0.0001350240781903267
1771325832074260000,33.73026000976562,0.006038866005837917,-0.001304742181673646,0.0005736467428505421
1771325832084249000,33.7402490234375,0.0035385615192353725,0.0025297007523477077,0.005967546254396439
1771325832094238000,33.750238037109376,0.001114552142098546,0.010015313513576984,0.015710987150669098
1771325832104228000,33.76022802734375,-0.00036520836874842644,0.006785180885344744,0.018691813573241234
1771325832114217000,33.77021704101563,-0.00653948076069355,-0.0050935824401676655,0.0219240915030241
1771325832124206000,33.7802060546875,-0.011147990822792053,-0.015921032056212425,0.021496696397662163
1771325832134196000,33.79019604492188,-0.013646302744746208,-0.026192843914031982,0.02178165316581726
1771325832144185000,33.80018505859375,-0.012464684434235096,-0.022723007947206497,0.018748566508293152
1771325832154174000,33.810174072265625,-0.005182004068046808,-0.015148976817727089,0.013035021722316742
1771325832164164000,33.8201640625,0.002382474485784769,-0.0020487159490585327,0.007378485053777695
1771325832174153000,33.830153076171875,0.008591634221374989,0.009687036275863647,0.008433363400399685
1771325832184143000,33.84014306640625,0.008654845878481865,0.008353397250175476,0.008583880960941315
1771325832194132000,33.850132080078126,0.008407704532146454,0.001669662189669907,0.005322840064764023
1771325832204120800,33.86012084960937,0.007820631377398968,-0.0017286897636950016,0.007182734087109566
1771325832214111000,33.870111083984376,0.006281324662268162,0.005178751423954964,0.012069635093212128
1771325832224099800,33.880099853515624,0.008005259558558464,0.008089929819107056,0.017805585637688637
1771325832234089000,33.8900888671875,0.005236104130744934,0.007244376000016928,0.01836538314819336
1771325832244078800,33.900078857421875,0.002766580553725362,0.0011039210949093103,0.022756680846214294
1771325832254068000,33.91006787109375,0.0008794646710157394,0.0004834044957533479,0.02417241781949997
1771325832264056800,33.92005688476563,-0.003575265407562256,-0.0008771049324423075,0.023900745436549187
1771325832274047000,33.930046875,-0.005303390324115753,-0.002452098298817873,0.019429564476013184
1771325832284035800,33.94003588867187,-0.008096916601061821,-0.012903655879199505,0.011221637949347496
1771325832294026000,33.95002587890625,-0.008885212242603302,-0.020983686670660973,0.006054040044546127
1771325832304014800,33.96001489257812,-0.007980169728398323,-0.024501647800207138,0.004290541633963585
1771325832314004000,33.97000390625,-0.007649671286344528,-0.025807661935687065,0.00877237506210804
1771325832323993900,33.97999389648437,-0.007486366201192141,-0.016330277547240257,0.01154848001897335
1771325832333983000,33.98998291015625,-0.006314042955636978,-0.01029555406421423,0.013881143182516098
1771325832343971800,33.99997192382813,-0.006818304769694805,-0.006593032274395227,0.016790319234132767
1771325832353962000,34.0099619140625,-0.008430049754679203,-0.002191093284636736,0.016703234985470772
1771325832363950800,34.01995092773438,-0.013540344312787056,0.002551014069467783,0.008918036706745625
1771325832373939700,34.029939697265625,-0.0024416199885308743,-0.011108338832855225,0.016403650864958763
1771325832383929900,34.03992993164063,-0.01001660991460085,0.003018115647137165,0.029537878930568695
1771325832393918700,34.049918701171876,-0.007769168354570866,-0.0053892177529633045,0.03094962053000927
1771325832403907800,34.059907958984375,-0.011605683714151382,-0.012034697458148003,0.020274357870221138
1771325832413897700,34.06989770507813,-0.012344177812337875,-0.016386304050683975,0.011014547199010849
1771325832423886800,34.079886962890626,-0.011447587050497532,-0.02731332555413246,0.0048325033858418465
1771325832433876700,34.08987670898438,-0.011604447849094868,-0.03447723016142845,0.0013893021969124675
1771325832443865900,34.09986596679688,-0.010476821102201939,-0.038567762821912766,0.00101008964702487
1771325832453854700,34.109854736328124,-0.007012581452727318,-0.03136870637536049,0.006044263020157814
1771325832463844900,34.11984497070313,-0.0019796211272478104,-0.016550812870264053,0.013945658691227436
1771325832473833700,34.129833740234375,0.0002947184257209301,-0.004288819618523121,0.02044217474758625
1771325832483822600,34.13982250976562,0.0006661624647676945,0.003314963076263666,0.027363959699869156
1771325832493812700,34.149812744140625,-0.0005264009814709425,0.0016084094531834126,0.03461095318198204
1771325832503801600,34.15980151367187,-0.005644164048135281,-0.001603458309546113,0.030473217368125916
1771325832513790700,34.16979077148437,0.005772008560597897,-0.02159048244357109,-0.004983309656381607
1771325832523780600,34.17978051757812,-0.0029135055374354124,-0.021850204095244408,0.0023347157984972
1771325832533769700,34.18976977539062,-0.003927370999008417,-0.019381986930966377,0.021729452535510063
1771325832543758600,34.19975854492188,0.00018365634605288506,-0.013762924820184708,0.01046729926019907
1771325832553748500,34.20974853515625,0.003366932738572359,-0.011896315030753613,-0.003895927220582962
1771325832563737600,34.21973754882813,0.006735996808856726,-0.004236245062202215,-0.008298719301819801
1771325832573727500,34.2297275390625,0.009166397154331207,0.0034927809610962868,-0.0042017120867967606
1771325832583716600,34.23971655273437,0.006709888577461243,0.0018515652045607567,0.003652744460850954
1771325832593705700,34.24970581054688,-0.0004870377015322447,-0.0002344888634979725,0.013821225613355637
1771325832603695600,34.25969555664062,-0.0036918087862432003,-0.001027592457830906,0.017872998490929604
1771325832613684700,34.26968481445312,-0.00918564386665821,-0.013640323653817177,0.017952894791960716
1771325832623673600,34.279673583984376,-0.012826262041926384,-0.02379893697798252,0.012351160869002342
1771325832633663700,34.28966381835937,-0.01078361738473177,-0.019555723294615746,0.004120129160583019
1771325832643652600,34.29965258789063,-0.006602061912417412,-0.011015788652002811,0.0008495687507092953
1771325832653641700,34.309641845703126,-0.0025252944324165583,-0.003526447108015418,-0.0032442426308989525
1771325832663631600,34.31963159179688,0.00047383084893226624,0.0017000313382595778,-0.009422577917575836
1771325832673620700,34.32962084960938,0.0006898131687194109,0.00706257252022624,-0.009655604138970375
1771325832683610600,34.33961059570313,0.0017261537723243237,0.011295956559479237,-0.007868966087698936
1771325832693599700,34.34959985351563,-0.0017687126528471708,0.009829886257648468,-0.0025032293051481247
1771325832703588600,34.359588623046875,-0.005463979206979275,0.010383805260062218,0.006006965879350901
1771325832713578800,34.36957885742188,-0.005891150329262018,0.0116040650755167,0.010266426019370556
1771325832723567600,34.379567626953126,-0.00840654969215393,0.009326715022325516,0.01322091557085514
1771325832733556700,34.389556640625,-0.008231047540903091,0.007423619739711285,0.009650681167840958
1771325832743546600,34.399546630859376,-0.006543048657476902,0.008118601515889168,0.01121906004846096
1771325832753535700,34.40953564453125,-0.005046085920184851,0.012688320130109787,0.013165298849344254
1771325832763524900,34.41952490234375,-0.005773687269538641,0.017263634130358696,0.01437649130821228
1771325832773514800,34.4295146484375,-0.0072850314900279045,0.014029492624104023,0.01612432301044464
1771325832783504000,34.43950390625,-0.008559451438486576,0.009038655087351799,0.018072644248604774
1771325832793492700,34.44949267578125,-0.01439017616212368,0.012332718819379807,0.017467042431235313
1771325832803483000,34.45948291015625,-0.012710788287222385,0.009046772494912148,0.01529617141932249
1771325832813471700,34.4694716796875,-0.012344869785010815,0.004460809286683798,0.015282056294381618
1771325832823462000,34.4794619140625,-0.012654256075620651,0.008480800315737724,0.011188141070306301
1771325832833450800,34.48945068359375,-0.013480102643370628,0.008736730553209782,0.002789862686768174
1771325832843439600,34.49943969726562,-0.010999307967722416,0.0029876651242375374,0.0014750908594578505
1771325832853429800,34.5094296875,-0.010016335174441338,0.0017570185009390116,-0.002050934359431267
1771325832863418600,34.51941870117187,-0.011514303274452686,0.009780223481357098,-0.00010626227594912052
1771325832873407500,34.52940747070313,-0.011796331964433193,0.008212421089410782,0.011696601286530495
1771325832883397600,34.53939770507812,-0.01219099573791027,0.0037442543543875217,0.00871280487626791
1771325832893386500,34.54938647460938,-0.013790490105748177,-0.0027048566844314337,0.00446772575378418
1771325832903375600,34.55937573242188,-0.01215377077460289,-0.0010171106550842524,0.0024029454216361046
1771325832913365500,34.56936547851563,-0.012723421677947044,-0.005847019609063864,0.0002939880359917879
1771325832923354600,34.57935473632813,-0.011088317260146141,-0.015384051948785782,-0.002286122413352132
1771325832933344500,34.58934448242187,-0.008049119263887405,-0.020154040306806564,-0.00218385667540133
1771325832943333600,34.59933374023438,-0.004745330195873976,-0.018980497494339943,-0.006361485458910465
1771325832953322800,34.60932275390625,-0.004949594847857952,-0.01915493607521057,-0.00618225522339344
1771325832963312600,34.61931274414062,-0.006129159592092037,-0.022449256852269173,-0.004695705603808165
1771325832973301800,34.6293017578125,-0.006303329952061176,-0.017720548436045647,0.0006660362705588341
1771325832983290600,34.63929052734375,-0.006069753784686327,-0.006271532736718655,0.007730346173048019
1771325832993280800,34.64928076171875,-0.005350700579583645,-0.0019068778492510319,0.014734193682670593
1771325833003269600,34.65926953125,-0.006403631530702114,-0.0030846341978758574,0.01692895032465458
1771325833013258800,34.6692587890625,-0.006740787997841835,-0.0058005256578326225,0.01519123837351799
1771325833023248600,34.67924853515625,-0.006038345396518707,-0.011967319995164871,0.012327486649155617
1771325833033237800,34.68923779296875,-0.008435456082224846,-0.013197435066103935,0.01114211231470108
1771325833043226600,34.6992265625,-0.0089122224599123,-0.01140795648097992,0.011643022298812866
1771325833053216800,34.709216796875,-0.009440593421459198,-0.015062347054481506,0.011092014610767365
1771325833063205600,34.71920556640625,-0.011388111859560013,-0.01848425157368183,0.013515517115592957
1771325833073195800,34.72919580078125,-0.011336712166666985,-0.01997482217848301,0.009611323475837708
1771325833083184600,34.7391845703125,-0.011098137125372887,-0.019377557560801506,0.0073058027774095535
1771325833093173800,34.749173828125,-0.01057935319840908,-0.02048436738550663,0.001799450721591711
1771325833103163600,34.75916357421875,-0.010577917098999023,-0.01747417263686657,-0.0025674114003777504
1771325833113152800,34.76915283203125,-0.012252513319253922,-0.011597907170653343,-0.002681660931557417
1771325833123142000,34.77914184570312,-0.011326156556606293,-0.007705978117883205,0.0006241714581847191
1771325833133131800,34.7891318359375,-0.009446230717003345,0.0007194641511887312,0.0023957062512636185
1771325833143120600,34.79912060546875,-0.0047750286757946014,0.008496779017150402,0.001533915987238288
1771325833153109800,34.80910986328125,-0.002776858862489462,0.015586379915475845,0.004000002983957529
1771325833163099600,34.819099609375,-0.0017861893866211176,0.026105603203177452,0.004628762602806091
1771325833173088800,34.8290888671875,-0.0030312170274555683,0.0245822761207819,0.007378210313618183
1771325833183078000,34.83907788085938,-0.003127661067992449,0.019463103264570236,0.0028083468787372112
1771325833193067800,34.84906787109375,-0.0019028732785955071,0.012193206697702408,-0.005485536064952612
1771325833203057000,34.85905688476562,-0.0038760497700423002,0.006026311777532101,-0.011316284537315369
1771325833213046800,34.869046875,-0.0015721491072326899,0.0054894182831048965,-0.015530737116932869
1771325833223036000,34.87903588867187,0.0025712926872074604,0.009187426418066025,-0.015805397182703018
1771325833233024500,34.8890244140625,0.0038578654639422894,0.013359535485506058,-0.014473017305135727
1771325833243015000,34.89901489257812,0.005411864258348942,0.017619341611862183,-0.012654324062168598
1771325833253003500,34.90900341796875,0.006073392927646637,0.017274197190999985,-0.0083040501922369
1771325833262992600,34.91899267578125,0.0024609931278973818,0.01148538663983345,-0.004529861733317375
1771325833272982500,34.928982421875,0.0012324769049882889,0.00692791910842061,0.0010310853831470013
1771325833282971600,34.9389716796875,0.0005364150274544954,0.009609619155526161,0.007752148434519768
1771325833292960800,34.948960693359375,0.0035095682833343744,0.009530257433652878,0.008434450253844261
1771325833302950700,34.95895068359375,0.002066365908831358,0.011318664997816086,0.004928647540509701
1771325833312939500,34.968939453125,0.004660550970584154,0.01381191611289978,0.0019528312841430306
1771325833322928600,34.9789287109375,0.0035737152211368084,0.01592114008963108,-0.0007135255727916956
1771325833332918500,34.98891845703125,0.0038083395920693874,0.013562111184000969,-0.003256578231230378
1771325833342907600,34.99890771484375,0.002295002108439803,0.00898828450590372,-0.007123416289687157
1771325833352897500,35.0088974609375,-0.00005443836562335491,0.007168014533817768,-0.006224333308637142
1771325833362887000,35.018886962890626,0.00017763441428542137,0.013843521475791931,0.00041218381375074387
1771325833372876000,35.0288759765625,-0.00459847878664732,0.017769288271665573,0.01570884883403778
1771325833382866000,35.03886596679688,-0.005429668817669153,0.01710554212331772,0.024859994649887085
1771325833392855000,35.04885498046875,-0.00849842932075262,0.008731232024729252,0.023848792538046837
1771325833402843600,35.05884375,-0.01075439341366291,-0.002371220150962472,0.015604976564645767
1771325833412834000,35.068833984375,-0.010524561628699303,-0.012772461399435997,0.002378121018409729
1771325833422822700,35.07882275390625,-0.009265677072107792,-0.007979927584528923,-0.007651605177670717
1771325833432811800,35.08881176757812,-0.002917233854532242,0.0017435397021472454,-0.009440183639526367
1771325833442801700,35.0988017578125,0.0014729329850524664,0.011651838198304176,-0.006147744599729776
1771325833452790800,35.10879077148437,0.0008364373352378607,0.01449529454112053,-0.0030715269967913628
1771325833462779600,35.11877954101563,0.00007647858001291752,0.010379097424447536,-0.001331898383796215
1771325833472769800,35.12876977539062,-0.0021653703879565,-0.0036192762199789286,-0.007381535600870848
1771325833482758700,35.13875854492188,-0.005244974046945572,-0.010996206663548946,-0.012944169342517853
1771325833492748800,35.148748779296874,-0.006834615021944046,-0.01315363310277462,-0.015127427875995636
1771325833502737700,35.15873754882813,-0.005040536634624004,-0.008991491049528122,-0.013140362687408924
1771325833512726800,35.16872680664063,-0.0029377045575529337,-0.004432957619428635,-0.009913410991430283
1771325833522716700,35.17871655273437,-0.0026906689163297415,0.00015794567298144102,-0.010092556476593018
1771325833532705800,35.18870581054688,-0.002888541668653488,0.004945776425302029,-0.010217458009719849
1771325833542695000,35.19869482421875,-0.0012576061999425292,0.00694869551807642,-0.013218171894550323
1771325833552684800,35.20868481445312,-0.002044570166617632,0.0017563306028023362,-0.01163092628121376
1771325833562674000,35.218673828125,-0.00411467719823122,-0.002507431199774146,-0.01127634011209011
1771325833572662800,35.228662841796876,-0.002811858896166086,-0.0021420454140752554,-0.008431818336248398
1771325833582653000,35.23865283203125,-0.00017443555407226086,0.0036542676389217377,-0.01011316105723381
1771325833592641800,35.248641845703126,0.004017912782728672,0.004917937330901623,-0.01302958931773901
1771325833602631000,35.258630859375,0.004904212895780802,0.008550489321351051,-0.01824326068162918
1771325833612620800,35.26862084960938,0.006577742751687765,0.009790456853806973,-0.01817162148654461
1771325833622610000,35.27860986328125,0.004667287226766348,0.009144180454313755,-0.011582644656300545
1771325833632599800,35.28859985351563,0.004838794935494661,0.01137484423816204,-0.002265575807541609
1771325833642589000,35.2985888671875,0.0029457767959684134,0.010880745947360992,0.0018191580893471837
1771325833652577800,35.308577880859374,0.0024424393195658922,0.0040108561515808105,0.000064401188865304
1771325833662568000,35.31856787109375,0.001123194582760334,-0.0033329150173813105,-0.00629438366740942
1771325833672556800,35.328556884765625,0.0025317405816167593,-0.006639229133725166,-0.013564813882112503
1771325833682546000,35.3385458984375,0.0007942775264382362,-0.005036358255892992,-0.014541937038302422
1771325833692535800,35.348535888671876,0.0005010634195059538,-0.004104518331587315,-0.00865954626351595
1771325833702525000,35.35852490234375,-0.000005427980795502663,-0.002154737710952759,-0.005248280707746744
1771325833712514000,35.36851416015625,0.0010648963507264853,0.0021561209578067064,-0.0071923877112567425
1771325833722504000,35.37850390625,-0.00008255639113485813,0.0015985736390575767,-0.007692613638937473
1771325833732492800,35.38849291992187,0.0010106712579727173,-0.004567975644022226,-0.010068953037261963
1771325833742481700,35.39848168945313,-0.0015491591766476631,-0.008347533643245697,-0.009145368821918964
1771325833752471800,35.408471923828124,-0.004276768770068884,-0.009084696881473064,-0.003967917524278164
1771325833762460700,35.41846069335938,-0.0057714711874723434,-0.007995753549039364,0.001917468849569559
1771325833772450800,35.428450927734374,-0.007074556313455105,-0.012030175887048244,-0.001689516706392169
1771325833782439700,35.43843969726562,-0.006605117581784725,-0.0189778171479702,-0.008685148321092129
1771325833792428800,35.4484287109375,-0.0013232702622190118,-0.016678709536790848,-0.01356698852032423
1771325833802418700,35.45841870117187,-0.00027123652398586273,-0.010869926773011684,-0.01487189345061779
1771325833812407800,35.46840771484375,0.0007527489215135574,-0.0017011964228004217,-0.013586917892098427
1771325833822396700,35.47839672851563,-0.0004452088614925742,0.0009480403969064355,-0.008014555089175701
1771325833832386800,35.48838671875,-0.004434091504663229,-0.005990293342620134,-0.00454871729016304
1771325833842375700,35.49837573242188,-0.011669334024190903,-0.016936512663960457,-0.00165943568572402
1771325833852364800,35.50836474609375,-0.013004908338189125,-0.02346125803887844,0.0005784183740615845
1771325833862354700,35.51835473632813,-0.01085541769862175,-0.017677905037999153,0.003378095803782344
1771325833872343800,35.52834375,-0.00812248233705759,-0.011916421353816986,-0.0011223801411688328
1771325833882333000,35.5383330078125,-0.001640435541048646,-0.0066451639868319035,-0.006070447154343128
1771325833892322800,35.54832275390625,0.0005351006984710693,-0.0004991213791072369,-0.010702749714255333
1771325833902311700,35.558311767578125,0.002206392353400588,0.0008112983778119087,-0.007956944406032562
1771325833912301800,35.5683017578125,0.0019539243075996637,0.0022771020885556936,-0.008163872174918652
1771325833922290700,35.578290771484376,0.0009134670253843069,0.0005527841858565807,-0.006381128448992968
1771325833932279800,35.58827978515625,0.0014282560441643,0.0004965915577486157,-0.0039968001656234264
1771325833942269700,35.59826977539063,0.0015408522449433804,0.003341482486575842,-0.00742272287607193
1771325833952258800,35.6082587890625,0.0006670691072940826,0.005477338097989559,-0.005476751364767551
1771325833962248000,35.618248046875,0.002680242760106921,0.00710616260766983,-0.009152541868388653
1771325833972237800,35.62823779296875,0.0019862225744873285,0.009142681956291199,-0.009713935665786266
1771325833982227000,35.63822705078125,0.0036261167842894793,0.007059835828840733,-0.008474273607134819
1771325833992215800,35.6482158203125,0.0032503448892384768,0.004573509097099304,-0.007883584126830101
1771325834002206000,35.6582060546875,0.0018988442607223988,0.004837453365325928,-0.012317575514316559
1771325834012194800,35.66819482421875,0.005897314287722111,0.007028168998658657,-0.022528134286403656
1771325834022184000,35.67818383789062,0.010782092809677124,0.009382813237607479,-0.028295617550611496
1771325834032173800,35.688173828125,0.014054851606488228,0.01663619838654995,-0.026672156527638435
1771325834042163000,35.69816284179687,0.016413750126957893,0.026659425348043442,-0.023418499156832695
1771325834052151800,35.70815185546875,0.018288882449269295,0.03409390151500702,-0.026310693472623825
1771325834062142000,35.71814184570312,0.02602139487862587,0.03287363797426224,-0.024764182046055794
1771325834072130800,35.728130859375,0.021210927516222,0.028722835704684258,-0.0251117255538702
1771325834082121000,35.73812084960937,0.018060777336359024,0.02169087715446949,-0.024400213733315468
1771325834092109800,35.74810986328125,0.014175226911902428,0.018041016533970833,-0.015405919402837753
1771325834102099000,35.75809887695313,0.009217323735356331,0.011477370746433735,-0.011821516789495945
1771325834112088800,35.7680888671875,0.012519643642008305,0.007777174934744835,-0.016790177673101425
1771325834122078000,35.77807788085938,0.017643798142671585,0.007351430598646402,-0.02572004124522209
1771325834132066800,35.78806689453125,0.018237415701150894,0.014021318405866623,-0.031137710437178612
1771325834142057000,35.79805688476562,0.018843987956643105,0.03396326303482056,-0.029480736702680588
1771325834152045800,35.8080458984375,0.019324688240885735,0.0392051637172699,-0.020734384655952454
1771325834162034700,35.81803466796875,0.015827804803848267,0.03220147266983986,-0.01142684556543827
1771325834172024800,35.82802490234375,0.013234684243798256,0.018759965896606445,-0.0074523440562188625
1771325834182013700,35.838013671875,0.009402171708643436,0.003660455346107483,-0.004241880960762501
1771325834192003800,35.84800390625,0.005736596882343292,-0.002185449469834566,-0.0034738252870738506
1771325834201992700,35.85799267578125,0.0017480296082794666,-0.004837702494114637,-0.0034335837699472904
1771325834211981800,35.86798193359375,0.00573877664282918,-0.0003827668260782957,-0.0037917792797088623
1771325834221971700,35.8779716796875,0.009350971318781376,0.0053562805987894535,-0.0019028624519705772
1771325834231960800,35.8879609375,0.010797067545354366,0.0053291162475943565,-0.005956460256129503
1771325834241949700,35.89794970703125,0.013917312026023865,0.00687923701480031,-0.007702650036662817
1771325834251939800,35.90793994140625,0.013489075005054474,0.008005754090845585,-0.005498617421835661
1771325834261928700,35.9179287109375,0.014696793630719185,0.015008275397121906,0.002834400162100792
1771325834271917800,35.92791772460937,0.013269339688122272,0.020925553515553474,0.013410345651209354
1771325834281907700,35.93790771484375,0.01132318377494812,0.021065527573227882,0.022338638082146645
1771325834291896800,35.94789672851562,0.005213625729084015,0.011641133576631546,0.024517636746168137
1771325834301886000,35.95788598632812,0.0029229919891804457,0.004246612079441547,0.023762870579957962
1771325834311875800,35.967875732421874,0.0024449548218399286,-0.0020736020524054766,0.01984323002398014
1771325834321865000,35.97786499023437,0.0021676099859178066,-0.0052069672383368015,0.016335254535079002
1771325834331853800,35.98785375976563,0.0030416594818234444,-0.008228322491049767,0.015438035130500793
