time,seconds_elapsed,z,y,x
1771325826904764200,28.56076416015625,-0.0008759136544540524,-0.01098633836954832,0.017478059977293015
1771325826914753300,28.570753173828123,-0.00535481795668602,-0.013550695963203907,0.023929301649332047
1771325826924743200,28.5807431640625,-0.008472580462694168,-0.017943846061825752,0.02586701698601246
1771325826934732300,28.590732177734374,-0.008831041865050793,-0.02040966786444187,0.02545076422393322
1771325826944721200,28.60072119140625,-0.006731139495968819,-0.02395673096179962,0.015441806986927986
1771325826954711300,28.610711181640625,-0.004860535264015198,-0.038309838622808456,-0.01080071646720171
1771325826964700200,28.6207001953125,0.007090666331350803,-0.05432236194610596,-0.036847762763500214
1771325826974690300,28.630690185546875,-0.0010753844399005175,-0.039455264806747437,-0.026748523116111755
1771325826984679200,28.64067919921875,-0.0017936390358954668,-0.028812207281589508,-0.0022892532870173454
1771325826994668300,28.650668212890626,0.003958788700401783,-0.017074324190616608,0.0016354472609236836
1771325827004658200,28.660658203125,0.006484530866146088,-0.0073441993445158005,-0.013954165391623974
1771325827014647300,28.670647216796876,0.006167348474264145,-0.013935789465904236,-0.024829715490341187
1771325827024636200,28.68063623046875,0.003227484878152609,-0.02442518249154091,-0.031064175069332123
1771325827034626300,28.690626220703123,-0.0034999263007193804,-0.031675104051828384,-0.03280987963080406
1771325827044615200,28.700615234375,-0.008125037886202335,-0.03984514996409416,-0.031080953776836395
1771325827054604300,28.710604248046874,-0.008623315952718258,-0.04048963636159897,-0.0224967859685421
1771325827064594200,28.72059423828125,-0.0089391665533185,-0.03468288108706474,-0.01703703962266445
1771325827074583300,28.730583251953124,-0.006913566030561924,-0.030309170484542847,-0.011802596971392632
1771325827084573200,28.7405732421875,-0.007613977417349815,-0.026330674067139626,-0.012569054961204529
1771325827094562300,28.750562255859375,-0.007121026515960693,-0.024761538952589035,-0.012985573150217533
1771325827104551400,28.760551513671874,-0.008253402076661587,-0.03044871985912323,-0.009442503564059734
1771325827114541300,28.770541259765626,-0.011930163018405437,-0.030422087758779526,-0.0036485306918621063
1771325827124530400,28.780530517578125,-0.010576478205621243,-0.023567376658320427,-0.0013371731620281935
1771325827134519300,28.790519287109376,-0.010749050416052341,-0.016530772671103477,0.002409628126770258
1771325827144509400,28.800509521484376,-0.0089966906234622,-0.005848834291100502,0.000003994741746282671
1771325827154498300,28.810498291015627,-0.008216118440032005,0.0022333269007503986,-0.002445048186928034
1771325827164487200,28.820487060546874,-0.01272724661976099,0.009797236882150173,-0.010420416481792927
1771325827174477300,28.830477294921874,-0.018136925995349884,-0.007702394388616085,-0.003939347807317972
1771325827184466200,28.840466064453125,-0.01858566887676716,-0.01937076821923256,0.004447745159268379
1771325827194455000,28.850455078125,-0.027003655210137367,-0.020375313237309456,-0.003693005535751581
1771325827204445200,28.860445068359375,-0.02774055115878582,-0.040164198726415634,-0.00037390782381407917
1771325827214434000,28.87043408203125,-0.034216560423374176,-0.04817924648523331,0.007192665245383978
1771325827224424200,28.880424072265626,-0.035224832594394684,-0.05016782879829407,0.015447932295501232
1771325827234413000,28.8904130859375,-0.03358778730034828,-0.05084080994129181,0.01859019510447979
1771325827244402200,28.900402099609376,-0.02905162423849106,-0.037629932165145874,0.0142343295738101
1771325827254392000,28.91039208984375,-0.02389201708137989,-0.023846743628382683,0.01098500657826662
1771325827264381200,28.920381103515624,-0.019458653405308723,-0.022306371480226517,0.0067849354818463326
1771325827274370300,28.930370361328126,-0.016018914058804512,-0.016933709383010864,-0.0062613580375909805
1771325827284360200,28.940360107421874,-0.01347426325082779,-0.011430819518864155,-0.014070811681449413
1771325827294349300,28.950349365234374,-0.011518704704940319,-0.008049670606851578,-0.016037821769714355
1771325827304339200,28.960339111328125,-0.009387643076479435,-0.004165450111031532,-0.01079565566033125
1771325827314328300,28.970328369140624,-0.00824088603258133,0.0006988134700804949,-0.002287389012053609
1771325827324317200,28.980317138671875,-0.009884854778647423,-0.0022559636272490025,0.0019182749092578888
1771325827334307000,28.99030712890625,-0.01329689659178257,-0.006583068054169416,0.0032317459117621183
1771325827344296200,29.000296142578126,-0.01528601162135601,-0.017667677253484726,0.0013377057621255517
1771325827354285300,29.010285400390625,-0.016658073291182518,-0.030110763385891914,-0.001589108258485794
1771325827364275700,29.020275634765625,-0.020834175869822502,-0.03074326552450657,-0.00452710734680295
1771325827374264800,29.030264892578124,-0.016448747366666794,-0.027347734197974205,-0.006449110805988312
1771325827384253700,29.040253662109375,-0.012408199720084667,-0.01618882268667221,-0.008735435083508492
1771325827394243800,29.050243896484375,-0.011146128177642822,-0.000770452490542084,-0.014022874645888805
1771325827404232700,29.060232666015626,-0.00723580876365304,0.00501153664663434,-0.01689855568110943
1771325827414222600,29.07022265625,-0.006931142881512642,0.0064954496920108795,-0.012281700037419796
1771325827424211700,29.080211669921876,-0.011294466443359852,0.006393983494490385,-0.0072837453335523605
1771325827434200800,29.090200927734376,-0.015364042483270168,-0.0008740494376979768,0.005568669643253088
1771325827444190700,29.100190673828124,-0.02178146131336689,-0.010550112463533878,0.01906423829495907
1771325827454179800,29.110179931640626,-0.02443237230181694,-0.0114590497687459,0.02160516008734703
1771325827464168700,29.120168701171874,-0.025547437369823456,-0.018430406227707863,0.025554362684488297
1771325827474158800,29.130158935546874,-0.02310904674232006,-0.023982830345630646,0.023506658151745796
1771325827484147700,29.140147705078125,-0.015923039987683296,-0.014607971534132957,0.004294613376259804
1771325827494136800,29.15013671875,-0.009434514679014683,-0.007625162601470947,-0.005875465925782919
1771325827504126700,29.160126708984375,-0.007249923422932625,-0.0023582291323691607,-0.0034314829390496016
1771325827514115800,29.17011572265625,-0.007640609052032232,0.003846936160698533,0.00044368262751959264
1771325827524105700,29.180105712890626,-0.007418235298246145,0.004282363224774599,0.0018186726374551654
1771325827534094800,29.1900947265625,-0.008787899278104305,-0.0031222901307046413,0.003951065707951784
1771325827544083700,29.200083740234376,-0.00993305817246437,-0.007729292381554842,0.004945490043610334
1771325827554073900,29.210073974609376,-0.01167396642267704,-0.014654044061899185,0.001407214323990047
1771325827564062700,29.220062744140623,-0.010400443337857723,-0.01998436078429222,-0.000011185276889591478
1771325827574051600,29.230051513671874,-0.010483533143997192,-0.018762236461043358,0.0007121292874217033
1771325827584041500,29.24004150390625,-0.00872265174984932,-0.016023973003029823,0.005019525997340679
1771325827594030600,29.250030517578125,-0.006042712368071079,-0.015409315936267376,0.007781490217894316
1771325827604019700,29.260019775390624,-0.0034120420459657907,-0.012679309584200382,-0.00404534162953496
1771325827614009600,29.270009521484376,0.00023169501218944788,-0.010909639298915863,-0.018513496965169907
1771325827623998700,29.279998779296875,0.0015813850332051516,-0.004549211822450161,-0.0324476882815361
1771325827633988600,29.289988525390626,0.0036631780676543713,-0.002624278888106346,-0.0337558314204216
1771325827643977700,29.299977783203126,0.0036911412607878447,-0.003477289341390133,-0.030336599797010422
1771325827653966600,29.309966552734377,0.004433896858245134,0.0059958407655358315,-0.02526487596333027
1771325827663956700,29.319956787109376,0.00498064374551177,0.013570670038461685,-0.018613897264003754
1771325827673945600,29.329945556640624,0.005899434443563223,0.01606045849621296,-0.01404551137238741
1771325827683934700,29.339934814453127,0.005145759787410498,0.016930513083934784,-0.014333665370941162
1771325827693924600,29.349924560546874,0.0027060380671173334,0.00890800729393959,-0.012574913911521435
1771325827703913700,29.359913818359374,-0.004078631289303303,0.0007368966471403837,-0.01073706615716219
1771325827713902600,29.369902587890625,-0.0054389736615121365,-0.00040187101694755256,-0.006539924535900354
1771325827723892700,29.379892822265624,-0.007413974031805992,0.0010684601729735732,-0.005264004226773977
1771325827733881600,29.389881591796875,-0.007590008899569511,0.003662112867459655,-0.008315720595419407
1771325827743871700,29.399871826171875,-0.006189985200762749,0.004406199790537357,-0.012802880257368088
1771325827753860600,29.409860595703126,-0.004650411661714315,0.010057694278657436,-0.01674036495387554
1771325827763849700,29.419849609375,-0.0012711267918348312,0.018876485526561737,-0.012953882105648518
1771325827773839600,29.429839599609377,0.003147589974105358,0.026972228661179543,-0.00884941779077053
1771325827783828700,29.439828857421876,0.001386175281368196,0.02947639860212803,-0.006054430268704891
1771325827793817900,29.44981787109375,0.0008921589469537139,0.02472452074289322,-0.0031438616570085287
1771325827803807700,29.459807861328127,-0.0035723643377423286,0.014260695315897465,-0.001719603082165122
1771325827813796900,29.469796875,-0.009211608208715916,-0.0019568908028304577,-0.003483414649963379
1771325827823786800,29.479786865234374,-0.013940316624939442,-0.01624847762286663,-0.003933222498744726
1771325827833775900,29.48977587890625,-0.012133095413446426,-0.01805862970650196,-0.0038637141697108746
1771325827843764700,29.4997646484375,-0.008096275851130486,-0.011382084339857101,-0.002897785510867834
1771325827853755000,29.5097548828125,-0.004599545616656542,-0.005688245873898268,-0.005940180737525225
1771325827863743700,29.51974365234375,-0.0026194851379841566,0.00024740767548792064,-0.009347961284220219
1771325827873732900,29.52973291015625,0.003192331176251173,0.005879993550479412,-0.0076422072015702724
1771325827883722800,29.53972265625,0.0033073797821998596,0.005571332760155201,-0.009494967758655548
1771325827893712000,29.5497119140625,0.00583685003221035,0.006983607076108456,-0.010607103817164898
1771325827903700500,29.559700439453124,0.007525826804339886,0.004204865079373121,-0.013577860780060291
1771325827913691000,29.56969091796875,0.008808937855064869,0.00041092574247159064,-0.0186461228877306
1771325827923679500,29.579679443359375,0.008746087551116943,-0.003269562730565667,-0.018124941736459732
1771325827933670000,29.589669921875,0.005173190496861935,-0.00440912926569581,-0.013982661068439484
1771325827943658500,29.599658447265625,0.0018546254141256213,-0.006561229936778545,-0.009017463773488998
1771325827953647600,29.609647705078125,-0.0003355582884978503,-0.01546657457947731,-0.010968761518597603
1771325827963637500,29.619637451171876,0.00039015308720991015,-0.018811505287885666,-0.016465526074171066
1771325827973626600,29.629626708984375,0.002112419344484806,-0.015861520543694496,-0.018273012712597847
1771325827983615700,29.63961572265625,0.006931941956281662,-0.002014681464061141,-0.01884479448199272
1771325827993605600,29.649605712890626,0.01125318743288517,0.012084092944860458,-0.019306587055325508
1771325828003594800,29.6595947265625,0.01338611263781786,0.02136547677218914,-0.021163875237107277
1771325828013583600,29.66958349609375,0.013806359842419624,0.024041153490543365,-0.02412211336195469
1771325828023573800,29.67957373046875,0.01278716791421175,0.023355921730399132,-0.02328135445713997
1771325828033562600,29.689562744140623,0.01056289579719305,0.014184262603521347,-0.016637565568089485
1771325828043552500,29.699552490234375,0.004730572924017906,0.007506385911256075,-0.013257215730845928
1771325828053541600,29.709541748046874,-0.0013451626291498542,-0.000892691605258733,-0.00475587323307991
1771325828063530800,29.71953076171875,-0.0018604843644425273,-0.007114102132618427,0.00015100123709999025
1771325828073520600,29.729520751953125,-0.001862614881247282,-0.0057556238025426865,0.0017092167399823666
1771325828083509800,29.739509765625,0.0013198626693338156,-0.00264744833111763,-0.0012831110507249832
1771325828093498600,29.74949853515625,0.006403304636478424,0.00686136819422245,-0.005281847435981035
1771325828103488800,29.75948876953125,0.010305901058018208,0.017302824184298515,-0.002820287598297
1771325828113477600,29.7694775390625,0.012647884897887707,0.024466194212436676,0.005599562544375658
1771325828123466800,29.779466796875,0.01341460831463337,0.032048214226961136,0.009937851689755917
1771325828133456600,29.78945654296875,0.012957876548171043,0.03226632624864578,0.011916314251720905
1771325828143445800,29.79944580078125,0.009267534129321575,0.02624412067234516,0.013187174685299397
1771325828153435600,29.809435546875,0.009968744590878487,0.026857713237404823,0.012680907733738422
1771325828163424800,29.8194248046875,0.011490208096802235,0.02834269218146801,0.0066062374971807
1771325828173413600,29.82941357421875,0.013381585478782654,0.028728850185871124,0.005616340320557356
1771325828183403800,29.83940380859375,0.011448130942881107,0.027397535741329193,0.002401106059551239
1771325828193392600,29.849392578125,0.010483799502253532,0.02574717439711094,0.0044322991743683815
1771325828203381800,29.8593818359375,0.0037262949626892805,0.02178066223859787,0.012292618863284588
1771325828213371600,29.86937158203125,0.0004308994684834033,0.014944061636924744,0.015411713160574436
1771325828223360800,29.87936083984375,-0.00019148127466905862,0.00914263166487217,0.01212750282138586
1771325828233350700,29.8893505859375,-0.0014642059104517102,0.0072896042838692665,0.0038067223504185677
1771325828243339800,29.89933984375,0.0026264095213264227,0.008104532025754452,-0.0043619913049042225
1771325828253329000,29.909328857421876,0.0062363240867853165,0.021273329854011536,-0.01477734837681055
1771325828263318800,29.91931884765625,0.009396431036293507,0.029524868354201317,-0.015353656373918056
1771325828273308000,29.929307861328127,0.01019484642893076,0.02977893501520157,-0.008627310395240784
1771325828283296500,29.939296630859374,0.007860852405428886,0.031450334936380386,-0.002114816103130579
1771325828293287000,29.949286865234374,0.004044010303914547,0.01997637189924717,-0.006413690745830536
1771325828303275500,29.959275634765625,-0.00021225394448265433,-0.004640558268874884,-0.013784787617623806
1771325828313264600,29.9692646484375,-0.0009257147903554142,-0.012344017624855042,-0.021824872121214867
1771325828323254500,29.979254638671875,0.0020852552261203527,-0.008105064742267132,-0.023727433755993843
1771325828333243600,29.98924365234375,0.002923884429037571,0.000010386328540334944,-0.022760439664125443
1771325828343233500,29.999233642578126,0.004492220003157854,0.0060022324323654175,-0.01720854826271534
1771325828353222700,30.00922265625,0.0038013961166143417,0.013577328063547611,-0.01155945099890232
1771325828363211000,30.0192109375,0.003148122690618038,0.019592342898249626,-0.015181083232164383
1771325828373201000,30.029200927734376,0.0011848403373733163,0.014483069069683552,-0.021796109154820442
1771325828383190000,30.03918994140625,0.0020652813836932182,0.0073199644684791565,-0.022474681958556175
1771325828393179000,30.049178955078126,-0.00036698358599096537,0.0017278589075431228,-0.02148105762898922
1771325828403169000,30.0591689453125,-0.0033308155834674835,-0.004322044085711241,-0.017465010285377502
1771325828413158000,30.069157958984373,-0.0060086240991950035,-0.010340788401663303,-0.011474495753645897
1771325828423146800,30.079146728515624,-0.00917166005820036,-0.014319817535579205,-0.009375658817589283
1771325828433137000,30.089136962890624,-0.007414240390062332,-0.014531804248690605,-0.012955212965607643
1771325828443125800,30.099125732421875,-0.005247758701443672,-0.014430072158575058,-0.015518772415816784
1771325828453116000,30.109115966796875,-0.0054698665626347065,-0.011944277212023735,-0.01546284556388855
1771325828463104800,30.119104736328126,-0.004503138829022646,-0.01287398673593998,-0.01372167095541954
1771325828473093600,30.12909375,-0.005080245900899172,-0.020263725891709328,-0.018940135836601257
1771325828483083800,30.139083740234376,-0.007182811852544546,-0.030174147337675095,-0.019999807700514793
1771325828493072600,30.14907275390625,-0.0054184673354029655,-0.02894909307360649,-0.0241980142891407
1771325828503061800,30.159061767578127,-0.002825347473844886,-0.02984205074608326,-0.015749668702483177
1771325828513051600,30.1690517578125,-0.0013494236627593637,-0.027276894077658653,-0.0015571502735838294
1771325828523040800,30.179040771484374,-0.0036964674945920706,-0.026271551847457886,0.009812416508793831
1771325828533030000,30.18902978515625,0.004914597608149052,-0.01792600378394127,0.016709737479686737
1771325828543019800,30.199019775390624,0.013503025285899639,-0.020559070631861687,0.017679128795862198
1771325828553009000,30.2090087890625,0.01956278271973133,-0.019464245066046715,0.011695005930960178
1771325828562998800,30.218998779296875,0.026265425607562065,-0.030306506901979446,0.0018373148050159216
1771325828572988000,30.22898779296875,0.03975779935717583,-0.04899763688445091,-0.007726096548140049
1771325828582976800,30.238976806640625,0.054715175181627274,-0.042450256645679474,-0.010308563709259033
1771325828592967000,30.248966796875,0.06671778112649918,-0.040579650551080704,-0.004779042676091194
1771325828602955800,30.258955810546876,0.0828448161482811,-0.036616068333387375,0.014091850258409977
1771325828612945000,30.26894482421875,0.0947725847363472,-0.02762550301849842,0.039559125900268555
1771325828622934800,30.278934814453127,0.10965032875537872,-0.014359764754772186,0.06877826154232025
1771325828632924000,30.288923828125,0.1333567202091217,-0.011116833426058292,0.09522345662117004
1771325828642912800,30.298912841796874,0.1560140997171402,-0.010645986534655094,0.11619771271944046
1771325828652903000,30.30890283203125,0.1776898354291916,-0.02105122245848179,0.1276005655527115
1771325828662891800,30.318891845703124,0.19692717492580414,-0.032584574073553085,0.12297013401985168
1771325828672882000,30.3288818359375,0.2194354236125946,-0.04219245910644531,0.11323787271976471
1771325828682870800,30.338870849609375,0.25007641315460205,-0.04555496945977211,0.09848582744598389
1771325828692860000,30.34885986328125,0.28189799189567566,-0.03148921579122543,0.0801108181476593
1771325828702849800,30.358849853515625,0.3066544830799103,-0.011804994195699692,0.0646439716219902
1771325828712839000,30.3688388671875,0.3332322835922241,0.013523798435926437,0.06023351103067398
1771325828722828000,30.378828125,0.3601541817188263,0.0353100523352623,0.05994695797562599
1771325828732818000,30.38881787109375,0.3826456367969513,0.035289548337459564,0.0667947456240654
1771325828742806800,30.398806884765627,0.3984728157520294,0.04008457064628601,0.08995412290096283
1771325828752796000,30.4087958984375,0.41458094120025635,0.0649598240852356,0.12542636692523956
1771325828762785800,30.418785888671874,0.43057987093925476,0.0726611539721489,0.14993809163570404
1771325828772775000,30.42877490234375,0.44318196177482605,0.06707330793142319,0.168075293302536
1771325828782764800,30.438764892578124,0.4433979392051697,0.07352881133556366,0.17004069685935974
1771325828792754000,30.44875390625,0.4456008970737457,0.08472207933664322,0.16741029918193817
1771325828802742800,30.45874267578125,0.44770240783691406,0.03169294819235802,0.14222212135791779
1771325828812733000,30.46873291015625,0.45719099044799805,0.06372198462486267,0.1263723224401474
1771325828822721800,30.4787216796875,0.47698625922203064,0.11747816205024719,0.11263813078403473
1771325828832710700,30.488710693359376,0.48211097717285156,0.13507792353630066,0.09154216945171356
1771325828842700800,30.49870068359375,0.4659149646759033,0.12880192697048187,0.10370375961065292
1771325828852689700,30.508689697265623,0.4451282024383545,0.16026423871517181,0.12663917243480682
1771325828862678800,30.5186787109375,0.4154832065105438,0.19784677028656006,0.16463156044483185
1771325828872668700,30.528668701171874,0.3730691969394684,0.19846409559249878,0.18689212203025818
1771325828882657800,30.53865771484375,0.33311909437179565,0.17804376780986786,0.18030878901481628
1771325828892647700,30.548647705078125,0.29169976711273193,0.1533791720867157,0.16363845765590668
1771325828902636800,30.55863671875,0.2523547410964966,0.10755841434001923,0.14690183103084564
1771325828912625700,30.568625732421875,0.20304766297340393,0.06314674764871597,0.12739551067352295
1771325828922615800,30.57861572265625,0.16335085034370422,0.035161182284355164,0.10413599014282227
1771325828932604700,30.588604736328126,0.12110058963298798,0.020712468773126602,0.0763874500989914
1771325828942593800,30.59859375,0.07792861759662628,0.003242132253944874,0.040945034474134445
1771325828952583700,30.608583740234376,0.03316141664981842,-0.010913633741438389,0.01173308864235878
1771325828962572800,30.61857275390625,-0.011752796359360218,-0.01938301883637905,-0.023328758776187897
1771325828972562700,30.628562744140623,-0.049068477004766464,-0.04445348307490349,-0.06373663246631622
1771325828982551800,30.6385517578125,-0.08030229806900024,-0.07176580280065536,-0.10601139068603516
1771325828992541000,30.648541015625,-0.11456705629825592,-0.08410901576280594,-0.1266290545463562
1771325829002530800,30.65853076171875,-0.16751229763031006,-0.09432996064424515,-0.14028973877429962
1771325829012520000,30.66852001953125,-0.21590912342071533,-0.1143697202205658,-0.15171761810779572
1771325829022508800,30.6785087890625,-0.2499760091304779,-0.15383829176425934,-0.1679416000843048
1771325829032499000,30.6884990234375,-0.2739543318748474,-0.18522071838378906,-0.2090642750263214
1771325829042487800,30.69848779296875,-0.2908845543861389,-0.18948151171207428,-0.25493323802948
1771325829052477000,30.708476806640626,-0.3047204911708832,-0.18642260134220123,-0.301861047744751
1771325829062466800,30.718466796875,-0.31368017196655273,-0.15555496513843536,-0.3330935537815094
1771325829072456000,30.7284560546875,-0.3314588963985443,-0.1255379468202591,-0.35055989027023315
1771325829082445800,30.73844580078125,-0.3506014347076416,-0.10307711362838745,-0.3496200442314148
1771325829092435000,30.74843505859375,-0.3703141510486603,-0.09935321658849716,-0.3301169276237488
1771325829102423800,30.758423828125,-0.36961907148361206,-0.06978147476911545,-0.31141459941864014
1771325829112414000,30.7684140625,-0.3655598759651184,-0.044423658400774,-0.28971409797668457
1771325829122402800,30.77840283203125,-0.3653590679168701,-0.038246721029281616,-0.2811560332775116
1771325829132392000,30.788391845703124,-0.3693540692329407,-0.043403930962085724,-0.2909815013408661
1771325829142381800,30.7983818359375,-0.3610338270664215,0.009979663416743279,-0.3264625370502472
1771325829152371000,30.808370849609375,-0.36612606048583984,0.01834811456501484,-0.3584345877170563
1771325829162359800,30.81835986328125,-0.3734937012195587,0.003709783311933279,-0.35306060314178467
1771325829172350000,30.828349853515626,-0.3724132478237152,0.009215069934725761,-0.3189180791378021
1771325829182338800,30.8383388671875,-0.3599051833152771,0.04784741625189781,-0.2646236717700958
1771325829192327700,30.84832763671875,-0.3484192192554474,0.0899948701262474,-0.23156557977199554
1771325829202317800,30.85831787109375,-0.34491851925849915,0.10740102827548981,-0.22617508471012115
1771325829212306700,30.868306640625,-0.345607191324234,0.09118477255105972,-0.24444542825222015
1771325829222296800,30.878296875,-0.33717775344848633,0.08044850081205368,-0.26504072546958923
1771325829232285700,30.88828564453125,-0.3252771496772766,0.07984769344329834,-0.2784835696220398
1771325829242274800,30.89827490234375,-0.3185100555419922,0.07035458832979202,-0.27602946758270264
1771325829252264700,30.9082646484375,-0.308473140001297,0.07208191603422165,-0.2566605508327484
1771325829262253800,30.91825390625,-0.31030353903770447,0.06312251091003418,-0.2092437595129013
1771325829272242700,30.92824267578125,-0.31298428773880005,0.07018521428108215,-0.150310680270195
1771325829282232800,30.93823291015625,-0.3142862915992737,0.08126023411750793,-0.10044271498918533
1771325829292221700,30.9482216796875,-0.30931738018989563,0.07691075652837753,-0.06429563462734222
1771325829302211800,30.9582119140625,-0.2851683497428894,0.08423418551683426,-0.03834392502903938
1771325829312200700,30.96820068359375,-0.27454686164855957,0.07817895710468292,-0.03598516434431076
1771325829322189800,30.97818994140625,-0.25156697630882263,0.09489055722951889,-0.0390014611184597
1771325829332179700,30.9881796875,-0.22693806886672974,0.11022929847240448,-0.04021026939153671
1771325829342168800,30.9981689453125,-0.19528959691524506,0.11806751787662506,-0.02762497030198574
1771325829352158000,31.008157958984373,-0.15762051939964294,0.13651522994041443,0.008291485719382763
1771325829362148000,31.018148193359377,-0.1389072835445404,0.1650611311197281,0.053226470947265625
1771325829372137000,31.028136962890624,-0.12615926563739777,0.15657788515090942,0.08000721782445908
1771325829382126000,31.0381259765625,-0.12113814055919647,0.12236852198839188,0.08430182933807373
1771325829392116000,31.048115966796875,-0.11749333888292313,0.09157519042491913,0.0712137222290039
1771325829402105000,31.05810498046875,-0.1111515536904335,0.06166469678282738,0.043465450406074524
1771325829412095000,31.068094970703125,-0.10599274188280106,0.04597468301653862,0.014678810723125935
1771325829422084000,31.078083984375,-0.09873083978891373,0.03494999557733536,0.003777693957090378
1771325829432073200,31.0880732421875,-0.09519762545824051,0.04421486705541611,0.010943993926048279
1771325829442063000,31.09806298828125,-0.08726432919502258,0.07976646721363068,0.024158066138625145
1771325829452052200,31.10805224609375,-0.08442353457212448,0.05551785230636597,0.03301973640918732
1771325829462041000,31.118041015625,-0.07339724898338318,0.048161935061216354,0.03744510933756828
1771325829472031200,31.12803125,-0.06222662329673767,0.058518435806035995,0.03897802531719208
1771325829482020000,31.13802001953125,-0.04893238842487335,0.05889847129583359,0.02088956907391548
1771325829492009200,31.14800927734375,-0.03909813240170479,0.025659024715423584,-0.000010652644050423987
1771325829501999000,31.1579990234375,-0.03665601462125778,-0.003459712490439415,-0.024111993610858917
1771325829511988200,31.16798828125,-0.029092371463775635,-0.03156884387135506,-0.04844849184155464
1771325829521978000,31.17797802734375,-0.01932336390018463,-0.06087373569607735,-0.05662732571363449
1771325829531967200,31.18796728515625,-0.016338760033249855,-0.06036826968193054,-0.044865742325782776
1771325829541956000,31.1979560546875,-0.01619494892656803,-0.05331435427069664,-0.024098144844174385
1771325829551946200,31.2079462890625,-0.007855792529881,-0.04998859763145447,-0.01432141475379467
1771325829561935000,31.21793505859375,0.0011195929255336523,-0.04258101433515549,-0.02309919334948063
1771325829571924000,31.227924072265626,0.014221812598407269,-0.031325697898864746,-0.04013223946094513
1771325829581914000,31.2379140625,0.025779666379094124,-0.03267592191696167,-0.04887166991829872
1771325829591903000,31.247903076171873,0.04224545881152153,-0.01805569976568222,-0.0497041717171669
1771325829601892000,31.25789208984375,0.05210581049323082,-0.008448345586657524,-0.037530332803726196
1771325829611882000,31.267882080078124,0.05397481843829155,-0.0057127466425299644,-0.020916733890771866
1771325829621871000,31.27787109375,0.052074119448661804,-0.005078115500509739,-0.012762933038175106
1771325829631861000,31.287861083984374,0.04805674031376839,0.0011142665753141046,-0.011598865501582623
1771325829641850000,31.29785009765625,0.045034319162368774,0.006447513122111559,-0.011361044831573963
1771325829651839000,31.3078388671875,0.036062661558389664,0.011683288030326366,-0.004375307355076075
1771325829661829000,31.3178291015625,0.02799062244594097,0.014401310123503208,0.0036402747500687838
1771325829671818000,31.32781787109375,0.02720312587916851,0.00618199585005641,-0.00013662016135640442
1771325829681807000,31.33780712890625,0.023441942408680916,-0.008351407013833523,-0.01088620349764824
1771325829691797000,31.347796875,0.02274712361395359,-0.015243135392665863,-0.023793745785951614
1771325829701786000,31.3577861328125,0.022190788760781288,-0.012833506800234318,-0.02467578463256359
1771325829711775000,31.36777490234375,0.020855747163295746,-0.006517820525914431,-0.012679842300713062
1771325829721765000,31.37776513671875,0.019346000626683235,-0.004493818152695894,-0.0041398839093744755
1771325829731754000,31.38775390625,0.01685488037765026,-0.006898652296513319,0.0008804410463199019
1771325829741744000,31.397744140625,0.013110475614666939,-0.006827545817941427,0.0032535837963223457
1771325829751733000,31.40773291015625,0.011627361178398132,-0.010586331598460674,0.00009267800487577915
1771325829761722000,31.41772216796875,0.01068193931132555,-0.012635900638997555,-0.00583844818174839
1771325829771712000,31.4277119140625,0.013526993803679943,-0.012319516390562057,-0.00307541829533875
1771325829781701000,31.437701171875,0.012606605887413025,-0.014164022170007229,0.006389722228050232
1771325829791690000,31.44768994140625,0.01203855313360691,-0.013823403976857662,0.016745956614613533
1771325829801680100,31.45768017578125,0.010488061234354973,-0.015792544931173325,0.023679230362176895
1771325829811669000,31.4676689453125,0.012287292629480362,-0.012380769476294518,0.022295719012618065
1771325829821658000,31.477658203125,0.011515242047607899,-0.007092796731740236,0.019515112042427063
1771325829831648000,31.48764794921875,0.010296579450368881,0.0014942996203899384,0.01287665031850338
1771325829841637000,31.49763720703125,0.002243979601189494,0.004220843780785799,0.019642943516373634
1771325829851626200,31.507626220703123,-0.005379319190979004,0.004833370912820101,0.031123030930757523
1771325829861616000,31.5176162109375,-0.007173224352300167,0.0067569720558822155,0.04265984520316124
1771325829871605200,31.527605224609374,-0.005117530468851328,0.0100774010643363,0.048519067466259
1771325829881595100,31.53759521484375,0.0005451490869745612,0.00785659160465002,0.050210706889629364
1771325829891584300,31.547584228515625,0.007478688843548298,0.006404902320355177,0.048588041216135025
1771325829901573000,31.557572998046876,0.008124771527945995,0.01091762911528349,0.047511857002973557
1771325829911563300,31.567563232421875,0.00837031565606594,0.015843678265810013,0.048411209136247635
1771325829921552100,31.57755224609375,0.0019022959750145674,0.007256315089762211,0.050226420164108276
1771325829931541000,31.587541015625,-0.0028762139845639467,-0.0011824434623122215,0.051724713295698166
1771325829941531100,31.59753125,-0.009633985348045826,-0.008242483250796795,0.05552823841571808
1771325829951520000,31.60752001953125,-0.010282198898494244,-0.012625247240066528,0.05315669625997543
1771325829961510100,31.61751025390625,-0.012148807756602764,0.0003502056933939457,0.048171523958444595
1771325829971499000,31.6274990234375,-0.01101723127067089,0.011027883738279343,0.04584471881389618
1771325829981487900,31.63748779296875,-0.008793225511908531,0.00869282428175211,0.04304653778672218
1771325829991478000,31.64747802734375,-0.008404670283198357,0.005801962688565254,0.038177214562892914
1771325830001467000,31.657466796875,-0.00780572509393096,0.008194014430046082,0.03658677265048027
