time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,38.32950659,-0.041568822,-0.02847323,-0.014525369,-0.00488325,0.015250504,-0.013183838
1.76966E+18,38.33949438,-0.035157859,-0.010988427,-0.001710019,-0.001232056,0.01688382,-0.010402432
1.76966E+18,38.3494834,-0.041340895,0.010008184,-0.007950082,-0.002124947,0.01738487,-0.006964773
1.76966E+18,38.35947144,-0.032410606,0.003719897,0.005809271,-0.001877539,0.017923361,-0.006647857
1.76966E+18,38.36945947,0.003601824,-0.015693828,0.021003917,-0.006763108,0.01421704,-0.005401232
1.76966E+18,38.37944727,0.016942988,-0.044088733,0.019909108,-0.010820967,0.006583088,-0.004201744
1.76966E+18,38.38943652,0.047872343,-0.068804656,0.023369477,-0.014718924,-0.003300577,0.001168004
1.76966E+18,38.39942456,0.075422065,-0.079288641,0.021041619,-0.015807891,-0.013828051,0.007542546
1.76966E+18,38.4094126,0.072100739,-0.071540219,0.017491233,-0.015054439,-0.020123748,0.011088246
1.76966E+18,38.41940039,0.03430906,-0.073345222,0.003671967,-0.01478253,-0.022205276,0.013477635
1.76966E+18,38.42938843,0.029605997,-0.064382748,0.005713117,-0.013429632,-0.020438356,0.009943527
1.76966E+18,38.43937744,0.008228936,-0.063766662,0.005939327,-0.014365999,-0.017737644,0.00560657
1.76966E+18,38.44936548,-0.024517223,-0.040305707,-0.010123627,-0.012214109,-0.01137995,-0.000508705
1.76966E+18,38.45935352,-0.041968635,-0.030091771,-0.01025456,-0.012352061,-0.004622445,-0.001448801
1.76966E+18,38.46934155,-0.052028257,-0.020154315,-0.028954,-0.011984957,0.001649438,-0.001992629
1.76966E+18,38.47933032,-0.054258792,-0.004638766,-0.030342531,-0.008603541,0.007889757,-0.000191533
1.76966E+18,38.48931836,-0.037721572,-0.023475568,-0.006727847,-0.009753516,0.01141559,-0.001665474
1.76966E+18,38.49930664,-0.00334584,-0.037671267,-0.005849895,-0.009547654,0.011478974,-0.005476991
1.76966E+18,38.50929443,0.026626105,-0.045572834,0.021515958,-0.009122458,0.004123996,-0.008797703
1.76966E+18,38.51928247,0.025727146,-0.053751464,0.028140345,-0.00891127,-0.003521673,-0.007396347
1.76966E+18,38.52927173,0.005555296,-0.079212068,0.028725744,-0.009363462,-0.010517884,-0.004611039
1.76966E+18,38.53925977,0.007597579,-0.074822309,0.018355449,-0.011993866,-0.014470548,-0.001494608
1.76966E+18,38.54924756,0.029210897,-0.082023034,0.010654373,-0.011025597,-0.018103836,-0.003690509
1.76966E+18,38.55923535,0.029115035,-0.072275547,-0.020909517,-0.010460741,-0.015885957,-0.0059004
1.76966E+18,38.56922461,0.006707973,-0.066797993,-0.018162849,-0.008873086,-0.008115679,-0.008341394
1.76966E+18,38.57921265,-0.039791949,-0.054590253,-0.025254268,-0.008229934,-0.003143292,-0.009213047
1.76966E+18,38.58920044,-0.076026424,-0.033786534,-0.008217501,-0.004969513,0.002119081,-0.009029223
1.76966E+18,38.59918848,-0.082483089,-0.022061025,-0.022103403,-0.005138357,0.005440043,-0.009319508
1.76966E+18,38.60917676,-0.049537098,-0.003595394,-0.017749007,-0.004774543,0.002952477,-0.00648689
1.76966E+18,38.61916553,-0.014012195,-0.002273206,-0.014754794,-0.007984716,0.001131674,-0.003145688
1.76966E+18,38.62915332,0.010916531,-0.012362053,0.001473872,-0.0090862,-0.000664096,-0.003344626
1.76966E+18,38.63914136,0.051483519,-0.047115971,0.008849369,-0.009311237,-0.00475258,-0.003359806
1.76966E+18,38.64912964,0.065164802,-0.080079499,0.004259411,-0.010711639,-0.007939178,-0.005436555
1.76966E+18,38.65911865,0.047844249,-0.069810034,-0.007048749,-0.010077274,-0.009631084,-0.007178262
1.76966E+18,38.66910645,0.028744485,-0.05830372,-0.007840192,-0.007567461,-0.008709601,-0.006685901
1.76966E+18,38.67909448,0.030485191,-0.033470892,-0.010770108,-0.008493975,-0.005959622,-0.002390754
1.76966E+18,38.68908276,0.001478804,-0.017939561,-0.027284897,-0.008297849,-0.003702034,0.002397823
1.76966E+18,38.69907031,-0.012338088,-0.015884967,-0.034526831,-0.008096513,-0.002847159,0.008711113
1.76966E+18,38.70905933,0.002042283,-0.005230886,-0.028465047,-0.004788881,-0.001709903,0.00714873
1.76966E+18,38.71904761,-0.000505063,-0.006579378,-0.019658348,-0.003644255,-0.00304681,0.006543926
1.76966E+18,38.72903564,0.001866926,-0.027333997,-0.022296003,-0.004212908,0.00100082,0.005543861
1.76966E+18,38.73902344,-0.001782792,-0.03115151,-0.007467559,-0.002820874,0.002858641,0.003610139
1.76966E+18,38.74901221,0.0059177,-0.029720015,-0.005085048,-0.000277164,0.002462667,0.004929659
1.76966E+18,38.75900049,0.009843349,-0.042925534,-0.004587328,0.000522317,0.002899958,0.0090509
1.76966E+18,38.76898853,0.031733657,-0.029454643,-0.010030688,-0.00420436,-0.000129067,0.010806346
1.76966E+18,38.77897656,0.039411973,-0.035824178,0.001138356,-0.004937261,-0.013220633,0.011456691
1.76966E+18,38.78896436,0.064949771,-0.041850014,-0.008008534,-0.007477286,-0.021720966,0.013679208
1.76966E+18,38.79895361,0.049058959,-0.027445641,-0.019709201,-0.00946933,-0.022850946,0.011449876
1.76966E+18,38.80894165,0.032658407,-0.019236031,-0.035309214,-0.010879668,-0.020354645,0.011398504
1.76966E+18,38.81892969,0.027580081,-0.009879004,-0.051819327,-0.012716451,-0.01265944,0.011985998
1.76966E+18,38.82891748,0.008458032,-0.020405659,-0.062372285,-0.011331773,-0.006627701,0.013252439
1.76966E+18,38.83890649,-0.003121347,-0.023971243,-0.058560618,-0.008365811,5.23059E-05,0.014209313
1.76966E+18,38.84889453,-0.011418124,-0.026851767,-0.062706632,-0.006726078,0.003786682,0.015001154
1.76966E+18,38.85888257,-0.023235914,-0.040398061,-0.059410513,-0.004276769,0.013395101,0.0104072
1.76966E+18,38.86887036,-0.022386056,-0.052685296,-0.04434826,-0.002737296,0.018329028,0.006049958
1.76966E+18,38.87885864,-0.003310732,-0.045541854,-0.027562837,-0.000205961,0.021936547,0.00046158
1.76966E+18,38.88884741,-0.0226058,-0.042723874,-0.01795359,0.0008387,0.025278235,-0.001646219
1.76966E+18,38.89883545,-0.029006314,-0.051729018,-0.002640285,0.000867995,0.026754424,-0.00236394
1.76966E+18,38.90882324,-1.28595E-05,-0.059217328,0.003192659,0.001721878,0.020724349,-0.002212645
1.76966E+18,38.91881152,-0.000952771,-0.06342647,0.016653613,-0.000190272,0.016864097,-0.00223688
1.76966E+18,38.92880054,0.008086276,-0.071742463,0.015424656,-0.001564312,0.010628702,-0.001118083
1.76966E+18,38.93878857,0.003602993,-0.064995912,0.032656946,-0.002349412,0.004066939,8.88621E-05
1.76966E+18,38.94877661,0.008310769,-0.055373512,0.021199148,-0.000582066,-0.003705643,0.001095832
1.76966E+18,38.95876465,0.007035269,-0.030122167,0.005082126,0.000290918,-0.004621505,0.002155238
1.76966E+18,38.96875244,0.008375066,-0.022010172,0.010815993,0.001793239,7.4401E-06,0.00167859
1.76966E+18,38.97874146,-0.015253683,-0.018088614,0.008169278,-9.33441E-05,0.001868723,0.005018461
1.76966E+18,38.98872949,-0.025662886,-0.01721417,-0.002464344,0.004787511,0.006155634,0.003377379
1.76966E+18,38.99871753,-0.019442367,-0.052128831,-0.017388942,0.005814159,0.010871827,0.001566962
1.76966E+18,39.00870557,-0.022320589,-0.061754738,-0.01372925,0.004551722,0.010268674,-1.98579E-05
1.76966E+18,39.01869458,-0.033486127,-0.078052377,-0.01153437,0.005765591,0.010668415,-0.00273069
1.76966E+18,39.02868237,-0.023939715,-0.067148121,0.00048603,0.005431917,0.009475777,-0.004665326
1.76966E+18,39.03867041,-0.002541538,-0.055365329,-0.006741875,0.006483332,0.010284846,-0.005415006
1.76966E+18,39.04865845,0.009970738,-0.047104281,0.010422318,0.00807605,0.012716174,-0.004289281
1.76966E+18,39.05864648,0.023735096,-0.04258242,0.018731881,0.007394814,0.00940187,-0.003159035
1.76966E+18,39.0686355,0.029733459,-0.043642158,0.019309388,0.006174739,0.003790302,-0.001573612
1.76966E+18,39.07862354,0.003343465,-0.057023617,0.020279402,0.004956076,-0.001240143,-0.001345645
1.76966E+18,39.08861157,-0.002027122,-0.061650108,0.016022914,0.003077594,-0.00519641,-0.003687612
1.76966E+18,39.09859985,0.012557868,-0.060327335,0.024409342,0.00202964,-0.012034875,-0.006104431
1.76966E+18,39.10858838,0.013991079,-0.053275663,0.011317513,0.002563759,-0.007844517,-0.00809809
1.76966E+18,39.11857642,-0.019928653,-0.04935469,-0.006252631,0.002028463,0.000650169,-0.006390738
1.76966E+18,39.12856445,-0.026233233,-0.044077627,-0.015858079,0.004624624,0.007660799,-0.006368084
1.76966E+18,39.13855273,-0.017755437,-0.008027824,-0.024950901,0.006243028,0.009203834,-0.001608216
1.76966E+18,39.1485415,-0.046411038,0.004664485,-0.01923983,0.005197959,0.006216284,0.002975649
1.76966E+18,39.1585293,-0.046843584,-0.006965163,-0.018342297,0.001759286,0.001819937,0.005814047
1.76966E+18,39.1685166,-0.033533984,-0.028628713,-0.014842472,-0.002279299,-0.001691761,-0.001774789
1.76966E+18,39.17850439,-0.000826514,-0.023404256,-0.005945757,-0.003448959,-0.001333033,-0.006860095
1.76966E+18,39.18849268,0.014596644,-0.026885669,-0.00429682,-0.001095214,-0.002506139,-0.005919499
1.76966E+18,39.19848145,-0.008336488,-0.034277533,-0.014932488,-0.001223312,0.003323254,0.003061213
1.76966E+18,39.20846948,-0.009549882,-0.037914428,-0.022506723,-1.20178E-05,0.007318829,0.007640717
1.76966E+18,39.21845752,0.020548319,-0.061112348,-0.018207857,0.002275637,0.006312686,0.007084914
1.76966E+18,39.22844556,0.03402385,-0.089980131,-0.010638298,0.001364984,0.004781231,-0.000318931
1.76966E+18,39.23843359,0.034909985,-0.07291969,-0.00718319,0.000763375,0.001465329,-0.006437543
1.76966E+18,39.24842236,0.020752792,-0.071978025,-0.029670623,0.001136237,0.002896171,-0.007088003
1.76966E+18,39.2584104,0.020851101,-0.01997019,-0.027227614,0.002642788,0.006511413,-0.007113836
1.76966E+18,39.26839844,0.045329673,0.021754151,-0.041638417,0.004116562,0.011091857,-0.000829193
1.76966E+18,39.27838647,0.024143056,0.012999767,-0.044644321,0.006812213,0.015947865,0.005071573
1.76966E+18,39.28837573,0.003328231,-0.002922025,-0.037832887,0.008033819,0.022324719,0.006595873
1.76966E+18,39.29836353,0.034345301,-0.031730186,-0.024993864,0.009632248,0.021173965,0.001507638
1.76966E+18,39.30835156,0.038887072,-0.040400984,-0.008259294,0.010932898,0.01841386,-0.002731837
1.76966E+18,39.3183396,0.020634792,-0.044966684,0.006406944,0.012553165,0.013442272,-0.005456517
1.76966E+18,39.32832739,0.02229951,-0.04926292,0.003614976,0.010581948,0.009750794,-0.003328243
1.76966E+18,39.33831665,8.64727E-05,-0.047062195,0.000979659,0.010225617,0.007713742,-0.00134339
1.76966E+18,39.34830444,0.012070414,-0.056557169,0.003014672,0.011276811,0.006969139,0.001325597
1.76966E+18,39.35829248,0.063420662,-0.072430445,-0.01858955,0.012863522,0.004376817,0.00063717
1.76966E+18,39.36828076,0.053382046,-0.065866849,-0.003377367,0.012408946,0.002359556,-0.003028573
1.76966E+18,39.37826953,0.03252046,-0.07285247,-0.008011749,0.011975117,0.003597926,-0.006507993
1.76966E+18,39.38825732,0.017534488,-0.069383917,-0.002995967,0.009495336,0.00305053,-0.009661474
1.76966E+18,39.39824536,0.018654395,-0.057755439,-0.001538462,0.009242335,0.001212416,-0.009794099
1.76966E+18,39.40823364,0.019749862,-0.042371992,-0.007292787,0.007781114,-0.000417243,-0.012195863
1.76966E+18,39.41822266,0.030368214,-0.026281273,-0.021212592,0.006818648,0.001905566,-0.007453572
1.76966E+18,39.42821045,0.027366146,-0.006637831,-0.019066227,0.007441649,0.001643278,-0.002892975
1.76966E+18,39.43819849,0.021498715,0.004623568,-0.008549509,0.007974014,0.001277094,-0.001046606
1.76966E+18,39.44818677,0.009997699,-0.018961306,0.001470949,0.007171754,-0.000221603,-0.001892686
1.76966E+18,39.45817456,0.009395605,-0.043887073,0.005924129,0.007607447,-0.001769699,-0.003133453
1.76966E+18,39.46816333,0.007009587,-0.047865329,0.006809972,0.007149117,-0.003384107,-0.007645647
1.76966E+18,39.47815137,-0.01029343,-0.061253218,-0.008793547,0.007905188,-0.005263234,-0.006828323
1.76966E+18,39.48813965,-0.011994426,-0.064302669,-0.028605332,0.00842825,-0.006558671,-0.010287349
1.76966E+18,39.49812744,-0.04223167,-0.050440147,-0.041359892,0.011319377,-0.001152987,-0.012431194
1.76966E+18,39.50811646,-0.048725708,-0.037981063,-0.026451954,0.012619222,0.004576246,-0.0115286
1.76966E+18,39.51810449,-0.029607239,-0.006977438,-0.046558922,0.01886327,0.010582473,-0.010944569
1.76966E+18,39.52809253,-0.019093992,0.022672435,-0.027320845,0.019799443,0.015994659,-0.008631301
1.76966E+18,39.53808032,0.002190752,0.02931728,-0.01850947,0.019233521,0.018344367,-0.004345743
1.76966E+18,39.54806836,0.017371954,0.02322247,-0.02706424,0.018947359,0.013498269,0.000557292
1.76966E+18,39.55805762,0.017675942,-0.007811551,-0.020659049,0.016191784,0.004727947,0.003266792
1.76966E+18,39.56804565,0.049842145,-0.042861821,-0.015934067,0.012138114,-0.002954594,-0.00231602
1.76966E+18,39.57803345,0.042750725,-0.065666358,-0.001883622,0.008959099,-0.015282366,-0.001793241
1.76966E+18,39.58802148,0.025112193,-0.061152096,0.004204174,0.007088147,-0.019532794,-0.003254207
1.76966E+18,39.5980105,0.023673137,-0.037579497,-0.019740766,0.008020253,-0.018930919,0.001132551
1.76966E+18,39.60799854,0.002409363,-0.006023498,-0.017792554,0.009850899,-0.016834125,0.004852013
1.76966E+18,39.61798657,-0.014629414,-0.003037176,-0.005880582,0.010045842,-0.014664979,0.012160793
1.76966E+18,39.62797437,-0.01536825,-0.003811667,-0.008022855,0.009813343,-0.012528338,0.014914789
1.76966E+18,39.63796265,-0.013249942,-0.019824644,-0.003785071,0.010248504,-0.014619984,0.013447387
1.76966E+18,39.64795142,-0.004427242,-0.000517302,-0.004178747,0.009624808,-0.01535962,0.011966025
1.76966E+18,39.65793945,-0.005416216,0.001041618,-0.008431728,0.007447141,-0.016009165,0.010589437
1.76966E+18,39.66792725,-0.024187552,-0.024516017,-0.016973931,0.007817476,-0.013341334,0.014589754
1.76966E+18,39.67791553,0.004539397,-0.035171267,-0.031053602,0.008960505,-0.009561244,0.012613156
1.76966E+18,39.68790454,0.019423699,-0.046268999,-0.017903613,0.00755574,-0.011805039,0.011052704
1.76966E+18,39.69789258,0.005588029,-0.050101709,-0.023009996,0.005603909,-0.006919736,0.011597321
1.76966E+18,39.70788062,-0.029974319,-0.061312839,-0.016024083,0.005792656,-0.005190122,0.013303561
1.76966E+18,39.71786865,-0.030287659,-0.078326518,-0.033346097,0.006494932,-0.008407487,0.010554646
1.76966E+18,39.72785669,-0.010065503,-0.047745502,-0.010439269,0.00747834,-0.009718239,0.009633616
1.76966E+18,39.73784546,-0.008343539,-0.022735563,0.010474632,0.00526259,-0.002505601,0.009052248
1.76966E+18,39.7478335,-0.020418555,0.004343582,0.005114859,0.004278916,4.61852E-05,0.009764752
1.76966E+18,39.75782153,0.000333141,0.024691958,0.012759236,0.00470076,-0.003089421,0.012822594
1.76966E+18,39.76780957,0.001619162,0.030777416,0.001444938,0.002482347,-0.009768362,0.018521493
1.76966E+18,39.77779883,-0.011952304,-0.007438626,-0.005687398,-0.0009763,-0.013970563,0.01980274
1.76966E+18,39.78778638,0.01321604,-0.067383099,-0.014886311,-0.000715619,-0.020116357,0.018344156
1.76966E+18,39.79777441,0.02503036,-0.093077512,-0.021767595,-0.001906318,-0.022884447,0.011333653
1.76966E+18,39.80776245,-0.001444975,-0.10042729,-0.039808279,-0.003765076,-0.014050427,0.005881533
1.76966E+18,39.81775024,-0.022224728,-0.10492051,-0.049272565,-0.005245794,-0.005561334,0.004316393
1.76966E+18,39.8277395,-0.011277765,-0.073770754,-0.078806702,-0.001160338,0.004581369,0.001412374
1.76966E+18,39.83772754,-0.023032501,-0.051163201,-0.070265669,0.002923087,0.017765082,0.00051409
1.76966E+18,39.84771558,-0.006864662,-0.016445523,-0.070973817,0.004620994,0.025669307,0.002258536
1.76966E+18,39.85770337,0.003462744,0.004396774,-0.065023676,0.005292111,0.0286611,0.002914472
1.76966E+18,39.86769238,0.001110555,-0.018214287,-0.032894262,0.002112409,0.027999431,0.00082444
1.76966E+18,39.87768042,-0.000153181,-0.01617489,-0.009777298,0.000737951,0.027092358,-0.001005951
1.76966E+18,39.88766846,0.040841713,-0.028536359,0.005514964,-0.004979942,0.021864541,-0.002859179
1.76966E+18,39.89765674,0.055319152,-0.091425069,-0.026834231,-0.004207625,0.019011496,-0.011238017
1.76966E+18,39.90764453,0.019018004,-0.091776366,0.004058335,-0.00663221,0.022354811,-0.017090812
1.76966E+18,39.91763354,-0.053159928,-0.072587097,-0.048946402,-0.004918465,0.033304401,-0.01652569
1.76966E+18,39.92762134,-0.011470621,-0.014582652,-0.078306936,0.00259788,0.038105767,-0.011874395
1.76966E+18,39.93760962,0.021711445,0.083589553,-0.026256723,0.008025403,0.037499368,0.007047631
1.76966E+18,39.94759741,-0.041633156,0.142082658,0.027667467,0.010925493,0.026348935,0.03195573
1.76966E+18,39.95758643,-0.045180035,0.122268535,0.077589436,0.002466495,0.012691179,0.046273686
1.76966E+18,39.96757471,0.010211597,0.026864042,0.108984983,-0.006150933,-0.006035001,0.04208779
1.76966E+18,39.97756274,0.108747959,-0.069683777,0.115219201,-0.012875948,-0.031999759,0.025937049
1.76966E+18,39.98755054,0.110936409,-0.112419341,0.078074004,-0.019857956,-0.049626157,0.021722862
1.76966E+18,39.99753931,-0.009494937,-0.14336393,0.059352937,-0.018679509,-0.04976118,0.028050801
1.76966E+18,40.00752759,-0.049084605,-0.130430214,-0.010469372,-0.013008475,-0.036367398,0.03284806
1.76966E+18,40.01751563,-0.035803098,-0.097797526,-0.067658701,-0.005624062,-0.02748815,0.03721245
1.76966E+18,40.02750342,-0.058205521,-0.086426822,-0.070854867,5.05728E-05,-0.018974926,0.035139915
1.76966E+18,40.03749146,-0.077561379,-0.062968205,-0.071596333,0.002780845,-0.011808892,0.030544898
1.76966E+18,40.04748071,-0.100823012,-0.042878772,-0.052971712,0.003812891,-0.006650506,0.025054306
1.76966E+18,40.05746851,-0.101119949,-0.018451018,-0.031559506,0.005290147,0.00308681,0.018046996
1.76966E+18,40.0674563,-0.07158877,0.001719663,-0.016525311,0.003265765,0.008600228,0.018297849
1.76966E+18,40.07744434,-0.022500622,0.006268997,-0.024428923,0.003741939,0.015429105,0.018070683
1.76966E+18,40.08743359,0.031340895,-0.008909283,-0.014541736,0.002169469,0.01610586,0.017741155
1.76966E+18,40.09742163,0.064362911,-0.03987959,-0.011207038,0.002717813,0.012982506,0.016136866
1.76966E+18,40.10740942,0.098719902,-0.046742462,-0.009448212,0.003425499,0.000656621,0.017407946
1.76966E+18,40.11739746,0.088626378,-0.049610126,-0.010338731,0.001905367,-0.008480951,0.017598363
1.76966E+18,40.12738574,0.037432709,-0.085474051,0.005368249,-0.000727952,-0.010667217,0.01814766
1.76966E+18,40.13737451,-0.001933635,-0.132217682,0.02461977,-0.002860878,-0.009781184,0.014354255
1.76966E+18,40.1473623,-0.0052771,-0.144793086,0.008368015,-0.00104728,-0.009707603,0.003375485
1.76966E+18,40.15735059,0.005988975,-0.127472534,4.09165E-05,0.00153279,-0.009549677,-0.005433986
1.76966E+18,40.1673396,-0.037003706,-0.087827337,-0.001558043,0.004218112,-0.002615942,-0.00893457
1.76966E+18,40.17732837,-0.090662852,-0.04044833,0.009840134,0.00671163,0.007483031,-0.00967919
1.76966E+18,40.18731665,-0.106298776,-0.003485504,0.024568332,0.007714506,0.013685957,-0.005436555
1.76966E+18,40.19730444,-0.076473035,0.006588146,0.040214229,0.006754437,0.01748389,0.001580075
1.76966E+18,40.20729248,-0.034706572,0.019659809,0.042030046,0.007835796,0.011879405,0.003309527
1.76966E+18,40.21728052,0.023611177,0.013249942,0.024672669,0.004474354,0.001080286,0.008692042
1.76966E+18,40.22726978,0.002874642,-0.010837036,0.044844227,0.001190336,-0.009487258,0.018697513
1.76966E+18,40.23725757,0.030543607,-0.073869538,0.021785131,-0.001610777,-0.019273309,0.022882937
1.76966E+18,40.24724536,0.047349817,-0.172562552,-0.013768705,-0.001108154,-0.03129293,0.012835581
1.76966E+18,40.2572334,0.046967466,-0.198652687,-0.022955051,-0.001943321,-0.025126381,-0.006611355
1.76966E+18,40.26722266,0.01018354,-0.144991824,-0.058458911,0.004633314,-0.017097233,-0.023553023
1.76966E+18,40.27721045,-0.026838944,-0.047321139,-0.087334877,0.008893306,0.005670664,-0.025319498
1.76966E+18,40.28719849,-0.099157161,0.042419338,-0.080726272,0.013804498,0.029477922,-0.011512198
