time,seconds_elapsed,z,y,x
1771325283945390000,35.16839013671875,-0.010191397741436958,-0.09415982663631439,-0.058066047728061676
1771325283955380000,35.1783798828125,-0.009422809816896915,-0.09337285906076431,-0.05515867471694946
1771325283965369000,35.188369140625,-0.0024809667374938726,-0.08377861231565475,-0.05326985567808151
1771325283975359000,35.19835888671875,-0.0002748039551079273,-0.07197681069374084,-0.053402479737997055
1771325283985348900,35.208348876953124,0.002187378006055951,-0.06334436684846878,-0.0551140122115612
1771325283995338000,35.218337890625,0.0034017793368548155,-0.06558702141046524,-0.04932030662894249
1771325284005328000,35.228327880859375,0.004353126976639032,-0.07179320603609085,-0.04041578993201256
1771325284015318000,35.23831811523438,0.004282553214579821,-0.06767276674509048,-0.030110955238342285
1771325284025307000,35.248306884765626,0.0043394071981310844,-0.07356130331754684,-0.014968138188123703
1771325284035297000,35.25829711914062,0.006178585812449455,-0.07022755593061447,-0.004642797634005547
1771325284045287000,35.26828686523437,0.007253270596265793,-0.07533012330532074,0.005522856954485178
1771325284055276000,35.27827612304687,0.005953381769359112,-0.07100062817335129,0.00439207861199975
1771325284065266000,35.28826586914062,0.011274859309196472,-0.06399927288293839,-0.0037915499415248632
1771325284075255800,35.298255859375,0.018954351544380188,-0.05744709074497223,-0.006899192929267883
1771325284085246200,35.30824609375,0.020809240639209747,-0.05605638772249222,-0.00799561571329832
1771325284095235000,35.31823510742188,0.02136664092540741,-0.041545622050762177,-0.013165077194571495
1771325284105225000,35.32822485351563,0.022773850709199905,-0.04404670000076294,-0.0180816613137722
1771325284115215000,35.338215087890624,0.021609250456094742,-0.044309552758932114,-0.0248133335262537
1771325284125204000,35.34820385742187,0.029107553884387016,-0.03747329115867615,-0.0307818204164505
1771325284135194000,35.358194091796875,0.03235447779297829,-0.0346577949821949,-0.03265109285712242
1771325284145184000,35.36818408203125,0.037077028304338455,-0.018222542479634285,-0.031068915501236916
1771325284155173000,35.378173095703126,0.047788526862859726,-0.00472777197137475,-0.018180014565587044
1771325284165163000,35.3881630859375,0.04957841336727142,0.01280166208744049,-0.009283305145800114
1771325284175153000,35.39815283203125,0.04522121697664261,0.00993743259459734,0.00023083784617483616
1771325284185142000,35.40814208984375,0.03514790162444115,0.00034532544668763876,0.01220928505063057
1771325284195132000,35.4181318359375,0.024667296558618546,-0.009876951575279236,0.015525187365710735
1771325284205122000,35.4281220703125,0.02450448088347912,-0.008456060662865639,0.006501398049294949
1771325284215111000,35.43811083984375,0.02464482933282852,-0.0031302710995078087,-0.0022635976783931255
1771325284225101000,35.44810107421875,0.025497622787952423,-0.0021364253479987383,-0.00006159767508506775
1771325284235091200,35.45809130859375,0.025027044117450714,-0.0010911345016211271,0.005315058398991823
1771325284245081000,35.4680810546875,0.023513900116086006,-0.002832002006471157,0.007228509522974491
1771325284255070200,35.4780703125,0.01939079537987709,-0.0067953187972307205,0.007563002407550812
1771325284265060000,35.48806005859375,0.019915897399187088,-0.010903390124440193,0.0018507002387195826
1771325284275050200,35.49805029296875,0.018678858876228333,-0.00509450351819396,-0.0008665227796882391
1771325284285039000,35.5080390625,0.020040562376379967,0.0010797990253195167,0.010020587593317032
1771325284295029200,35.518029296875,0.021345777437090874,0.004694507457315922,0.017272375524044037
1771325284305019100,35.52801904296875,0.024029560387134552,0.0066453637555241585,0.022672396153211594
1771325284315008300,35.53800830078125,0.025912681594491005,0.013395678251981735,0.019366614520549774
1771325284324998100,35.547998046875,0.02352404221892357,0.016110189259052277,0.01613464392721653
1771325284334988000,35.557988037109375,0.023993290960788727,0.013909352011978626,0.024278856813907623
1771325284344977200,35.56797705078125,0.01986643485724926,0.007008377928286791,0.02819504402577877
1771325284354967000,35.577967041015626,0.02161426842212677,0.0013954995665699244,0.023174986243247986
1771325284364957200,35.58795727539062,0.02273687534034252,-0.0012162973871454597,0.0239480622112751
1771325284374947000,35.59794702148437,0.020639637485146523,-0.007123988121747971,0.02502664178609848
1771325284384936200,35.60793627929687,0.01873907446861267,-0.008189333602786064,0.024887951090931892
1771325284394926000,35.617926025390624,0.019437622278928757,-0.004307243041694164,0.026292236521840096
1771325284404916000,35.627916015625,0.01843763142824173,-0.0025307920295745134,0.024349696934223175
1771325284414905000,35.637905029296874,0.015500430949032307,-0.0008394184987992048,0.024995513260364532
1771325284424895000,35.64789501953125,0.014852723106741905,-0.0014142513973638415,0.02558783069252968
1771325284434885000,35.65788500976562,0.013780267909169197,-0.0034302640706300735,0.025862667709589005
1771325284444874000,35.6678740234375,0.014623844996094704,-0.005245735868811607,0.028747867792844772
1771325284454864100,35.67786401367187,0.012480799108743668,-0.004255572333931923,0.0331127867102623
1771325284464854000,35.68785400390625,0.010984836146235466,-0.0005034847417846322,0.030879756435751915
1771325284474843100,35.69784301757812,0.008730736561119556,0.004165302962064743,0.028703154996037483
1771325284484833000,35.7078330078125,0.010221933014690876,0.005473782774060965,0.025600653141736984
1771325284494823000,35.71782299804688,0.008783292956650257,0.004531024023890495,0.024893850088119507
1771325284504812000,35.72781201171875,0.008373340591788292,0.004755991976708174,0.023052459582686424
1771325284514802000,35.73780200195313,0.0068777091801166534,-0.003264383878558874,0.025641318410634995
1771325284524792300,35.747792236328124,0.005162217654287815,-0.008869445882737637,0.029030650854110718
1771325284534782200,35.7577822265625,0.002857517683878541,-0.007214823737740517,0.03861510381102562
1771325284544771000,35.76777099609375,-0.0015754306223243475,-0.013042179867625237,0.04331352561712265
1771325284554761200,35.77776123046875,-0.0077664814889431,-0.016174588352441788,0.04090575873851776
1771325284564751000,35.78775122070312,-0.014475956559181213,-0.026935022324323654,0.02857806719839573
1771325284574740200,35.797740234375,-0.01620967499911785,-0.03280596435070038,0.015303273685276508
1771325284584730000,35.80773022460937,-0.013341412879526615,-0.01900385320186615,0.010456981137394905
1771325284594720000,35.81771997070312,-0.01039542444050312,-0.011567240580916405,0.005511757917702198
1771325284604709000,35.82770922851562,-0.00857517495751381,-0.00975728128105402,0.00852806307375431
1771325284614699000,35.837698974609374,-0.005468064919114113,-0.0023547587916254997,0.010193072259426117
1771325284624689200,35.84768920898438,-0.006310395430773497,-0.005565702449530363,0.015631088986992836
1771325284634678000,35.857677978515625,-0.007435580715537071,-0.008353766053915024,0.018873753026127815
1771325284644668200,35.86766821289063,-0.007251541130244732,-0.003975709434598684,0.016009662300348282
1771325284654658000,35.87765795898437,-0.0038706581108272076,0.0023157421965152025,0.018011827021837234
1771325284664648000,35.88764794921875,-0.0027557220309972763,0.0056350259110331535,0.01903959922492504
1771325284674637000,35.89763696289062,-0.00024010008201003075,0.005521042738109827,0.018174871802330017
1771325284684627000,35.907626953125,0.001323001692071557,0.0033061609137803316,0.01580739952623844
1771325284694617000,35.9176171875,0.003756065620109439,0.003595113754272461,0.010757780633866787
1771325284704606000,35.92760595703125,0.0035633831284940243,0.005531047470867634,0.011325240135192871
1771325284714596000,35.93759619140625,0.005068868398666382,0.008884499780833721,0.014850467443466187
1771325284724586000,35.9475859375,0.004747805185616016,0.013580710627138615,0.016050023958086967
1771325284734575000,35.9575751953125,0.004661518149077892,0.018893985077738762,0.01468435488641262
1771325284744565000,35.96756494140625,0.002105302643030882,0.018790394067764282,0.017558369785547256
1771325284754555000,35.977554931640626,0.0019449801184237003,0.012874447740614414,0.02166230045258999
1771325284764544000,35.9875439453125,0.001096338964998722,0.012959291227161884,0.014982776716351509
1771325284774534000,35.997533935546876,0.00017248839139938354,0.01221014466136694,0.010912933386862278
1771325284784524300,36.00752416992187,0.00271414453163743,0.019977480173110962,0.008840757422149181
1771325284794513000,36.01751293945313,0.0074303364381194115,0.029813332483172417,0.014829141087830067
1771325284804503300,36.02750341796875,0.013349521905183792,0.040332671254873276,0.01772557571530342
1771325284814493200,36.0374931640625,0.01394101046025753,0.034478507936000824,0.015140978619456291
1771325284824483000,36.04748315429688,0.01270042173564434,0.03329290449619293,0.013474145904183388
1771325284834472200,36.05747216796875,0.014318825677037239,0.035945676267147064,0.013295181095600128
1771325284844462000,36.06746215820313,0.016162574291229248,0.03657935932278633,0.01526749785989523
1771325284854452200,36.0774521484375,0.014489577151834965,0.04077117517590523,0.020030561834573746
1771325284864441000,36.08744116210938,0.0171279925853014,0.04713605344295502,0.022233784198760986
1771325284874431200,36.09743115234375,0.016859546303749084,0.04895738884806633,0.030038977041840553
1771325284884421000,36.107421142578126,0.018650054931640625,0.03969549015164375,0.02886902168393135
1771325284894410200,36.11741015625,0.01028400007635355,0.026166630908846855,0.027162734419107437
1771325284904400100,36.127400146484376,0.004264816641807556,0.007134420797228813,0.022594159469008446
1771325284914390000,36.13739013671875,0.0021518643479794264,-0.0003059187438338995,0.017349330708384514
1771325284924379100,36.14737915039063,0.004377494566142559,0.002544586081057787,0.016794299706816673
1771325284934369000,36.157369140625,0.005320520140230656,0.005892712157219648,0.013468277640640736
1771325284944359200,36.167359130859374,0.006707913242280483,0.010622929781675339,0.008524454198777676
1771325284954348000,36.17734814453125,0.007568114437162876,0.015972154214978218,0.00563332624733448
1771325284964338200,36.187338134765625,0.011802094988524914,0.026240471750497818,0.007092698477208614
1771325284974328000,36.197328125,0.009291267022490501,0.026163505390286446,0.011784389615058899
1771325284984318000,36.20731787109375,0.005352559499442577,0.016272148117423058,0.017214259132742882
1771325284994307000,36.21730712890625,-0.0017855106852948666,0.0035744630731642246,0.01750827208161354
1771325285004297000,36.227296875,-0.007453847676515579,-0.004937306512147188,0.016471799463033676
1771325285014287000,36.237287109375,-0.008140943944454193,-0.006538664922118187,0.017847321927547455
1771325285024276000,36.24727587890625,-0.004443899728357792,0.0018237762851640582,0.020067313686013222
1771325285034266000,36.25726611328125,-0.0029051252640783787,0.0051806909032166,0.024521449580788612
1771325285044256300,36.26725634765625,-0.004749724641442299,-0.004148699808865786,0.029291894286870956
1771325285054245000,36.2772451171875,-0.01050188671797514,-0.021198522299528122,0.0253317728638649
1771325285064235300,36.2872353515625,-0.014390029013156891,-0.03425399214029312,0.018738139420747757
1771325285074225200,36.29722509765625,-0.016648389399051666,-0.03657893091440201,0.016750089824199677
1771325285084214300,36.30721435546875,-0.0154831912368536,-0.03437725454568863,0.013702871277928352
1771325285094204000,36.31720385742187,-0.014988642185926437,-0.03671471029520035,0.013496477156877518
1771325285104194000,36.327194091796876,-0.014550093561410904,-0.036585431545972824,0.006421169266104698
1771325285114184000,36.33718383789063,-0.014021721668541431,-0.035926830023527145,0.006451263092458248
1771325285124172800,36.3471728515625,-0.014918876811861992,-0.036135051399469376,0.006054157391190529
1771325285134163000,36.35716284179688,-0.01348796021193266,-0.0407407209277153,0.009672061540186405
1771325285144152800,36.36715283203125,-0.014446195214986801,-0.041079115122556686,0.013204733841121197
1771325285154142000,36.37714184570312,-0.013310356996953487,-0.03802739828824997,0.012008441612124443
1771325285164131800,36.3871318359375,-0.013480760157108307,-0.03986070305109024,0.009868718683719635
1771325285174122000,36.3971220703125,-0.017980704084038734,-0.03914457932114601,0.007878271862864494
1771325285184110800,36.40711083984375,-0.017917294055223465,-0.04099065437912941,0.00791406724601984
1771325285194100700,36.41710083007813,-0.018201453611254692,-0.04107268154621124,0.003955278545618057
1771325285204091000,36.4270908203125,-0.016562413424253464,-0.03772474080324173,0.007205340079963207
1771325285214079700,36.43707983398438,-0.015775181353092194,-0.03885125741362572,0.004840452689677477
1771325285224070000,36.44706982421875,-0.017204169183969498,-0.04280760884284973,0.0075062476098537445
1771325285234059800,36.457059814453125,-0.01938529685139656,-0.04389524087309837,0.01012812927365303
1771325285244049000,36.467048828125,-0.020800990983843803,-0.04604988917708397,0.008480679243803024
1771325285254038800,36.477038818359375,-0.022683845832943916,-0.04845152795314789,0.005838823039084673
1771325285264028700,36.48702856445313,-0.02122422680258751,-0.04746822640299797,0.004162246827036142
1771325285274018800,36.49701879882812,-0.022287361323833466,-0.0427059642970562,0.0007584604900330305
1771325285284007700,36.50700756835938,-0.021993685513734818,-0.040033891797065735,-0.0004967781715095043
1771325285293997800,36.51699780273437,-0.020586203783750534,-0.0348881296813488,0.005800798535346985
1771325285303987700,36.52698779296875,-0.019285202026367188,-0.03050008974969387,0.008484833873808384
1771325285313976800,36.536976806640624,-0.019513968378305435,-0.0277319997549057,0.011455057188868523
1771325285323966700,36.546966796875,-0.01766873337328434,-0.029483968392014503,0.01603107526898384
1771325285333956900,36.55695678710938,-0.01621677726507187,-0.027819493785500526,0.015495779924094677
1771325285343945700,36.56694580078125,-0.018877975642681122,-0.03187676891684532,0.012222323566675186
1771325285353936000,36.57693579101562,-0.018485691398382187,-0.030025074258446693,0.010862513445317745
1771325285363926000,36.586926025390625,-0.015352006070315838,-0.022582538425922394,0.010598206892609596
1771325285373915000,36.59691479492187,-0.008574261330068111,-0.009888846427202225,0.00911748968064785
1771325285383905000,36.606905029296875,-0.004437882918864489,-0.004660644568502903,0.002895566402003169
1771325285393895000,36.61689501953125,-0.0029449148569256067,-0.0029351823031902313,-0.004729330539703369
1771325285403884000,36.626884033203126,-0.0004623162094503641,-0.001679502078332007,-0.00927534606307745
1771325285413874000,36.6368740234375,-0.0008442134130746126,0.0048255352303385735,-0.00909851212054491
1771325285423863800,36.64686376953125,-0.003699717577546835,0.005027195438742638,-0.006244780961424112
1771325285433854000,36.65685400390625,-0.005325044505298138,-0.00126185966655612,-0.0009847721084952354
1771325285443842800,36.6668427734375,-0.005839439574629068,-0.0008986226748675108,0.004535244777798653
1771325285453833000,36.6768330078125,-0.002601035637781024,-0.0034424741752445698,0.004006341099739075
1771325285463822800,36.68682275390625,0.0021359724923968315,0.0013233684003353119,0.0019993633031845093
1771325285473812000,36.69681201171875,0.005711532197892666,0.013795217499136925,0.0007482101209461689
1771325285483801900,36.7068017578125,0.008423537015914917,0.01799757406115532,0.0012509662192314863
1771325285493791700,36.71679174804687,0.010024629533290863,0.021987788379192352,0.005722946487367153
1771325285503780900,36.72678076171875,0.012871108949184418,0.02635837346315384,0.005970698315650225
1771325285513770800,36.736770751953124,0.012506522238254547,0.030128609389066696,0.005585871636867523
1771325285523761000,36.74676098632813,0.010580048896372318,0.02758549153804779,-0.0004644431173801422
1771325285533749800,36.756749755859374,0.008437802083790302,0.023686623200774193,-0.002484983531758189
1771325285543740000,36.76673999023438,0.0077459122985601425,0.015323764644563198,-0.006271998398005962
1771325285553729800,36.77672973632812,0.005976774729788303,0.014466759748756886,-0.009953020140528679
1771325285563719000,36.78671899414063,0.008936022408306599,0.01248863060027361,-0.009764055721461773
1771325285573708800,36.79670874023437,0.011210362426936626,0.016996029764413834,-0.005343740805983543
1771325285583698700,36.80669873046875,0.014305775985121727,0.02257687598466873,-0.0034177531488239765
1771325285593688800,36.81668872070313,0.01636200211942196,0.02875434421002865,-0.004055580124258995
1771325285603677700,36.826677734375,0.015243669040501118,0.02977605164051056,-0.004115855321288109
1771325285613667800,36.83666772460938,0.010395384393632412,0.024798337370157242,-0.002384800696745515
1771325285623658000,36.84665795898437,0.0070932721719145775,0.01941641978919506,-0.00043575139716267586
1771325285633646800,36.85664672851563,0.006452515721321106,0.01688508689403534,0.0006777162197977304
1771325285643637000,36.866636962890624,0.0060636065900325775,0.018185008317232132,0.001275370130315423
1771325285653627000,36.876626953125,0.005203672684729099,0.017967961728572845,-0.00288688438013196
1771325285663616000,36.886615966796874,0.002461371710523963,0.018402205780148506,-0.002840258413925767
1771325285673606000,36.89660595703125,0.0038741787429898977,0.017825897783041,-0.0046583982184529305
1771325285683595800,36.906595703125,0.0007662917487323284,0.01740504428744316,-0.0029531868640333414
1771325285693585000,36.9165849609375,-0.003231379436329007,0.010338879190385342,-0.007404927164316177
1771325285703574800,36.92657470703125,-0.007552658207714558,0.004260079935193062,-0.011773803271353245
1771325285713565000,36.93656494140625,-0.008144945837557316,-0.0020305728539824486,-0.017509454861283302
1771325285723553800,36.9465537109375,-0.010496774688363075,-0.006745592691004276,-0.020647872239351273
1771325285733544000,36.9565439453125,-0.010654700919985771,-0.006712037138640881,-0.02255016751587391
1771325285743533800,36.96653393554688,-0.0075492761097848415,-0.0031340455170720816,-0.024342169985175133
1771325285753523700,36.97652368164062,-0.008749030530452728,0.0007499086204916239,-0.01933516003191471
1771325285763512800,36.98651293945313,-0.009160056710243225,-0.0015973132103681564,-0.015560589730739594
1771325285773502700,36.99650268554687,-0.010725729167461395,-0.009252037853002548,-0.016957685351371765
1771325285783492900,37.006492919921875,-0.012213809415698051,-0.007596809417009354,-0.016154665499925613
1771325285793481700,37.01648168945312,-0.012064938433468342,-0.003745079506188631,-0.014189518988132477
1771325285803472000,37.026471923828126,-0.01117062009871006,-0.0037144236266613007,-0.01683579385280609
1771325285813461800,37.03646166992188,-0.011766636744141579,-0.006030841264873743,-0.015840835869312286
1771325285823451000,37.04645092773438,-0.013541855849325657,-0.01010056771337986,-0.016922632232308388
1771325285833440800,37.05644067382813,-0.012971406802535057,-0.011168229393661022,-0.01838231086730957
1771325285843430700,37.0664306640625,-0.01080683246254921,-0.010207477025687695,-0.011715068481862545
1771325285853419800,37.07641967773438,-0.014936596155166626,-0.012039199471473694,-0.008679330348968506
1771325285863409700,37.08640966796875,-0.01571762189269066,-0.0182623490691185,-0.010699493810534477
1771325285873399800,37.09639990234375,-0.016554653644561768,-0.020622175186872482,-0.015942193567752838
1771325285883390000,37.10638989257812,-0.018357649445533752,-0.02134709805250168,-0.019693918526172638
1771325285893378800,37.11637890625,-0.017068414017558098,-0.018334530293941498,-0.02023986540734768
1771325285903369000,37.12636889648437,-0.01638239063322544,-0.01554577425122261,-0.02078300341963768
1771325285913358800,37.13635888671875,-0.012880333699285984,-0.010987240821123123,-0.018173104152083397
1771325285923348000,37.14634790039062,-0.012647164054214954,-0.0036597943399101496,-0.017796089872717857
1771325285933337900,37.156337890625,-0.010046320967376232,-0.006213766522705555,-0.018022991716861725
1771325285943328000,37.16632788085938,-0.010995103977620602,-0.003022715449333191,-0.019818661734461784
1771325285953316900,37.17631689453125,-0.011669682338833809,-0.006212116684764624,-0.021193651482462883
1771325285963307000,37.18630712890625,-0.01151533517986536,-0.010881435126066208,-0.020572936162352562
1771325285973297000,37.196296875,-0.015080242417752743,-0.008882732130587101,-0.017029067501425743
1771325285983286000,37.2062861328125,-0.014870420098304749,-0.008927213959395885,-0.013899184763431549
1771325285993276000,37.21627587890625,-0.01331833004951477,-0.0028394944965839386,-0.0083424998447299
1771325286003265800,37.226265869140626,-0.006972212344408035,0.005534161347895861,-0.0033697558101266623
1771325286013255000,37.2362548828125,-0.003115955274552107,0.011487125419080257,0.001238844357430935
1771325286023244800,37.24624487304688,-0.002830715151503682,0.007616307120770216,-0.002953099785372615
1771325286033235000,37.25623486328125,-0.00103894027415663,0.006770221050828695,-0.011378009803593159
1771325286043223800,37.26622387695313,-0.0037302374839782715,0.004924986977130175,-0.020468099042773247
1771325286053214000,37.2762138671875,-0.007986501790583134,0.0065910606645047665,-0.018668601289391518
1771325286063203800,37.286203857421874,-0.00917538721114397,0.005887498147785664,-0.012269389815628529
1771325286073193700,37.29619384765625,-0.011087803170084953,0.005513058044016361,-0.01071809884160757
1771325286083182800,37.306182861328125,-0.011157247237861156,0.005668626166880131,-0.017868980765342712
1771325286093172700,37.3161728515625,-0.012189755216240883,0.0012938511790707707,-0.023404095321893692
1771325286103162600,37.32616259765625,-0.008907847106456757,0.005095851607620716,-0.02410895563662052
1771325286113151500,37.3361513671875,-0.006297949235886335,0.013586275279521942,-0.020819950848817825
1771325286123141600,37.3461416015625,-0.007599977310746908,0.013951819390058517,-0.018285270780324936
1771325286133131500,37.356131591796874,-0.010503888130187988,0.014481522142887115,-0.013803970068693161
1771325286143120600,37.36612060546875,-0.014054735191166401,0.016738589853048325,-0.013214437291026115
1771325286153110500,37.376110595703125,-0.012993198819458485,0.017877891659736633,-0.013736950233578682
1771325286163100400,37.386100341796876,-0.0137371476739645,0.0173606276512146,-0.013837829232215881
1771325286173089500,37.396089599609375,-0.01524130068719387,0.015650613233447075,-0.01738649047911167
1771325286183079400,37.40607934570313,-0.01602986268699169,0.008561544120311737,-0.01901261694729328
1771325286193069600,37.41606958007812,-0.017452789470553398,0.0051513658836483955,-0.02075485698878765
1771325286203058400,37.42605834960938,-0.01588461734354496,0.008227763697504997,-0.020797008648514748
1771325286213048600,37.43604858398437,-0.012008652091026306,0.011354847811162472,-0.019216688349843025
1771325286223038500,37.44603857421875,-0.005619981326162815,0.013774679973721504,-0.018139300867915154
1771325286233028400,37.4560283203125,-0.003340848023071885,0.01963789574801922,-0.020272227004170418
1771325286243017500,37.466017578125,-0.0018785062711685896,0.02379509061574936,-0.015733135864138603
1771325286253007400,37.47600732421875,-0.005614388734102249,0.0222331453114748,-0.013411656953394413
1771325286262997500,37.48599755859375,-0.0064038243144750595,0.021235641092061996,-0.015488740988075733
1771325286272986400,37.495986328125,-0.005188357550650835,0.021159742027521133,-0.016176901757717133
1771325286282976500,37.5059765625,-0.006772567983716726,0.020914912223815918,-0.013933530077338219
1771325286292966400,37.51596630859375,-0.006023154594004154,0.019271209836006165,-0.014756446704268456
1771325286302955300,37.525955322265624,-0.004309187177568674,0.020242348313331604,-0.01780042052268982
1771325286312945400,37.5359453125,-0.004454329609870911,0.020482566207647324,-0.014638181775808334
1771325286322935600,37.545935546875,-0.004133440088480711,0.020654946565628052,-0.011578201316297054
1771325286332924400,37.55592431640625,-0.0037512765266001225,0.02268560789525509,-0.008833813481032848
1771325286342914600,37.56591455078125,-0.002095150062814355,0.018770955502986908,-0.012960193678736687
1771325286352904400,37.575904541015625,-0.0012456015683710575,0.022310297936201096,-0.019692398607730865
1771325286362893600,37.5858935546875,-0.00015452620573341846,0.024674994871020317,-0.018043892458081245
1771325286372883500,37.595883544921875,0.003453524550423026,0.030079348012804985,-0.013880573213100433
1771325286382873600,37.60587353515625,0.0019151668529957533,0.03865073248744011,-0.008077611215412617
1771325286392862500,37.615862548828126,-0.0022284456063061953,0.029612764716148376,0.0012636918108910322
1771325286402852600,37.6258525390625,-0.004998549818992615,0.018524955958127975,0.004157816059887409
1771325286412842500,37.63584252929687,-0.0062662148848176,0.012970135547220707,0.0013606981374323368
1771325286422832400,37.645832275390624,-0.008126497268676758,0.011943979188799858,-0.0010390470270067453
1771325286432821500,37.655821533203124,-0.005003142170608044,0.016263093799352646,-0.005921419709920883
1771325286442811400,37.665811279296875,-0.0025845239870250225,0.020733170211315155,-0.007294782903045416
1771325286452801500,37.67580151367188,-0.0029456487391144037,0.02269219048321247,-0.008688414469361305
1771325286462790400,37.685790283203126,-0.0033982780296355486,0.02095969393849373,-0.007776064798235893
1771325286472780500,37.69578051757812,-0.0025439360179007053,0.01945341005921364,-0.009095394983887672
1771325286482770400,37.7057705078125,-0.006711718160659075,0.016355393454432487,-0.008801144547760487
1771325286492759600,37.71575952148437,-0.010711519978940487,0.014058951288461685,-0.007583281025290489
1771325286502749400,37.72574951171875,-0.011923449113965034,0.013004191219806671,-0.007286755368113518
1771325286512739300,37.7357392578125,-0.009899979457259178,0.011031322181224823,-0.003799612633883953
1771325286522728400,37.745728515625,-0.012480118311941624,0.009368963539600372,-0.0051383813843131065
1771325286532718300,37.75571826171875,-0.009743720293045044,0.011258741840720177,-0.005171138793230057
1771325286542708500,37.76570849609375,-0.008832466788589954,0.009367910213768482,-0.0016343980096280575
1771325286552697300,37.775697265625,-0.011312136426568031,0.008997730910778046,-0.0027662417851388454
1771325286562687500,37.7856875,-0.010239578783512115,0.012439246289432049,-0.004822807386517525
1771325286572677400,37.795677490234375,-0.008390014059841633,0.00988847017288208,-0.005335998721420765
1771325286582666500,37.80566650390625,-0.00946083478629589,0.005106508266180754,-0.0070296386256814
1771325286592656400,37.815656494140626,-0.008951905183494091,0.0006385229062289,-0.00678729172796011
1771325286602646300,37.82564624023438,-0.01335002202540636,-0.0022248364984989166,-0.0074340952560305595
1771325286612636700,37.83563671875,-0.012241347692906857,-0.0049202218651771545,-0.005229530856013298
1771325286622625300,37.84562524414063,-0.015496240928769112,-0.008625318296253681,-0.003648390294983983
1771325286632615700,37.85561572265625,-0.01915249414741993,-0.009228790178894997,0.004203141201287508
1771325286642605600,37.86560546875,-0.020517777651548386,-0.007051123306155205,0.006151840090751648
1771325286652594700,37.8755947265625,-0.019029606133699417,-0.002799120731651783,0.004841564688831568
1771325286662584600,37.88558447265625,-0.017548780888319016,-0.00313905393704772,0.00277091097086668
1771325286672574500,37.89557446289062,-0.016878729686141014,-0.0015054710675030947,0.00012692459858953953
1771325286682563600,37.9055634765625,-0.01949060894548893,-0.006868244148790836,-0.0039054660592228174
1771325286692553500,37.91555346679687,-0.02069861814379692,-0.014370369724929333,-0.0036727057304233313
1771325286702543600,37.925543701171875,-0.021435609087347984,-0.011209269985556602,-0.005212887190282345
1771325286712532500,37.93553247070312,-0.02133866958320141,-0.01056744810193777,-0.005842193029820919
1771325286722522600,37.945522705078126,-0.020888948813080788,-0.010484586469829082,-0.010285105556249619
1771325286732512500,37.95551245117188,-0.0231236070394516,-0.013425781391561031,-0.013236687518656254
1771325286742501400,37.96550146484375,-0.021072886884212494,-0.020741788670420647,-0.011002600193023682
1771325286752491500,37.97549145507813,-0.02063719369471073,-0.015169389545917511,-0.009445182979106903
1771325286762481400,37.9854814453125,-0.018290948122739792,-0.00903027132153511,-0.011691825464367867
1771325286772470500,37.99547045898437,-0.018350869417190552,-0.006396671757102013,-0.002302318811416626
1771325286782460400,38.00546044921875,-0.025583548471331596,-0.015961186960339546,0.001047166995704174
1771325286792450300,38.0154501953125,-0.029918108135461807,-0.02126913331449032,-0.0004191694315522909
1771325286802440400,38.0254404296875,-0.02554670162498951,-0.019741471856832504,-0.004736342933028936
1771325286812429300,38.03542919921875,-0.02066645957529545,-0.008915722370147705,-0.004781083669513464
1771325286822419500,38.04541943359375,-0.016868652775883675,-0.004239586181938648,-0.005906981416046619
1771325286832409300,38.055409423828124,-0.017423920333385468,-0.007012736052274704,-0.006631361320614815
1771325286842398500,38.0653984375,-0.017890581861138344,-0.009065352380275726,-0.005602432414889336
1771325286852388400,38.075388427734374,-0.01745595410466194,-0.013195116072893143,-0.006012825295329094
1771325286862378200,38.085378173828126,-0.01870121620595455,-0.01678984798491001,-0.01200107391923666
1771325286872367400,38.095367431640625,-0.020825618878006935,-0.020377924665808678,-0.012609072960913181
1771325286882357200,38.105357177734376,-0.01915787346661091,-0.018896257504820824,-0.010477929376065731
1771325286892347600,38.11534765625,-0.017524022608995438,-0.014273809269070625,-0.003916964866220951
1771325286902336300,38.12533618164063,-0.015978431329131126,-0.007532436400651932,-0.00027664261870086193
1771325286912326700,38.13532666015625,-0.011319764889776707,-0.005013618618249893,0.004100795369595289
1771325286922316500,38.145316650390626,-0.009170996956527233,-0.0011508914176374674,0.00039867800660431385
1771325286932305700,38.1553056640625,-0.011413379572331905,-0.0031586484983563423,-0.0011006814893335104
1771325286942295600,38.16529565429688,-0.010137384757399559,-0.002308419905602932,-0.006826125551015139
1771325286952285400,38.17528540039063,-0.006488588638603687,0.0025659638922661543,-0.011099966242909431
1771325286962275600,38.185275634765624,-0.006278123240917921,0.00834913831204176,-0.008469712920486927
1771325286972264400,38.19526440429688,-0.0061079468578100204,0.005249751266092062,-0.0009007432963699102
1771325286982254600,38.205254638671875,-0.00850384496152401,-0.0038758052978664637,0.0014677767176181078
1771325286992244500,38.215244384765626,-0.010340627282857895,-0.010589901357889175,-0.0023826216347515583
1771325287002233600,38.225233642578125,-0.00891135260462761,-0.01096525602042675,-0.005454292520880699
1771325287012223500,38.235223388671876,-0.007664726581424475,-0.00421147933229804,-0.0038276331033557653
1771325287022213400,38.24521337890625,-0.005994911305606365,0.002339980099350214,-0.0026698161382228136
1771325287032202500,38.25520239257813,-0.005177054554224014,0.006855635903775692,-0.001291630556806922
