time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,35.68879126,0.003684753,-0.040049686,0.006681085,0.004104254,-0.000655664,0.005025291
1.76966E+18,35.69878027,0.010817308,-0.046587564,0.020017537,0.001072332,-0.001224953,0.004901875
1.76966E+18,35.70876831,-0.006580401,-0.04567571,0.028443127,0.002061696,-0.000398041,0.006041975
1.76966E+18,35.71875659,0.005451397,-0.042110126,0.023178923,0.000500729,-0.002465477,0.006096731
1.76966E+18,35.72874438,0.008591303,-0.039909401,0.016494915,-0.001076662,-0.004989888,0.004642379
1.76966E+18,35.73873218,0.013639161,-0.057157473,0.014304712,0.000133453,-0.006653223,0.004574187
1.76966E+18,35.74872021,0.006256722,-0.047028293,0.021505437,-0.001101987,-0.00883382,0.005497505
1.76966E+18,35.75870801,-0.003682342,-0.049951487,0.016088673,-0.000453777,-0.0090729,0.002892453
1.76966E+18,35.76869629,-0.003814444,-0.058519994,0.012133505,0.000304957,-0.006633977,0.001067655
1.76966E+18,35.7786853,-0.006701178,-0.063297291,0.009162673,-0.001342471,-0.004778357,0.00283461
1.76966E+18,35.78867334,-0.020487565,-0.044740474,0.007107494,-0.000585334,-0.004175684,0.001608225
1.76966E+18,35.79866113,-0.00596563,-0.037868835,-0.010632745,-0.000934061,-0.003750717,0.002438048
1.76966E+18,35.80864941,0.007009587,-0.024533553,0.000837912,0.000961577,-0.002863618,0.00410785
1.76966E+18,35.81863721,-0.001256795,-0.022407647,0.022141105,0.001598638,-0.000640894,0.0061291
1.76966E+18,35.82862524,-0.005286416,-0.011756489,0.019290391,0.003583758,-0.001763417,0.007959224
1.76966E+18,35.83861304,-0.01656082,-0.03625497,0.017356793,0.001941533,-0.006706316,0.009751248
1.76966E+18,35.84860229,-0.024251521,-0.046758244,0.011178981,0.001893863,-0.01104354,0.009453241
1.76966E+18,35.85859033,-0.018170521,-0.057408817,0.008784487,-0.000588593,-0.016716873,0.004305916
1.76966E+18,35.86857837,-0.011255554,-0.064800097,-0.002768588,-0.001163569,-0.018067364,0.00210721
1.76966E+18,35.87856616,-0.007564882,-0.061555416,0.011021452,-0.002362465,-0.014903357,0.0015148
1.76966E+18,35.88855444,-0.017503946,-0.049926353,-0.002411445,-0.000969632,-0.008109635,-0.001053553
1.76966E+18,35.89854224,-0.002928601,-0.037622751,-0.007168576,0.001223132,-0.001322131,-0.001513107
1.76966E+18,35.90853003,0.017116993,-0.029332477,-0.005392507,0.001847644,0.002590586,0.003152751
1.76966E+18,35.91851807,0.019645781,-0.019973697,0.003304887,0.002768885,0.001355119,0.002971585
1.76966E+18,35.92850732,0.013875381,-0.001551321,0.022273791,-0.000965932,-0.0009597,0.004658698
1.76966E+18,35.93849536,-0.000122823,-0.016346155,0.025593583,-0.00447512,-0.007220623,0.002871859
1.76966E+18,35.94848315,0.017149872,-0.035673371,0.002255378,-0.00615371,-0.016714793,-0.000989725
1.76966E+18,35.95847119,0.035053778,-0.044853872,-0.001861118,-0.008596122,-0.022920342,-0.002194503
1.76966E+18,35.96845947,0.004510317,-0.061237436,-0.016558336,-0.006305804,-0.016915448,-0.000496738
1.76966E+18,35.97844751,-0.01118658,-0.059663318,-0.021091596,-0.006196521,-0.010687427,0.004036281
1.76966E+18,35.98843506,-0.002575257,-0.064917586,-0.02191811,-0.001792185,-0.005590136,0.005591034
1.76966E+18,35.99842407,-0.01113748,-0.066653031,-0.01235387,0.000382578,-0.000244519,0.007635242
1.76966E+18,36.00841235,-0.029007337,-0.058289107,-0.000984919,0.001232393,0.002784294,0.006679167
1.76966E+18,36.01840039,-0.055255877,-0.03642039,0.017961773,0.001033689,0.000924293,0.003686928
1.76966E+18,36.02838818,-0.051346741,-0.016218144,0.022085575,-0.001040381,-0.005151177,-0.000121925
1.76966E+18,36.03837622,-0.045994858,-0.023213702,0.022888708,-0.000765157,-0.006836086,-0.00100075
1.76966E+18,36.0483645,-0.0204419,0.002559621,0.00912994,0.001645536,-0.001414156,3.52808E-06
1.76966E+18,36.05835229,-0.002796499,-0.004106266,-0.001291209,0.004911045,0.001130325,0.001736838
1.76966E+18,36.06834106,-0.005556538,-0.011911387,0.009990648,0.004781615,0.005267013,0.003090256
1.76966E+18,36.0783291,0.004295067,-0.016113515,0.011553075,0.004928192,0.009567368,0.00059061
1.76966E+18,36.08831738,0.016516397,-0.031533787,0.015207506,0.003027494,0.005318827,2.70847E-05
1.76966E+18,36.09830518,0.030936552,-0.058527592,0.022165655,0.000298251,0.002474521,-0.002425596
1.76966E+18,36.10829321,0.015451179,-0.055018707,0.004400573,0.0002607,-0.002673902,-0.005966002
1.76966E+18,36.11828125,0.020625366,-0.061853522,-0.004187515,-0.000566814,-0.007101968,-0.005445124
1.76966E+18,36.12826953,0.018027751,-0.06346914,0.001936521,-0.000697842,-0.009851947,-0.004755632
1.76966E+18,36.13825732,0.013957141,-0.047734396,0.001788345,-0.001786157,-0.005601736,-0.004274646
1.76966E+18,36.14824609,-0.021503245,-0.045628948,0.012288404,-0.000837539,0.000277192,-0.00073717
1.76966E+18,36.15823413,-0.038341129,-0.038856093,0.004929273,5.38582E-05,0.003052184,-0.002514438
1.76966E+18,36.16822241,-0.027908436,-0.043915714,0.018800562,-0.002831411,0.006198177,-0.005131526
1.76966E+18,36.17821021,-0.018541034,-0.04714169,0.015225042,-0.00170641,0.006706935,-0.009780979
1.76966E+18,36.18819824,0.008951514,-0.029321372,0.014922844,0.001272336,0.004772681,-0.011853451
1.76966E+18,36.19818628,0.010108868,-0.001406944,-0.000984335,0.002432706,0.004055418,-0.009443547
1.76966E+18,36.20817432,-0.007245587,-0.004330723,0.002017477,0.002193287,0.003957413,-0.004731882
1.76966E+18,36.21816309,-0.010057138,-0.016598668,-0.006098025,0.004083895,0.003599462,0.001144515
1.76966E+18,36.22815112,0.001187748,-0.021833646,-0.000908347,0.005293769,0.001766674,0.002834557
1.76966E+18,36.23813916,-0.006616642,-0.03862053,-0.010637129,0.003815595,0.000110382,0.002559966
1.76966E+18,36.2481272,-0.005189093,-0.05360358,-0.004658639,0.004826532,1.45079E-05,0.000840097
1.76966E+18,36.25811523,-0.002619973,-0.063954294,-0.008520868,0.003633353,0.000657034,0.000944334
1.76966E+18,36.26810327,-0.000755275,-0.05649521,-0.007411153,0.002985406,0.000762229,0.003641583
1.76966E+18,36.27809131,-0.017154548,-0.042488312,-0.018073125,0.003522056,0.003520123,0.003342527
1.76966E+18,36.28807935,0.000745777,-0.036115269,-0.027243688,0.002922845,0.004655696,0.004846148
1.76966E+18,36.29806812,-0.003699001,-0.030500937,-0.018707915,0.005630571,0.010112997,0.003284791
1.76966E+18,36.30805615,-0.004193579,-0.029327801,-0.000738251,0.003557833,0.010260271,0.000265565
1.76966E+18,36.31804419,-0.00088745,-0.019142507,0.006302023,0.0043914,0.011618554,-0.002791959
1.76966E+18,36.32803223,0.004912322,-0.020333763,0.011183073,0.003702973,0.011157294,-0.003179183
1.76966E+18,36.33802026,0.004021511,-0.030385786,0.003982932,6.43549E-05,0.009316687,-0.005723957
1.76966E+18,36.3480083,-0.001960559,-0.032270284,-0.006534955,-0.00034444,0.004831391,-0.006594012
1.76966E+18,36.35799609,0.001572364,-0.043054129,0.001313128,-0.002711961,0.003595805,-0.0027567
1.76966E+18,36.36798535,-0.001700813,-0.036679918,-0.015766017,-0.002838461,0.002159029,-0.000415782
1.76966E+18,36.37797339,0.005279402,-0.02942074,-0.019786066,-0.001901206,0.000457222,0.002609093
1.76966E+18,36.38796118,0.007376593,-0.038622868,-0.016095395,-0.000187195,0.001173346,0.005099414
1.76966E+18,36.39794897,0.002208324,-0.033164603,-0.022949498,-2.58636E-05,0.002746234,0.007567172
1.76966E+18,36.40793726,-0.004990502,-0.041718496,-0.003288228,0.00062741,0.004347594,0.005864879
1.76966E+18,36.41792529,-0.022491087,-0.034238954,-0.006988836,0.001010814,0.007981258,0.005878408
1.76966E+18,36.42791333,-0.018598025,-0.02646306,0.013471768,0.001024129,0.007514406,0.004112465
1.76966E+18,36.43790112,-0.021835254,-0.026949966,0.024931612,-0.00091554,0.007737359,0.003425847
1.76966E+18,36.44789038,-0.020112083,-0.041401685,0.022156302,-0.000342961,0.00316338,0.003225577
1.76966E+18,36.45787842,-0.002279635,-0.034942719,-0.008325053,-0.00486231,0.003948991,0.000982524
1.76966E+18,36.46786621,-0.006232319,-0.026677579,0.002201017,-0.000678485,0.00448695,0.000673331
1.76966E+18,36.477854,-0.002868906,-0.031852351,0.003674597,-0.002000512,0.007096336,0.001076938
1.76966E+18,36.48784229,-0.003807722,-0.031800329,0.001873685,-0.002253779,0.007375702,0.002355256
1.76966E+18,36.49783032,0.006038038,-0.03264204,0.002599661,-0.00156982,0.008547396,0.002009454
1.76966E+18,36.50781812,0.013698855,-0.043180386,0.003816928,-0.000890181,0.00736948,0.003251286
1.76966E+18,36.51780713,0.001347907,-0.050281742,-0.010826222,-0.00258546,0.005875471,-7.70278E-05
1.76966E+18,36.52779541,0.016006401,-0.04134674,-0.001966916,-0.002286121,0.00058084,-0.002441116
1.76966E+18,36.53778345,0.017943507,-0.038593642,0.028968613,-0.002597645,-0.000761099,-0.001143052
1.76966E+18,36.54777124,-0.008079262,-0.027909751,0.032606677,-0.002149435,-0.002708935,0.001823443
1.76966E+18,36.55775903,-0.014436522,-0.014718261,0.028784196,-0.003893366,-0.003964036,0.005893766
1.76966E+18,36.56774731,-0.0054815,-0.034947979,0.010466157,-0.004013208,-0.004492141,0.005731579
1.76966E+18,36.57773535,0.007355623,-0.037499417,-0.007553776,-0.003168811,-0.005658558,0.004499813
1.76966E+18,36.58772314,0.011783888,-0.033408349,-0.004272855,-0.003956574,-0.004440694,0.002984474
1.76966E+18,36.59771216,-0.002287819,-0.045634793,-0.006025544,-0.0025253,-0.003691328,0.00176267
1.76966E+18,36.60770044,0.004961422,-0.048540451,-0.005575462,-0.002019566,-0.000755726,-0.000502348
1.76966E+18,36.61768848,0.015972791,-0.051825464,-0.002372867,-0.001436721,0.000441363,-0.002283438
1.76966E+18,36.62767627,0.018770021,-0.030372926,-0.008140636,0.00119102,0.002746596,-0.000636007
1.76966E+18,36.63766406,0.012720292,-0.024744565,0.005144962,0.003171527,0.004534015,1.87082E-05
1.76966E+18,36.64765234,0.00309424,-0.015853403,-0.002404139,0.001933158,0.00310443,0.00228639
1.76966E+18,36.65764014,-0.000157967,-0.034834582,0.000603227,0.000945625,-0.001734778,0.003287876
1.76966E+18,36.66762915,0.002526304,-0.038429976,0.008886486,0.000195679,-0.003357442,0.00274539
1.76966E+18,36.67761719,0.042646571,-0.048604164,0.014058044,-0.000518404,-0.006090669,-0.002805275
1.76966E+18,36.68760498,0.03192074,-0.072035309,0.027049043,-0.000216934,-0.006948473,-0.008777414
1.76966E+18,36.69759277,0.009082447,-0.080735332,0.012633272,-0.001356904,-0.00436421,-0.011230806
1.76966E+18,36.70758081,0.001764087,-0.05625614,0.008932371,-0.002335349,-0.002396134,-0.012954669
1.76966E+18,36.71756885,0.017484146,-0.040725394,-0.034259997,0.000119192,-0.002948959,-0.009772509
1.76966E+18,36.72755688,0.014567455,-0.017428689,-0.028524084,0.002359976,-0.003405159,-0.003925274
1.76966E+18,36.73754492,-0.000142477,0.01435878,-0.004502572,-0.000610459,-0.008717924,0.001954115
1.76966E+18,36.74753369,-0.010531915,0.035589784,0.008364801,1.80141E-06,-0.006570618,0.004981863
1.76966E+18,36.75752173,-0.039974429,0.008562077,-0.004382745,-0.002370043,-0.009598214,0.009976845
1.76966E+18,36.76751001,0.001090718,-0.011468319,-0.020237901,-0.003065926,-0.015112023,0.005572243
1.76966E+18,36.7774978,0.048366848,-0.028923897,-0.005869184,-0.002850208,-0.01571596,0.003331589
1.76966E+18,36.78748584,0.028012481,-0.065213938,-0.017746669,-0.000287715,-0.012760919,0.002566996
1.76966E+18,36.79747388,-0.014288126,-0.045809565,-0.006926584,0.001885434,-0.006819814,0.006625548
1.76966E+18,36.80746167,-0.002497151,-0.057471361,-0.00563333,0.005439955,-0.007803054,0.008316921
1.76966E+18,36.81745068,0.008202961,-0.058158174,-0.02128478,0.004356189,-0.008655,0.007776869
1.76966E+18,36.82743872,-0.005203487,-0.060340779,-0.015625147,0.00428242,-0.006755901,0.004582673
1.76966E+18,36.83742676,-0.002525208,-0.042075055,-0.022755145,0.000347599,-0.009350618,-0.00063659
1.76966E+18,36.84741455,0.010500278,-0.036454292,-0.013868074,0.002685854,-0.009230243,-0.004266744
1.76966E+18,36.85740283,-0.000607903,-0.021481764,-0.02377309,0.003692439,-0.004571528,-0.003729373
1.76966E+18,36.86739087,-0.008023147,-0.010068974,-0.007618658,0.006153199,0.003410231,0.000356182
1.76966E+18,36.87737891,-0.000182371,-0.014354104,-0.001934767,0.007431902,0.005750691,0.001957826
1.76966E+18,36.8873667,0.013040537,0.000674538,0.015147008,0.00605132,0.006410888,0.000705607
1.76966E+18,36.89735571,0.024220395,0.003415361,0.019839842,0.007097882,0.002939022,0.002224266
1.76966E+18,36.90734375,0.018479075,-0.018279169,0.01622662,0.004666682,-0.003667749,-0.000195483
1.76966E+18,36.91733179,0.027822073,-0.041826633,-0.003578151,0.002535976,-0.014808527,-0.00062894
1.76966E+18,36.92731958,0.027686464,-0.06600655,-0.017297464,0.002382577,-0.01995109,0.00145525
1.76966E+18,36.93730786,0.01289806,-0.062125909,-0.025036826,0.000768199,-0.019988786,0.002818751
1.76966E+18,36.9472959,0.014987287,-0.044921092,-0.01613485,0.004077443,-0.014353005,0.007535475
1.76966E+18,36.95728369,0.012784517,-0.027215339,0.005768939,0.003885458,-0.00935873,0.007985996
1.76966E+18,36.96727246,-0.007833762,-0.028678982,0.016346447,0.003283051,-0.005674779,0.010271255
1.76966E+18,36.97726074,-0.011835253,-0.035272389,0.008546587,0.002036722,-0.004290614,0.007120964
1.76966E+18,36.98724878,0.020506343,-0.02448153,-0.014474223,0.000750149,-0.010181526,0.001537913
1.76966E+18,36.99723657,0.017230536,-0.030712534,-0.009656302,0.000132535,-0.015303244,-0.002349783
1.76966E+18,37.00722461,-0.005858078,-0.022439795,-0.020345746,0.00089846,-0.016918717,-0.002140725
1.76966E+18,37.01721289,-0.035343701,0.002561959,-0.017849253,-0.00014559,-0.015317772,0.001156795
1.76966E+18,37.02720093,-0.025789106,-0.00673077,-0.019067981,-0.000475023,-0.012410399,0.004288939
1.76966E+18,37.0371897,-0.014875059,-0.01872399,-0.029751287,0.000408613,-0.01093934,0.004970127
1.76966E+18,37.04717749,0.010316738,-0.027844285,-0.023578444,0.000612345,-0.011823775,0.000384164
1.76966E+18,37.05716577,-0.007960019,-0.039348845,-0.030276188,-0.000396387,-0.01460249,0.002114986
1.76966E+18,37.06715381,-0.006318535,-0.051951137,-0.035339901,-0.000445389,-0.017948486,0.00290701
1.76966E+18,37.0771416,0.003448825,-0.043188569,-0.028613223,-0.001424643,-0.017852807,0.006260252
1.76966E+18,37.08712964,-0.01292261,-0.038562078,-0.023689211,-0.001886168,-0.015732132,0.011511739
1.76966E+18,37.09711792,-0.008685849,-0.038489013,-0.04042378,-0.001614471,-0.011807724,0.011942035
1.76966E+18,37.10710571,-0.004956746,-0.032698155,-0.033980888,-0.000529499,-0.010763233,0.010048794
1.76966E+18,37.11709473,0.00794716,-0.026104748,-0.038264264,-0.002152903,-0.007602157,0.004871751
1.76966E+18,37.12708276,-0.030169367,-0.028092122,-0.045000587,0.000572576,-0.004830339,0.000330795
1.76966E+18,37.1370708,-0.038944355,-0.008196166,-0.033728374,-0.000938169,-0.00081366,-0.00381699
1.76966E+18,37.14705859,-0.048891822,0.006796821,-0.035620764,-0.0001552,-0.000117776,-0.00368836
1.76966E+18,37.15704663,-0.05466456,0.000673369,-0.030574586,-0.001282849,0.001063308,-0.003162157
1.76966E+18,37.16703467,-0.047342766,0.002129998,-0.020675708,-0.00272575,0.002963474,-0.000340538
1.76966E+18,37.17702295,-0.045008332,-0.017443302,-0.006750059,-0.00191387,0.002732167,0.003185685
1.76966E+18,37.18701172,-0.027068113,-0.016515666,-0.005614917,-0.002476596,0.0044041,0.005174534
1.76966E+18,37.19699976,0.014720526,-0.031200609,-0.013785364,-0.00216659,0.003666529,0.006392023
1.76966E+18,37.20698779,0.034064621,-0.047577159,-0.013556232,-0.002995366,0.006520905,0.0075995
1.76966E+18,37.21697583,0.047832522,-0.04002046,-0.015287586,-0.001200963,0.00872968,0.010832402
1.76966E+18,37.22696362,0.047816156,-0.044009822,-0.036750353,-0.001677403,0.013601668,0.011467033
1.76966E+18,37.23695166,0.033778205,-0.044580315,-0.036112931,-0.001307163,0.015746746,0.013729264
1.76966E+18,37.2469397,0.021582813,-0.042144613,-0.005005261,-0.003589226,0.012364,0.012514862
1.76966E+18,37.25692773,0.000418372,-0.029973113,-0.019416648,-0.00281647,0.010232453,0.009928348
1.76966E+18,37.26691675,-0.000536664,-0.017725626,-0.009095745,-0.002213264,0.009701685,0.006648399
1.76966E+18,37.27690479,-0.020188436,-0.025967385,-0.004783727,-0.001247222,0.010383937,0.004162991
1.76966E+18,37.28689282,-0.04237433,-0.036688685,-0.011171382,-0.003146056,0.011652666,0.002964036
1.76966E+18,37.29688086,-0.043619435,-0.031172552,-0.005845219,0.001268114,0.015445277,0.001244631
1.76966E+18,37.30686865,-0.049086833,-0.039885436,-0.007721242,0.005987501,0.020928461,0.001202287
1.76966E+18,37.31685669,-0.043746787,-0.031571781,0.011902035,0.009285995,0.02334726,0.00194664
1.76966E+18,37.32684473,-0.024539471,-0.028716976,0.027582419,0.010780028,0.0261545,0.001159676
1.76966E+18,37.33683374,-0.004159458,-0.016835984,0.039691959,0.013441183,0.02546208,0.000838731
1.76966E+18,37.34682178,0.002781155,-0.029792496,0.049390054,0.009250699,0.019890746,0.001610248
1.76966E+18,37.35680981,0.009807108,-0.041233343,0.017421383,0.00694508,0.012295338,0.002571632
1.76966E+18,37.36679785,0.0231307,-0.064302084,0.000850479,0.003775919,0.005101341,0.004868076
1.76966E+18,37.37678589,0.029275194,-0.075595047,0.000606149,0.005166389,-5.5555E-05,0.00451565
1.76966E+18,37.38677368,0.004984803,-0.044807694,-0.002510814,0.006711555,0.001037406,0.006019804
1.76966E+18,37.39676172,0.007813889,-0.025203999,0.019593174,0.00812095,0.005264421,0.006243223
1.76966E+18,37.40675073,-0.020204657,-0.000479308,0.03811375,0.009861592,0.012051486,0.011572741
1.76966E+18,37.41673877,-0.065023384,0.023923312,0.041002165,0.007171297,0.014492057,0.012254157
1.76966E+18,37.42672681,-0.073667367,0.006956395,0.032484512,0.002753912,0.016387962,0.009075142
1.76966E+18,37.43671484,-0.058779521,-0.013268647,0.02828063,-0.0007071,0.013725649,0.007213238
1.76966E+18,37.44670264,-0.035792613,-0.015100538,0.02062427,7.9585E-06,0.012720305,0.004366319
1.76966E+18,37.45669092,-0.034093993,-0.022114217,0.038262218,0.002571278,0.00719117,0.005879491
1.76966E+18,37.46667896,-0.038162265,-0.07269991,0.037180561,0.001338768,0.003166069,0.009806588
1.76966E+18,37.47666675,-0.011999065,-0.106091892,0.019269056,0.002970759,-0.000611163,0.010979657
1.76966E+18,37.48665576,0.025814971,-0.120727151,0.02201894,0.002405902,-0.006611265,0.003609625
1.76966E+18,37.4966438,0.047962286,-0.142070968,0.007578619,-0.000113396,-0.013888841,-0.002409938
1.76966E+18,37.50663184,0.027652708,-0.155949856,0.017880232,-0.002387203,-0.015979689,-0.008861979
1.76966E+18,37.51661987,-0.008081454,-0.130345459,0.046362815,-0.004914621,-0.014005386,-0.012334686
1.76966E+18,37.52660767,-0.042002647,-0.081718498,0.029422786,-0.006130887,-0.013853853,-0.01391314
1.76966E+18,37.53659595,-0.029262335,-0.045966217,0.026277474,-0.00791535,-0.016302822,-0.014326712
1.76966E+18,37.54658398,-0.026198125,-0.004644026,0.036335634,-0.005039136,-0.017119879,-0.013998877
1.76966E+18,37.55657275,-0.034545244,0.04261223,0.042311494,-0.008296609,-0.021548964,-0.012927046
1.76966E+18,37.56656055,-0.057139572,0.055339025,0.051651861,-0.011430883,-0.028198611,-0.008750144
1.76966E+18,37.57654883,-0.036882016,0.060091188,0.070022508,-0.012261011,-0.032792825,-0.009898301
1.76966E+18,37.58653687,-0.015810148,0.047494742,0.068656188,-0.019652348,-0.040179636,-0.008874316
1.76966E+18,37.59652466,0.001741875,-0.062239891,0.009892448,-0.021924976,-0.052893955,-0.01297338
1.76966E+18,37.6065127,0.045325143,-0.113377373,-0.0164464,-0.018898029,-0.060749482,-0.02206355
1.76966E+18,37.61650098,0.023833296,-0.107092593,0.006322481,-0.016998606,-0.063398018,-0.019866513
1.76966E+18,37.62648901,-0.026790976,-0.093987028,0.030983167,-0.011912235,-0.049222816,-0.020243084
1.76966E+18,37.63647778,-0.015533085,-0.073248192,0.039726153,-0.007618332,-0.03905724,-0.014731035
1.76966E+18,37.64646558,-0.027693332,-0.045062546,0.052963236,-0.007516599,-0.044853874,-0.00806967
