time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,37.33845044,0.049166511,-0.091730189,-0.005316227,0.002893234,-0.028627336,-0.023113748
1.76966E+18,37.34843872,0.008068704,-0.116791565,-0.005687983,0.004362767,-0.029673159,-0.013448337
1.76966E+18,37.35842676,-0.056717291,-0.101252635,-0.003409224,0.01338193,-0.030436305,-0.010562459
1.76966E+18,37.36841455,-0.054967269,-0.024245968,0.070824764,0.016740443,-0.025286019,-0.01379021
1.76966E+18,37.37840259,-0.069677311,-0.042502925,0.078212828,0.017453689,-0.013178189,-0.009441307
1.76966E+18,37.38839063,-0.169644619,-0.035044425,0.071742463,0.015654458,-0.002269615,-0.008080432
1.76966E+18,37.39837866,-0.159002813,-0.020787936,0.066549571,0.014051553,0.005543114,-0.009336637
1.76966E+18,37.40836646,-0.104438828,-0.026228082,0.013718436,0.013148209,0.004700223,-0.01132815
1.76966E+18,37.41835449,-0.031693964,-0.028073417,-0.043765784,0.011753778,0.004317527,-0.006205027
1.76966E+18,37.42834277,0.001768763,0.002820318,-0.071983578,0.005628507,0.004661341,-0.000240611
1.76966E+18,37.43833179,0.005551789,0.024385669,-0.085126261,0.003199761,0.003615865,0.00891454
1.76966E+18,37.44831958,0.033564416,0.010846388,-0.067879358,-0.001145453,0.001984412,0.014813441
1.76966E+18,37.45830762,0.047511145,0.006983283,-0.063944941,-0.007077695,0.001188447,0.014647866
1.76966E+18,37.4682959,0.042591772,0.005541852,-0.036388241,-0.00789715,-0.000156183,0.011988433
1.76966E+18,37.47828345,0.020743549,-0.00656535,-0.018896716,-0.009688345,0.000884082,0.010546669
1.76966E+18,37.48827148,-0.021241525,-0.02094225,-0.009952654,-0.01143591,0.004194658,0.009606574
1.76966E+18,37.49825952,-0.057999769,-0.034747488,0.012545301,-0.011592878,0.009259164,0.011525823
1.76966E+18,37.50824756,-0.066989679,-0.028557986,0.026813773,-0.013765219,0.013869896,0.011340734
1.76966E+18,37.5182356,-0.046840077,-0.041007133,-0.001659458,-0.013337194,0.017575808,0.009903902
1.76966E+18,37.52822363,-0.031801498,-0.051314008,-0.030211598,-0.013190454,0.018708451,0.006101707
1.76966E+18,37.53821167,-0.002373177,-0.055163669,-0.035741175,-0.012183725,0.021057216,0.001163083
1.76966E+18,37.54819946,0.018212533,-0.04204349,-0.053972121,-0.010710731,0.02194831,0.002745001
1.76966E+18,37.55818774,0.023521161,-0.046624973,-0.04402765,-0.009429527,0.023654653,0.003664923
1.76966E+18,37.56817651,0.033129532,-0.066551324,-0.014506957,-0.008766933,0.024878642,0.005791989
1.76966E+18,37.57816455,0.01492984,-0.064893036,0.004890987,-0.009667838,0.029714931,0.006554591
1.76966E+18,37.58815234,-0.019693675,-0.082588851,-0.001021452,-0.009720036,0.035934746,0.007489627
1.76966E+18,37.59814063,-0.021757037,-0.068003861,0.003210779,-0.010517059,0.044889394,0.008046715
1.76966E+18,37.60812866,-0.059063617,-0.022284897,0.024192776,-0.007418205,0.047152016,0.006910876
1.76966E+18,37.6181167,-0.01969605,-0.006682254,0.051214054,-0.004321915,0.040578961,0.002496971
1.76966E+18,37.62810449,0.014802432,-0.006237433,0.075898122,-0.003039603,0.029619519,-0.000686838
1.76966E+18,37.63809277,-0.002823204,-0.050305707,0.070464991,-0.001134425,0.022176526,-0.002157198
1.76966E+18,37.64808081,-0.026142157,-0.088389647,0.052012511,-0.002987985,0.01810775,-0.003673069
1.76966E+18,37.6580686,-0.040592707,-0.113190326,0.036342941,-0.003906887,0.016705701,-0.008492865
1.76966E+18,37.66805664,-0.057272624,-0.106353758,0.069528002,-0.008867292,0.025763111,-0.011503302
1.76966E+18,37.67804492,-0.032647904,-0.104506084,0.086309918,-0.01315823,0.036309328,-0.009331641
1.76966E+18,37.68803247,0.029106852,-0.09473054,0.095166886,-0.010722237,0.023377551,-0.010849376
1.76966E+18,37.69802051,0.1305214,-0.03791735,0.075442487,-0.010403879,0.001876635,-0.010115179
1.76966E+18,37.70800952,0.181842458,-0.00986556,0.053316287,-0.013963194,-0.014871186,-0.001596792
1.76966E+18,37.7179978,0.119037846,-0.02325988,0.072904493,-0.019783694,-0.026861511,0.002934668
1.76966E+18,37.72798584,0.085974968,-0.032516368,0.09336685,-0.021756563,-0.036883786,0.006614358
1.76966E+18,37.73797363,0.097345106,-0.063730422,0.041798284,-0.025945874,-0.037879646,0.005317674
1.76966E+18,37.74796167,0.067062196,-0.086084877,-0.000102584,-0.021884819,-0.027939931,0.004524851
1.76966E+18,37.75794971,0.031442601,-0.07070669,-0.030856618,-0.016971342,-0.014431571,0.00727417
1.76966E+18,37.76793774,-0.017273809,-0.032772973,-0.043647126,-0.009149105,-0.008500976,0.006092259
1.76966E+18,37.77792554,-0.008088614,-0.019274025,-0.055070145,-0.002828566,-0.009397184,0.00514303
1.76966E+18,37.78791357,-0.043251131,0.003353987,-0.022238135,0.000144321,-0.01081585,0.003467369
1.76966E+18,37.79790137,-0.071162051,-0.00194412,0.021979192,-0.000530106,-0.01084344,0.001261734
1.76966E+18,37.80788965,-0.087916787,-0.025111645,0.051966334,-0.002807375,-0.013996623,0.003375485
1.76966E+18,37.81787769,-0.050859286,-0.051283613,0.054889236,-0.000931284,-0.018289754,0.001719032
1.76966E+18,37.82786572,-0.014547581,-0.05726561,0.065469959,-0.000246319,-0.023147626,-0.001708722
1.76966E+18,37.83785449,0.037211796,-0.015040917,0.060936992,-0.005680926,-0.025808275,-0.002597186
1.76966E+18,37.84784277,0.040941082,-0.084232527,-0.016273674,-0.003415641,-0.026274063,-0.003329555
1.76966E+18,37.85782983,0.06218374,-0.064646367,-0.024297406,-0.002521778,-0.030841624,-0.0092787
1.76966E+18,37.86781763,0.086176044,-0.04771043,-0.038849078,-0.002945221,-0.034253929,-0.009526107
1.76966E+18,37.87780566,0.083290899,-0.027740824,-0.039885143,-0.00404244,-0.029156553,-0.008522489
1.76966E+18,37.88779346,0.042822074,-0.034044308,-0.036068215,-0.007773529,-0.026919497,-0.010188563
1.76966E+18,37.89778149,0.028636933,-0.047532151,-0.053041562,-0.005879862,-0.022825357,-0.007150803
1.76966E+18,37.90776953,0.035065468,-0.051114686,-0.060658175,-0.006032728,-0.017495573,-0.006039998
1.76966E+18,37.91775757,0.002935451,-0.05498539,-0.075605276,-0.006610369,-0.008720413,-0.004718065
1.76966E+18,37.92774561,-0.030621951,-0.028760815,-0.086681674,-0.002826816,0.007644446,-0.00706724
1.76966E+18,37.9377334,-0.032577761,0.01325871,-0.081600717,-0.001433343,0.022120172,-0.003546308
1.76966E+18,37.94772168,-0.041296435,0.017568974,-0.053900517,-0.000350502,0.028244644,-0.001795546
1.76966E+18,37.95770972,-0.018971206,0.005094693,-0.06820406,-0.000907208,0.02812664,0.001664607
1.76966E+18,37.96769873,0.024942755,0.001194763,-0.054661857,0.002845186,0.022553178,0.003078213
1.76966E+18,37.97768628,0.048239459,-0.009850947,-0.056044251,0.000715508,0.014127059,0.003751671
1.76966E+18,37.98767456,0.054623552,-0.036924248,-0.042300388,0.001857471,0.005560203,0.005440381
1.76966E+18,37.9976626,0.042730852,-0.066232175,-0.025754911,0.002890996,0.001841063,0.00323452
1.76966E+18,38.00765039,-0.013915146,-0.059946227,-0.033982934,0.000312789,0.010198062,-0.002305654
1.76966E+18,38.01763843,-0.028560872,-0.055353638,-0.035471419,0.00010852,0.021783434,-0.002993669
1.76966E+18,38.02762671,-0.048816894,-0.080338442,-0.043035424,0.001705617,0.033065382,-0.004322586
1.76966E+18,38.0376145,-0.050182337,-0.07657529,-0.02995324,0.002105837,0.039058436,-0.006281018
1.76966E+18,38.04760254,-0.03732523,-0.040131519,-0.02386749,0.0043626,0.042023335,-0.00838385
1.76966E+18,38.05759058,-0.016238036,-0.013944354,-0.005372633,0.005437515,0.037704747,-0.005770103
1.76966E+18,38.06757886,-0.004971943,-0.000851648,-0.000704641,0.005050292,0.030361343,-0.000537257
1.76966E+18,38.07756665,-0.000222155,-0.004968436,-0.004443243,0.004984878,0.025557118,-0.000710124
1.76966E+18,38.08755469,0.016793296,-0.018714637,0.019895664,0.004738536,0.020049434,-6.59057E-05
1.76966E+18,38.09754346,0.029183991,-0.026200025,0.040986675,0.003930585,0.01396126,-0.00354809
1.76966E+18,38.10753174,0.044545281,-0.031157355,0.019770868,0.002939889,0.011435253,-0.003240761
1.76966E+18,38.11751953,0.033268648,-0.024873744,0.017956805,0.003611962,0.012120367,-0.000988756
1.76966E+18,38.12750757,0.029137247,-0.041060325,-0.004321078,0.003633001,0.014419208,0.004113328
1.76966E+18,38.13749561,0.020644181,-0.0470809,0.003777473,0.004148003,0.017360235,0.011299455
1.76966E+18,38.1474834,0.036640207,-0.043787119,0.0095242,0.006054027,0.016573004,0.011885616
1.76966E+18,38.15747168,0.045550658,-0.036596916,0.042930502,0.005014127,0.014452101,0.01271248
1.76966E+18,38.16745972,0.046218146,-0.029402036,0.054333063,0.003998663,0.008613919,0.010748931
1.76966E+18,38.17744751,0.023483788,-0.034209728,0.052788756,0.002380409,0.003518286,0.009911801
1.76966E+18,38.1874353,0.023446342,-0.018857261,0.040995443,0.003382024,-0.007182827,0.011685998
1.76966E+18,38.19742358,0.024962555,-0.031720834,0.014350597,0.005229565,-0.012919738,0.012335571
1.76966E+18,38.20741162,-0.011726678,-0.050737669,0.006139233,0.005340619,-0.011979376,0.012844767
1.76966E+18,38.21739941,-0.016398141,-0.059023267,-0.01158347,0.005846675,-0.011238538,0.009812043
1.76966E+18,38.22738843,0.001274294,-0.063885904,-0.004696049,0.008105037,-0.007048586,0.005573888
1.76966E+18,38.23737671,-0.021965164,-0.069256492,-0.016842998,0.006102235,-0.000941451,0.002261356
1.76966E+18,38.24736475,-0.04109894,-0.041834232,-0.008967443,0.008770989,0.00462136,0.002502639
1.76966E+18,38.25735254,-0.013118973,-0.029826398,-0.021425358,0.007706997,0.006215003,0.000867706
1.76966E+18,38.26734033,0.031725547,-0.021323943,-0.00215747,0.006279277,0.002582185,-0.000121925
1.76966E+18,38.27732861,0.052916748,-0.02660919,0.010407705,0.00614821,-0.002628544,0.002593559
1.76966E+18,38.28731665,0.037208307,-0.039682022,0.005758417,0.006188157,-0.007419837,0.002726717
1.76966E+18,38.29730444,0.02469605,-0.037670682,0.017325521,0.004020654,-0.013291763,0.000752529
1.76966E+18,38.30729248,0.003479111,-0.052945993,0.021589901,0.002382544,-0.016435891,0.003659103
1.76966E+18,38.31728076,-0.003115465,-0.073528178,0.037232875,-3.59456E-06,-0.015491898,0.000437624
1.76966E+18,38.32726855,-0.021273035,-0.088209029,0.031542555,-0.000872584,-0.013542463,-0.001094493
1.76966E+18,38.33725659,-0.018220716,-0.101104167,0.021275428,0.000248346,-0.005077074,-0.00551657
1.76966E+18,38.34724463,0.00962123,-0.092947164,0.014256489,0.002062757,0.00515772,-0.008812498
1.76966E+18,38.35723364,0.017277298,-0.076344989,0.009216741,0.002505631,0.008813307,-0.009039044
1.76966E+18,38.36722144,0.012677111,-0.071854691,-0.007208616,0.002186584,0.008093188,-0.013606898
1.76966E+18,38.37720947,0.011246201,-0.088502459,-0.010504151,0.000860544,0.007246756,-0.017264489
1.76966E+18,38.38719751,-0.002888671,-0.088394323,-0.023195582,0.000112196,0.005691736,-0.022232883
1.76966E+18,38.39718555,-0.004213197,-0.094436526,-0.02026742,-0.001736038,0.003192626,-0.02456395
1.76966E+18,38.40717358,0.010730616,-0.097501758,-0.031963118,-0.002303824,0.006956206,-0.024999376
1.76966E+18,38.41716162,-0.002099639,-0.085527827,-0.006822832,-0.00340408,0.013317673,-0.020968772
1.76966E+18,38.42714966,-0.00844636,-0.050848728,0.018251111,-0.002425901,0.0158285,-0.014208872
1.76966E+18,38.43713745,0.001510386,-0.031446109,0.008311609,-0.003827899,0.010849072,-0.010804783
1.76966E+18,38.44712573,0.006135123,-0.031032852,-0.001192425,-0.007337945,0.000811884,-0.011402662
1.76966E+18,38.45711377,-0.011967501,-0.015191724,0.001124328,-0.013189548,-0.006560394,-0.012144585
1.76966E+18,38.46710156,-0.012166275,-0.010772154,-0.02108575,-0.015842324,-0.008528736,-0.014663403
1.76966E+18,38.47708936,-0.005257208,0.012719196,-0.009426585,-0.017444214,-0.003065794,-0.011575202
1.76966E+18,38.48707861,-0.007539163,-0.012330489,-0.026662089,-0.01790441,-0.003955822,-0.008436133
1.76966E+18,38.49706665,-0.0086556,-0.019440614,-0.063823653,-0.012061959,0.003437026,-0.008022533
1.76966E+18,38.50705469,0.014645817,-0.050152563,-0.045591246,-0.007702897,0.016228188,-0.0097187
1.76966E+18,38.51704248,0.022675942,-0.08381284,-0.065639178,-0.002525452,0.025252219,-0.009551058
1.76966E+18,38.52703076,0.000589198,-0.075056118,-0.051107964,-0.00440884,0.025362741,-0.014210789
1.76966E+18,38.5370188,-0.005514416,-0.076061495,-0.051281859,-0.004189607,0.028643791,-0.016843792
1.76966E+18,38.54700659,0.001581698,-0.060302201,-0.06147329,-0.003430606,0.035386913,-0.014870656
1.76966E+18,38.55699438,-0.015738855,-0.009984803,-0.053396075,-0.003084291,0.036803342,-0.010630997
1.76966E+18,38.56698242,-0.020931729,0.007888123,-0.047361763,-0.002007575,0.033165999,-0.007338798
1.76966E+18,38.5769707,-0.014650475,-0.010277064,-0.057572484,-0.000171218,0.031847715,-0.005407054
1.76966E+18,38.5869585,-0.024165359,-0.007236966,-0.053964522,0.002283684,0.037515718,-0.003916216
1.76966E+18,38.59694653,-0.049579165,0.010499182,-0.031724049,0.003221062,0.039804053,-0.002046087
1.76966E+18,38.60693457,-0.062969374,0.027283728,-0.000759002,0.006605141,0.038296703,0.002786751
1.76966E+18,38.61692383,-0.03980479,0.008359248,0.027358839,0.006607381,0.037821308,0.004652446
1.76966E+18,38.62691162,-0.041757075,-0.008026655,0.013887656,0.008353083,0.040134795,0.006929449
1.76966E+18,38.63689966,-0.004547599,-0.050441901,0.020582185,0.007747638,0.037460737,0.006115702
1.76966E+18,38.64688745,0.026951135,-0.064676763,0.007697861,0.009970845,0.029502943,0.004739115
1.76966E+18,38.65687549,0.051280105,-0.082576576,-0.010916531,0.012280178,0.024232397,0.005051202
1.76966E+18,38.66686353,0.02992405,-0.092557872,-0.005126549,0.010397057,0.023092298,0.006703427
1.76966E+18,38.67685156,-0.011367782,-0.096754739,0.008254326,0.008059228,0.02191107,0.004944977
1.76966E+18,38.6868396,-0.027601087,-0.079120883,0.015400106,0.006212324,0.025819525,0.006325826
1.76966E+18,38.69682764,-0.021978023,-0.075917119,-0.007979601,0.00501391,0.029496422,0.009460706
1.76966E+18,38.70681567,-0.013768998,-0.048280924,0.0021148,0.002902023,0.032711122,0.010446343
1.76966E+18,38.71680371,0.006277802,-0.011653613,-0.004270225,0.00261674,0.03752191,0.010700593
1.76966E+18,38.7267915,0.026792145,0.001797405,0.019996786,0.002868409,0.041916657,0.010557581
1.76966E+18,38.73677954,0.032011926,-0.014140169,0.022885786,0.000556306,0.041300304,0.008093772
1.76966E+18,38.74676855,0.030805473,-0.042633858,0.010707856,-0.003197419,0.037769221,0.001281938
1.76966E+18,38.75675659,0.027486557,-0.053650926,0.018367139,-0.004273174,0.030978132,-0.003512909
1.76966E+18,38.76674438,0.019086978,-0.069775547,0.016048925,-0.004725379,0.027058758,-0.00509243
1.76966E+18,38.77673267,0.00841127,-0.060056117,0.002603168,-0.004325426,0.0250748,-0.003369245
1.76966E+18,38.7867207,-0.019926315,-0.048933835,-0.020873861,-0.001819924,0.026856989,0.002833789
1.76966E+18,38.7967085,-0.034959103,-0.037758945,0.01699965,-0.000943536,0.029708443,0.005306515
1.76966E+18,38.80669653,-0.045816013,-0.056878656,0.023718437,0.000824004,0.033115957,0.005856458
1.76966E+18,38.81668457,-0.030651195,-0.074120883,0.026815526,0.003981928,0.031511012,0.002645275
1.76966E+18,38.82667285,-0.010063147,-0.086084292,0.040320904,0.003402425,0.031950433,-0.005107188
1.76966E+18,38.83666064,-0.007234061,-0.09593524,0.034664778,0.004349071,0.027362002,-0.009394905
1.76966E+18,38.84664844,0.006332747,-0.109665074,0.024519232,0.001170588,0.023943037,-0.014578481
1.76966E+18,38.85663647,0.027245734,-0.090744101,0.003595102,-0.000127115,0.019866217,-0.017080972
1.76966E+18,38.86662573,0.03388119,-0.062574822,0.006978607,0.000855858,0.021808194,-0.015968302
1.76966E+18,38.87661475,0.034597814,-0.053470893,0.008801438,0.0028944,0.021512423,-0.015218258
1.76966E+18,38.88660278,0.041857576,-0.051360769,0.004374562,0.003503731,0.021566752,-0.012608626
1.76966E+18,38.89659082,0.041930057,-0.032734395,0.003707038,0.003366314,0.023312675,-0.012503104
1.76966E+18,38.90657861,0.038752669,-0.052505848,0.018336744,0.005792188,0.022078034,-0.015549229
1.76966E+18,38.91656665,0.032208325,-0.067564301,0.019925182,0.006131594,0.017648604,-0.016206292
1.76966E+18,38.92655469,0.011444939,-0.049592591,0.026237142,0.004605602,0.020446254,-0.014200667
1.76966E+18,38.93654248,-0.021087248,-0.091123455,0.012575988,0.001447131,0.021112921,-0.011644386
1.76966E+18,38.94653076,-0.011692739,-0.107036479,-0.003510346,0.002133427,0.018969076,-0.011234259
1.76966E+18,38.9565188,0.001415749,-0.082733813,0.011562427,0.004035457,0.017929645,-0.012951464
1.76966E+18,38.96650684,0.026704504,-0.03690379,0.025032734,0.001991215,0.016414041,-0.010780456
1.76966E+18,38.97649463,-0.013182101,-0.047958267,0.001130173,0.00402172,0.018107438,-0.006965844
1.76966E+18,38.98648291,-0.014700726,-0.040119829,0.013015841,0.005288319,0.011469243,-0.007016444
1.76966E+18,38.99647095,-0.004092859,-0.02699439,0.005806348,0.006799983,0.018804556,-0.01104353
1.76966E+18,39.00645972,-0.015638335,-0.043631052,0.012164485,0.010181932,0.032502525,-0.010039784
1.76966E+18,39.01644751,-0.051674037,-0.037078562,0.013456571,0.0091139,0.038925245,-0.008865424
1.76966E+18,39.02643579,-0.070482819,-0.039818216,0.018683365,0.007995639,0.042828109,-0.006790022
1.76966E+18,39.03642383,-0.04095164,-0.045447161,0.015969138,0.007253356,0.044756155,-0.011164956
1.76966E+18,39.04641162,-0.006049765,-0.037065702,0.006669395,0.006635768,0.043195009,-0.010893313
1.76966E+18,39.05639966,-0.000301613,-0.034139585,0.019363749,0.003757918,0.035043839,-0.01256442
1.76966E+18,39.06638794,0.013501323,-0.024289223,0.011630524,-0.000656005,0.026668197,-0.00992789
1.76966E+18,39.07637598,0.020423195,-0.044995911,0.025201077,-0.003884251,0.011978544,-0.001785097
1.76966E+18,39.08636377,0.02359134,-0.11047113,0.005877075,-0.008049169,0.014726927,0.001748651
1.76966E+18,39.09635156,0.051933601,-0.052354457,-0.001593991,-0.005059131,0.010043297,-0.001040982
1.76966E+18,39.1063396,0.099093959,0.024300329,0.032495033,-0.002510753,0.004704724,0.002280513
1.76966E+18,39.11632764,0.043396074,0.011644845,0.023818098,-0.004709352,0.008497137,0.013176864
1.76966E+18,39.12631567,-0.038901101,-0.017870003,0.026253508,-0.005840929,0.009959744,0.014808849
1.76966E+18,39.13630469,-0.049139586,-0.039990065,0.008267185,-0.006528663,0.008336965,0.009148334
1.76966E+18,39.14629297,0.006058021,-0.049518941,-0.030187633,-0.007092987,0.008071449,-0.001096847
1.76966E+18,39.15628076,-0.007672398,-0.077649641,-0.016711481,-0.00995636,0.006311135,-0.001614874
1.76966E+18,39.1662688,-0.05330836,-0.097728553,-0.037009003,-0.010141982,0.009176164,0.001613676
1.76966E+18,39.17625684,-0.056425067,-0.041958735,-0.010389584,-0.008791605,0.02707644,0.000106427
1.76966E+18,39.18624463,-0.012850093,0.038604164,0.023239714,-0.00602751,0.033089858,0.000196974
1.76966E+18,39.19623267,-0.010400946,0.060110478,0.055494508,-0.005241238,0.027119389,0.008037349
1.76966E+18,39.2062207,0.008689502,0.02838146,0.042741702,-0.009262345,0.022232221,0.011154579
1.76966E+18,39.21620874,0.016593371,0.014354104,0.060720718,-0.010492085,0.009424795,0.011118778
1.76966E+18,39.22619653,0.093579616,-0.010073066,0.066435004,-0.014305732,-0.00711157,0.008016195
1.76966E+18,39.23618481,0.127402391,-0.050424365,0.041870472,-0.015331633,-0.021399198,0.010225485
1.76966E+18,39.24617285,0.119274066,-0.080587448,0.035526656,-0.017885339,-0.029614784,0.013230862
1.76966E+18,39.25616089,0.088649759,-0.062428107,0.028095337,-0.017241759,-0.032966312,0.01870062
1.76966E+18,39.26614966,0.054472727,-0.064638184,0.02425912,-0.016459856,-0.03583001,0.021789089
1.76966E+18,39.2761377,0.037816228,-0.067488897,-0.015156653,-0.0131602,-0.031879343,0.023557775
1.76966E+18,39.28612573,-0.007115969,-0.073721654,-0.013835049,-0.01337778,-0.023657365,0.024032615
