time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,36.37513794,0.003637187,0.007780571,-0.020802257,0.003710311,-0.001236231,-0.003553857
1.76967E+18,36.38512598,-0.017287527,0.014656886,-0.022450024,0.002568347,0.001511885,-0.00150056
1.76967E+18,36.39511523,-0.030779461,-0.004721768,-0.020108722,0.000810334,0.004249635,-0.002568095
1.76967E+18,36.405104,-0.018823651,-0.032353287,-0.031932431,-0.001545498,0.004473873,-0.002414697
1.76967E+18,36.4150918,-0.007721534,-0.048179801,-0.029834874,-0.000689976,0.004758985,-0.004335605
1.76967E+18,36.42508105,0.003164309,-0.019472178,-0.03767945,-0.000777594,0.00397282,-0.006466933
1.76967E+18,36.43506982,0.008294073,-0.006753566,-0.038484629,0.00061194,0.000673153,-0.003438714
1.76967E+18,36.44505811,0.004812369,0.005300444,-0.040044426,0.0003387,1.76998E-06,-0.001536152
1.76967E+18,36.45504712,0.003765198,0.003660276,-0.022111879,-0.000936536,0.005962837,-0.000584103
1.76967E+18,36.46503613,0.012141396,-0.002675941,0.001232172,-0.000724815,0.008448099,0.000924311
1.76967E+18,36.47502417,0.026396424,-0.020690321,-0.001632862,-0.001214461,0.004801248,-0.00131829
1.76967E+18,36.48501294,0.011213176,-0.04274141,0.015207798,-0.001394757,0.002489091,-0.000455426
1.76967E+18,36.49500195,0.003591302,-0.063130702,0.015455051,-0.000204761,0.004300778,0.00021151
1.76967E+18,36.50499023,-0.032182606,-0.052618076,0.005616086,0.000807773,0.005631027,-0.00265778
1.76967E+18,36.514979,-0.025375264,-0.033232992,-0.021356092,0.000993511,0.009199018,-0.003012483
1.76967E+18,36.52496802,-0.015357728,-0.020272388,-0.024930735,0.004412477,0.014281129,0.00176363
1.76967E+18,36.53495605,-0.016206454,-0.004501988,-0.001367197,0.004007342,0.018578619,0.005528952
1.76967E+18,36.54494507,-0.009638181,0.005726561,0.005218611,0.000219794,0.01919434,0.006393414
1.76967E+18,36.55493384,0.030869186,-0.02051438,0.003925064,-0.002231176,0.016888596,0.005744264
1.76967E+18,36.56492212,0.066401394,-0.034918169,-0.010552081,-0.006040828,0.009863177,0.002311184
1.76967E+18,36.57491113,0.0687728,-0.057923197,-0.016937983,-0.007088554,0.008172307,0.004905175
1.76967E+18,36.58490015,0.036388826,-0.066215224,0.011740122,-0.007003333,0.008068977,0.003873467
1.76967E+18,36.59488794,-0.007637363,-0.065239657,0.026353462,-0.008303395,0.005742376,0.005406199
1.76967E+18,36.60487695,-0.031200902,-0.046437926,0.005181787,-0.009219256,0.001465606,0.001569116
1.76967E+18,36.61486597,-0.037122985,-0.033096798,-0.015005261,-0.010025082,0.002214321,-0.00126005
1.76967E+18,36.624854,-0.058299336,-0.00259177,0.000836451,-0.0094288,0.004620487,0.000267539
1.76967E+18,36.63484302,-0.045832654,-0.010012275,0.005534838,-0.007931964,0.002465031,0.000218777
1.76967E+18,36.64483228,-0.009601649,-0.024849195,0.00826397,-0.006835807,0.002599787,-0.001337308
1.76967E+18,36.65482007,0.018521161,-0.044808279,-0.010130057,-0.007530354,0.0091515,-0.003107526
1.76967E+18,36.66480884,0.009501696,-0.035573418,-0.010132687,-0.004634699,0.011538492,-0.000441702
1.76967E+18,36.6747981,0.000536299,-0.027253333,-0.027488895,-0.002837624,0.015469296,0.001421779
1.76967E+18,36.68478613,0.008751462,-0.017333412,-0.01893734,-0.003182504,0.01539233,0.001099004
1.76967E+18,36.6947749,-0.004010405,-0.035436055,-0.010091478,-0.002288732,0.018331541,0.001903775
1.76967E+18,36.70476416,-0.009758301,-0.040434886,0.001515958,-0.004371058,0.020389099,0.004054544
1.76967E+18,36.71475195,-0.033519116,-0.041129298,0.009401158,-0.002024232,0.014085231,0.006030517
1.76967E+18,36.72474097,-0.008432605,-0.029648704,0.034568332,-0.002076963,0.009621507,0.002943647
1.76967E+18,36.73472998,0.023077801,-0.030971477,0.03110767,-0.003322511,0.007906308,8.01124E-06
1.76967E+18,36.74471802,-0.002464052,-0.025696751,0.032737902,-0.005081262,0.004266034,-0.001248468
1.76967E+18,36.75470703,-0.017967911,-0.027947745,0.025961247,-0.004700279,0.005458178,0.002453029
1.76967E+18,36.76469604,-0.017262393,-0.027203649,0.014784604,-0.006432932,0.005162567,0.00035792
1.76967E+18,36.77468384,-0.010811025,-0.048625791,0.03054536,-0.006853759,0.002019934,-0.000122953
1.76967E+18,36.78467285,0.01442337,-0.056325698,0.022271453,-0.009254599,-0.00150396,-0.000520031
1.76967E+18,36.79466211,0.049170274,-0.043832127,0.029052784,-0.009286932,-0.005185329,-0.00314116
1.76967E+18,36.8046499,0.053201137,-0.060061962,0.018343466,-0.011452614,-0.010379027,-0.00348604
1.76967E+18,36.81463916,0.02935089,-0.058617024,0.004789572,-0.010807912,-0.013149615,-0.001530653
1.76967E+18,36.82462817,0.019279578,-0.046013563,-0.000650281,-0.012058798,-0.013279578,-0.000979113
1.76967E+18,36.83461621,0.001513912,-0.034279871,-0.014488544,-0.008808471,-0.009242471,-0.003089542
1.76967E+18,36.84460498,-0.029295945,-0.018293782,-0.026549569,-0.007526159,-0.004926019,-0.002821628
1.76967E+18,36.85459399,-0.041611237,-0.000231471,-0.03146832,-0.004992525,-0.002950426,-0.003565528
1.76967E+18,36.86458203,-0.051589902,-0.010406828,-0.020450375,-0.004924348,-0.003263347,-0.002377226
1.76967E+18,36.87457104,-0.025307752,-0.02607143,-0.019050445,-0.003180522,-0.0003183,-0.002929532
1.76967E+18,36.88456006,-0.003119009,-0.01704232,-0.004593465,-0.005519843,-0.001910871,-0.003781477
1.76967E+18,36.8945481,0.010441022,-0.029198037,0.001104454,-0.004353911,-0.004520502,-0.002722605
1.76967E+18,36.90453711,0.022917642,-0.018826281,0.004048399,-0.00463594,-0.005676048,-0.000144132
1.76967E+18,36.91452588,0.03328706,-0.005191723,0.003507716,-0.004553115,-0.007157031,0.000834047
1.76967E+18,36.92451392,0.019119126,-0.025027474,0.001028759,-0.004545126,-0.008038804,0.003846615
1.76967E+18,36.93450317,0.010443945,-0.008078677,0.001221943,-0.004767736,-0.005910983,0.003636438
1.76967E+18,36.94449194,-0.001230126,-0.019566286,0.009216157,-0.00299194,-0.006239884,0.003371187
1.76967E+18,36.95447998,-0.001527648,-0.035783261,-0.006315467,-0.004449785,-0.007664897,-0.00013268
1.76967E+18,36.96446899,0.001081658,-0.027103696,-0.014311142,-0.005734228,-0.010434584,-0.000327091
1.76967E+18,36.97445801,0.006183949,-0.032029461,-0.032613399,-0.006625806,-0.010333016,-0.002006306
1.76967E+18,36.9844458,-0.006302607,-0.033069326,-0.036601884,-0.006630068,-0.012191369,0.002038236
1.76967E+18,36.99443506,-0.01556348,-0.029270518,-0.039474809,-0.00860235,-0.012659912,0.002664502
1.76967E+18,37.00442407,-0.011516835,-0.031362522,-0.030792613,-0.007279025,-0.012554185,0.003842684
1.76967E+18,37.01441211,-0.020624855,-0.023462124,-0.014245675,-0.009294063,-0.011996385,0.003773878
1.76967E+18,37.02440112,-0.022837855,-0.004548165,-0.012941899,-0.01053616,-0.01134897,0.003441782
1.76967E+18,37.03438989,-0.032920565,-0.017846038,-0.014721184,-0.009197123,-0.00888315,0.004811712
1.76967E+18,37.04437793,-0.014393267,-0.009962591,-0.003162556,-0.007722265,-0.010219524,0.001402066
1.76967E+18,37.05436694,-0.001572072,0.005333762,0.000837035,-0.006983341,-0.009230703,0.001991362
1.76967E+18,37.06435596,0.007547639,-0.014874913,0.001627309,-0.008682705,-0.007932412,0.00240069
1.76967E+18,37.07434424,-0.007971417,-0.022262685,-0.001674363,-0.010452299,-0.010092247,0.002387772
1.76967E+18,37.08433325,0.006345862,-0.031062078,-0.016362814,-0.010854437,-0.010577209,0.003620816
1.76967E+18,37.09432178,0.01347849,-0.030175358,-0.019547873,-0.011350241,-0.010622091,0.005758105
1.76967E+18,37.10431006,0.004503741,-0.019987726,0.004684943,-0.01169938,-0.011279891,0.009185594
1.76967E+18,37.11429907,-0.015967969,-0.00745207,-0.002538579,-0.008816531,-0.008821744,0.01098701
1.76967E+18,37.12428784,-0.007963818,-0.011930676,0.00757365,-0.009013339,-0.007181237,0.013035512
1.76967E+18,37.13427612,-0.002215338,-0.022415245,0.000550327,-0.009359127,-0.008894798,0.010811994
1.76967E+18,37.14426514,-0.00267185,-0.030883799,0.003401625,-0.01153999,-0.009483357,0.009102511
1.76967E+18,37.15425391,-0.00921265,-0.030510874,-0.024361119,-0.011737355,-0.009884047,0.006913166
1.76967E+18,37.16424219,-0.003505086,-0.03282032,-0.032242812,-0.010696592,-0.007397986,0.006476673
1.76967E+18,37.17423096,-0.004920505,-0.02684709,-0.027621874,-0.009009656,-0.002737855,0.006383826
1.76967E+18,37.18422021,0.002049334,-0.035355976,-0.023106443,-0.008600063,-0.000772974,0.008506365
1.76967E+18,37.19420825,0.025880291,-0.038246436,-0.00411971,-0.008397914,-0.002606949,0.009976928
1.76967E+18,37.20419702,0.027769466,-0.047450318,0.017895722,-0.008360896,-0.004474624,0.010372674
1.76967E+18,37.21418604,0.012073884,-0.041034021,0.01512655,-0.007885905,-0.009650897,0.006581635
1.76967E+18,37.22417407,-0.017774434,-0.032906829,0.011496961,-0.00831707,-0.011389943,0.005247657
1.76967E+18,37.23416284,-0.033772798,-0.031175475,-0.010147008,-0.007614262,-0.008238889,0.002440686
1.76967E+18,37.2441521,-0.052006374,-0.039679099,-0.019361995,-0.007876317,-0.005738714,0.001167695
1.76967E+18,37.25414014,-0.031513913,-0.026978608,-0.03050649,-0.007318278,0.001299835,0.004106019
1.76967E+18,37.26412915,-0.020986382,-0.021440263,-0.027705753,-0.005551271,-0.001277839,0.004759559
1.76967E+18,37.27411694,-0.011930969,-0.037544425,-0.013874504,-0.006353134,-0.00026809,0.002168258
1.76967E+18,37.28410571,-0.014587913,-0.06750351,-0.010666648,-0.007006141,-0.003366944,0.002244158
1.76967E+18,37.29409473,-0.027818274,-0.060718965,-0.023458032,-0.00664593,-0.009050549,0.004846036
1.76967E+18,37.30408398,-0.06805676,-0.072835519,-0.026148294,-0.003738024,-0.011090265,0.004826328
1.76967E+18,37.31407178,-0.001450783,0.01557517,0.003259294,-0.002335361,0.000793075,0.00140795
1.76967E+18,37.32406079,-0.000659048,0.042352118,0.017618951,3.37871E-05,0.00251614,0.00710019
1.76967E+18,37.33404858,-0.030454759,0.011276596,0.040703182,-0.003043395,0.003107638,0.007267502
1.76967E+18,37.34403784,0.019164719,0.000414426,0.038812838,-0.006215486,-0.001760355,0.007628361
1.76967E+18,37.35402661,0.108875385,-0.007372575,0.014389468,-0.013535809,-0.011578567,0.004497996
1.76967E+18,37.36401489,0.133534902,-0.02169453,0.012831425,-0.018224303,-0.020176848,0.004228218
1.76967E+18,37.37400391,0.134323715,-0.038153497,0.015982582,-0.019503679,-0.030526618,0.005209841
1.76967E+18,37.38399268,0.080234982,-0.049089902,0.013771336,-0.023403611,-0.030034466,0.010106329
1.76967E+18,37.39398071,0.026529403,-0.042958267,0.015653204,-0.024065237,-0.028769404,0.014439478
1.76967E+18,37.40396973,-0.051917527,-0.026849428,-0.00201777,-0.025230903,-0.028132908,0.012629327
1.76967E+18,37.41395874,-0.084550215,-0.003265724,-0.004430676,-0.028172303,-0.028244782,0.009974563
1.76967E+18,37.42394702,-0.106624099,0.005107552,-0.020412966,-0.031093525,-0.035665147,0.006834163
1.76967E+18,37.43393579,-0.098962186,0.012748422,-0.008720774,-0.033255856,-0.033147812,0.008432295
1.76967E+18,37.44392505,-0.074169106,0.01294073,-3.68249E-05,-0.03440075,-0.030459618,0.010384392
1.76967E+18,37.45391284,-0.021010347,0.005668693,-0.021999358,-0.035530042,-0.027671371,0.016859289
1.76967E+18,37.46390161,0.002492109,0.031200025,-0.021250293,-0.037405707,-0.023229485,0.024624001
1.76967E+18,37.47389087,0.019862931,0.030904841,-0.01600041,-0.040465564,-0.017504068,0.036429826
1.76967E+18,37.48387891,0.018779227,-0.008677227,-0.032704877,-0.04397108,-0.004111564,0.040833097
1.76967E+18,37.49386768,0.027424598,-0.026087212,-0.020298399,-0.042776544,0.00059965,0.037794478
1.76967E+18,37.50385693,0.074862056,-0.032108956,-0.006937983,-0.044883903,-0.007604484,0.030312326
1.76967E+18,37.51384473,0.073935005,-0.047289574,0.003247019,-0.046567149,-0.013354014,0.025927434
1.76967E+18,37.52383374,0.044784606,-0.056612114,0.019896541,-0.048543483,-0.016983371,0.026209729
1.76967E+18,37.53382275,0.021257015,-0.036360769,0.021521219,-0.052956071,-0.02197486,0.026778296
1.76967E+18,37.54381079,-0.002057225,0.012777064,0.031775779,-0.056480497,-0.026317144,0.029913902
1.76967E+18,37.5537998,-0.018223054,0.002179682,0.025724808,-0.059431918,-0.022368824,0.033049196
1.76967E+18,37.56378882,-0.027475159,-1.2275E-05,0.032911797,-0.062178437,-0.02216669,0.033953339
1.76967E+18,37.57377661,-0.049717386,-0.038580783,0.042073301,-0.062360637,-0.025551865,0.031463094
1.76967E+18,37.58376563,-0.012565759,-0.067096099,0.05369798,-0.063359059,-0.028473618,0.02505739
1.76967E+18,37.59375488,0.004551964,-0.063967738,0.063138885,-0.067520402,-0.032441117,0.020090908
1.76967E+18,37.60374292,0.011988544,-0.069131404,0.06254092,-0.069220036,-0.038578637,0.01429587
1.76967E+18,37.61373169,-0.026695991,-0.073815762,0.08717501,-0.074277811,-0.039786901,0.008404755
1.76967E+18,37.62372095,0.004389175,-0.051236851,0.075323829,-0.073306553,-0.042890016,0.005353305
1.76967E+18,37.63370874,0.015598551,-0.058445175,0.116005091,-0.080756754,-0.046036348,0.001032609
1.76967E+18,37.64369751,0.000764555,-0.020251345,0.122386024,-0.081336789,-0.042075161,-0.004561894
1.76967E+18,37.65368677,0.040433425,-0.031778117,0.123780693,-0.089645736,-0.047356587,-0.006396249
1.76967E+18,37.6636748,0.055721887,-0.075390464,0.081989716,-0.088845983,-0.06634786,-0.004219647
1.76967E+18,37.67366382,0.059851534,-0.109281628,0.133099726,-0.094676979,-0.078239672,-0.00742343
1.76967E+18,37.68365283,0.129003104,-0.110160749,0.124475105,-0.102082163,-0.085983872,-0.01036063
1.76967E+18,37.69364063,0.132514912,-0.09185703,0.087171503,-0.10025844,-0.096525803,-0.008057779
1.76967E+18,37.70362964,0.104822603,-0.069911156,0.19797581,-0.104309641,-0.099015862,-0.004034808
1.76967E+18,37.71361865,0.107391869,-0.068043609,0.185733292,-0.109142326,-0.107093036,-0.003080111
1.76967E+18,37.72360669,0.108479372,-0.065100541,0.133449562,-0.104707628,-0.107502371,-0.010037352
1.76967E+18,37.73359595,0.060950143,-0.033444004,0.224807996,-0.102572605,-0.109252565,-0.009687351
1.76967E+18,37.74358496,-0.004681436,-0.154773798,0.163548348,-0.106008612,-0.114035331,-0.017861925
1.76967E+18,37.75357251,0.030512627,-0.10987784,0.103828331,-0.105955631,-0.129078329,-0.027493214
1.76967E+18,37.76356177,0.004606617,-0.09644845,0.157545893,-0.109489642,-0.125380531,-0.02775234
1.76967E+18,37.77355078,-0.029083763,-0.099896545,0.117692313,-0.109575152,-0.124786071,-0.025838539
1.76967E+18,37.78353882,0.015884967,-0.074046064,0.110024848,-0.110998876,-0.132151321,-0.021328742
1.76967E+18,37.79352783,0.040099078,-0.084741061,0.129410224,-0.114542671,-0.134594113,-0.020536344
1.76967E+18,37.80351685,0.064717387,-0.049847442,0.146665602,-0.116268396,-0.128103986,-0.009612324
1.76967E+18,37.81350488,0.046893853,-0.062450319,0.159822898,-0.124130167,-0.140342146,-0.005242644
1.76967E+18,37.82349365,0.041437926,-0.129282213,0.092781452,-0.123357587,-0.151721567,-0.003535824
1.76967E+18,37.83348267,0.058609133,-0.116396428,0.156346454,-0.123595603,-0.158104852,-0.000690912
1.76967E+18,37.8434707,0.059492346,-0.158813428,0.074297408,-0.125895515,-0.167086095,-0.002293868
1.76967E+18,37.85345996,0.079836338,-0.090271807,0.078997549,-0.133121341,-0.16840528,-0.003377742
1.76967E+18,37.86344873,0.079172613,-0.018567922,0.074191025,-0.136618614,-0.160022989,-0.006525332
1.76967E+18,37.87343677,0.031294717,0.026711481,0.068989073,-0.132899016,-0.157957256,-0.002691896
1.76967E+18,37.88342578,0.000970014,-0.005021043,0.116421271,-0.128345534,-0.155164674,-0.000747788
1.76967E+18,37.89341455,0.019646365,-0.02977613,0.089528587,-0.124737121,-0.149504915,-0.006682578
1.76967E+18,37.90340259,0.024303543,-0.026140988,0.116576753,-0.123436429,-0.145153046,-0.009161182
1.76967E+18,37.91339185,-0.007059563,-0.052311202,0.109529465,-0.127589732,-0.147120848,-0.014682512
1.76967E+18,37.92338086,0.0521338,-0.059648705,0.031487317,-0.133088365,-0.149560049,-0.019114545
1.76967E+18,37.93336865,0.089816757,-0.100773912,-0.03529577,-0.134234011,-0.147889152,-0.02062436
1.76967E+18,37.94335767,0.062966159,-0.117177934,-0.032618075,-0.139895096,-0.141371876,-0.022484312
1.76967E+18,37.95334668,0.015065759,-0.113243517,-0.058191784,-0.13845101,-0.13247782,-0.025446257
1.76967E+18,37.96333496,0.014165303,-0.140189976,-0.046206455,-0.138130888,-0.131742522,-0.024579663
1.76967E+18,37.97332373,-0.04753332,-0.165782683,-0.00918167,-0.137673393,-0.135419697,-0.025300276
1.76967E+18,37.98331177,-0.064205053,-0.118632225,0.009074702,-0.140153855,-0.130033985,-0.036020029
1.76967E+18,37.99330103,-0.047186406,-0.041877486,0.029035248,-0.145846859,-0.11794579,-0.040498231
1.76967E+18,38.00328979,-0.078787998,-0.030169513,0.038316287,-0.149993926,-0.126598656,-0.037223876
1.76967E+18,38.01327856,-0.074214114,-0.02067337,0.037158057,-0.157924652,-0.133241743,-0.041851696
1.76967E+18,38.02326685,0.037031508,0.025505028,0.013923896,-0.161624327,-0.132933348,-0.040368848
1.76967E+18,38.03325586,0.067972882,0.001246785,0.029858547,-0.166186035,-0.147829592,-0.033761844
1.76967E+18,38.0432439,0.063362465,-0.001581132,0.016821663,-0.167199358,-0.165138274,-0.03179723
1.76967E+18,38.05323291,0.080158117,-0.04858429,-0.043515901,-0.170688137,-0.171890676,-0.034958884
1.76967E+18,38.06322192,0.049660103,-0.036719665,-0.108293786,-0.167563453,-0.174065411,-0.025472971
1.76967E+18,38.07320972,-0.016446985,0.02858312,-0.051406362,-0.162729174,-0.163946986,-0.015551299
1.76967E+18,38.08319873,-0.047543549,0.084533556,-0.029625907,-0.162851691,-0.152365968,-0.007024657
1.76967E+18,38.09318774,-0.012695523,0.101411625,-0.072176178,-0.157092229,-0.138342008,-0.008380407
1.76967E+18,38.10317578,0.040730947,0.134438281,-0.021791268,-0.154408291,-0.132729933,-0.004715099
1.76967E+18,38.11316479,0.042460547,0.104170569,-0.001985329,-0.152978256,-0.139042944,-0.00224355
1.76967E+18,38.12315381,0.083694182,0.044492053,-0.020999826,-0.148374185,-0.138533205,-0.002168981
1.76967E+18,38.1331416,0.13653613,0.040669864,-0.004761808,-0.144709602,-0.146981835,0.00371274
1.76967E+18,38.14313086,0.123115215,0.007566636,-0.07750731,-0.14048183,-0.13846159,0.006251532
1.76967E+18,38.15311963,0.091272216,-0.016534371,-0.07984379,-0.133105934,-0.130657464,0.013554985
1.76967E+18,38.16310767,0.08247107,-0.065913611,-0.087751056,-0.122737184,-0.12547335,0.017969174
1.76967E+18,38.17309692,0.078591598,-0.065908935,-0.090215547,-0.110737354,-0.115360342,0.025229705
1.76967E+18,38.18308569,0.010637422,-0.075496263,-0.094180213,-0.107681379,-0.11927519,0.025893364
1.76967E+18,38.19307349,-0.017554654,-0.093897596,-0.157203217,-0.097843908,-0.116261609,0.027212374
1.76967E+18,38.20306274,-0.037209202,-0.080368837,-0.121316203,-0.090336457,-0.112156078,0.027790813
1.76967E+18,38.21305176,-0.103782738,-0.098940267,-0.111476362,-0.081246294,-0.090171225,0.021527074
1.76967E+18,38.22304004,-0.086940617,-0.065451839,-0.177204825,-0.073549762,-0.076892436,0.017109156
1.76967E+18,38.23302881,-0.062677698,-0.001389409,-0.178159203,-0.070126809,-0.066356242,0.014569318
1.76967E+18,38.24301782,-0.054314066,0.028052375,-0.208884889,-0.063390344,-0.053878535,0.018835969
1.76967E+18,38.25300586,-0.064375442,0.024129064,-0.172567375,-0.060281891,-0.047292735,0.02254094
1.76967E+18,38.26299463,-0.056407239,0.007685294,-0.212986625,-0.053775791,-0.044451408,0.021782206
1.76967E+18,38.27298364,-0.061032561,0.053428808,-0.139547733,-0.044908762,-0.037439879,0.027578257
1.76967E+18,38.28297217,-0.109898883,0.060924717,-0.086151366,-0.039676186,-0.026791232,0.028920755
1.76967E+18,38.29296094,-0.133579326,0.040379357,-0.045549161,-0.038970377,-0.025195677,0.025965031
1.76967E+18,38.3029502,-0.131416887,0.02001929,-0.052112611,-0.042756591,-0.026315803,0.018170757
1.76967E+18,38.31293799,-0.06564327,-0.011295301,-0.085577512,-0.039573207,-0.029983427,0.020217989
