time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,27.15590503,0.32972266,-1.587469682,1.442619021,-0.733924925,-1.516566992,-0.306559592
1.76966E+18,27.16589282,0.472545616,-1.627317709,1.436995043,-0.743276775,-1.514876366,-0.335390061
1.76966E+18,27.17588086,0.535369444,-1.588883641,1.425029588,-0.754007995,-1.518411279,-0.372793078
1.76966E+18,27.18586914,0.518544274,-1.499996566,1.433327168,-0.767220497,-1.524759769,-0.405262083
1.76966E+18,27.19585693,0.355557359,-1.379870304,1.458010943,-0.773509264,-1.519055247,-0.423517227
1.76966E+18,27.20584497,0.120440735,-1.297001466,1.489002002,-0.769265592,-1.498915195,-0.436787754
1.76966E+18,27.21583301,-0.012377543,-1.165676349,1.486948576,-0.762063563,-1.472016811,-0.443626732
1.76966E+18,27.22582104,-0.121589029,-1.04127314,1.496563961,-0.75166434,-1.424395442,-0.450166523
1.76966E+18,27.23580884,-0.175891404,-0.85673841,1.475636032,-0.739057481,-1.377484679,-0.459761381
1.76966E+18,27.24579688,-0.187017194,-0.64539926,1.393441441,-0.728900313,-1.321947575,-0.457736105
1.76966E+18,27.25578491,-0.220797006,-0.501707413,1.351601071,-0.72031188,-1.24921608,-0.44815886
1.76966E+18,27.26577271,-0.219637899,-0.38694297,1.353408705,-0.699825764,-1.182505488,-0.419500589
1.76966E+18,27.27576099,-0.292037365,-0.272249253,1.455432325,-0.671635389,-1.13534224,-0.370620936
1.76966E+18,27.28574902,-0.418376511,-0.191021754,1.567418828,-0.63621062,-1.086643934,-0.311772525
1.76966E+18,27.29573706,-0.518514463,-0.12579554,1.600814025,-0.597620666,-1.03782177,-0.242662445
1.76966E+18,27.30572485,-0.669671824,-0.091232761,1.670804676,-0.559784949,-1.009980559,-0.167352512
1.76966E+18,27.31571313,-0.751192461,0.007790508,1.761947128,-0.570262134,-1.103983283,-0.102696292
1.76966E+18,27.32570117,-0.509118566,0.073062314,1.874382544,-0.530760705,-1.109446049,-0.063652538
1.76966E+18,27.33568896,-0.155002053,0.384635862,1.892891138,-0.495588839,-0.989630222,-0.054799661
1.76966E+18,27.34567676,0.088685707,0.731587597,1.74088096,-0.448135465,-0.897369921,-0.075320035
1.76966E+18,27.35566479,0.491781939,1.034140219,1.606158601,-0.393400311,-0.833585083,-0.114963323
1.76966E+18,27.36565308,0.737733553,1.247672495,1.496683496,-0.344765246,-0.76369822,-0.168605402
1.76966E+18,27.37564087,0.697265349,1.337601772,1.45281659,-0.300451845,-0.744973004,-0.209600493
1.76966E+18,27.38562891,0.508599803,1.491300634,1.286522742,-0.2776106,-0.780667365,-0.244168118
1.76966E+18,27.39561694,0.428204078,1.429389245,1.000990229,-0.244708568,-0.776437998,-0.261534065
1.76966E+18,27.40560498,0.335168651,1.107154017,0.696184568,-0.231471404,-0.744217873,-0.238838896
1.76966E+18,27.41559302,0.285404795,0.662977002,0.261538182,-0.228227139,-0.736787379,-0.195846155
1.76966E+18,27.42558105,0.50092503,0.317470205,-0.181488786,-0.221676946,-0.725541711,-0.146158904
1.76966E+18,27.43556885,0.744665105,0.071157941,-0.591295914,-0.23005791,-0.684620917,-0.100981571
1.76966E+18,27.44555688,0.936350584,-0.317583602,-1.077897235,-0.278696775,-0.641044438,-0.074435599
1.76966E+18,27.45554517,1.197439853,-0.5650275,-1.612252534,-0.341438979,-0.636750638,-0.067042664
1.76966E+18,27.46553296,1.456011294,-0.585660538,-2.147510626,-0.396596968,-0.650114715,-0.081882104
1.76966E+18,27.47552075,1.539480728,-0.487069231,-2.509625736,-0.440996677,-0.660616338,-0.113020055
1.76966E+18,27.48550879,1.429404734,-0.200523157,-2.777609149,-0.454165399,-0.66998589,-0.126579642
1.76966E+18,27.49549707,1.084529805,0.192773566,-2.880792168,-0.429690927,-0.662950337,-0.121782221
1.76966E+18,27.50548486,0.640708472,0.629067718,-2.830389138,-0.384477109,-0.606678784,-0.080872402
1.76966E+18,27.5154729,0.041045712,1.147328791,-2.731794031,-0.349224329,-0.486441582,-0.013717331
1.76966E+18,27.52546094,-0.635122781,1.600231549,-2.65420781,-0.310944736,-0.337530911,0.087890461
1.76966E+18,27.53544897,-1.337533675,2.032100286,-2.214883788,-0.230541781,-0.162334323,0.202443674
1.76966E+18,27.54543701,-1.820788024,2.35737152,-1.633830305,-0.136397153,0.058326606,0.293150485
1.76966E+18,27.55542505,-1.962644765,2.387726327,-1.426655143,-0.037808534,0.314910173,0.312152952
1.76966E+18,27.56541309,-1.693583494,2.09595112,-1.386284555,0.051043417,0.545941591,0.267759293
1.76966E+18,27.57540088,-1.220596564,1.640029306,-1.355705584,0.131207228,0.714411795,0.184055358
1.76966E+18,27.58538892,-0.83734865,1.339860949,-1.317853116,0.196251899,0.836015165,0.137711346
1.76966E+18,27.59537695,-0.839473971,1.200410978,-1.234883448,0.237979904,0.928252161,0.161518142
1.76966E+18,27.60536499,-1.006529451,1.132658461,-1.101028082,0.256082088,0.979093492,0.231526837
1.76966E+18,27.61535278,-1.061636713,0.915313348,-0.949919529,0.25171423,0.963722527,0.321968853
1.76966E+18,27.62534082,-0.929927857,0.490441338,-0.885841024,0.239735231,0.928527117,0.410369158
1.76966E+18,27.6353291,-0.822382551,0.0330892,-0.681693247,0.219570041,0.879448533,0.484323561
1.76966E+18,27.64531689,-0.742721278,-0.345523164,-0.435728189,0.225049272,0.788765609,0.53230226
1.76966E+18,27.65530493,-0.64037734,-0.556997923,-0.16025296,0.202266455,0.684343338,0.547743022
1.76966E+18,27.66529297,-0.719247171,-0.819042009,0.156466719,0.161530137,0.538945854,0.531657934
1.76966E+18,27.67528101,-0.74332655,-1.092782377,0.362001859,0.125581458,0.38762933,0.483205706
1.76966E+18,27.68526904,-0.712090577,-1.293324239,0.593069792,0.075903416,0.243418604,0.409194708
1.76966E+18,27.69525708,-0.640084202,-1.454183494,0.668056497,0.032934651,0.132139206,0.343234599
1.76966E+18,27.70524487,-0.757708711,-1.498276318,0.85253219,-0.018325191,0.026480736,0.288212061
1.76966E+18,27.71523267,-0.866651024,-1.478407835,0.790951056,-0.059257444,-0.105746806,0.225344166
1.76966E+18,27.72522095,-0.832921481,-1.36369366,0.584903144,-0.080749795,-0.259387463,0.188523024
1.76966E+18,27.73520898,-1.00274584,-1.230454234,0.441557042,-0.095102906,-0.363783896,0.182587892
1.76966E+18,27.74519678,-1.281160631,-0.973384429,0.367580682,-0.10233213,-0.428794503,0.199202076
1.76966E+18,27.75518481,-1.504415844,-0.750600925,0.247784236,-0.109864615,-0.492884547,0.21016258
1.76966E+18,27.7651731,-1.469499721,-0.648680181,-0.057973466,-0.104946449,-0.538881958,0.217650145
1.76966E+18,27.77516113,-1.403968972,-0.598863719,-0.156257168,-0.078086607,-0.535418808,0.213007182
1.76966E+18,27.78514893,-1.413279529,-0.537870029,-0.245034937,-0.039000299,-0.525549293,0.202843949
1.76966E+18,27.79513696,-1.370200266,-0.446727284,-0.458891184,0.001458975,-0.49983567,0.210468307
1.76966E+18,27.805125,-1.473623523,-0.342036491,-0.53851841,0.04671061,-0.463653237,0.247268736
1.76966E+18,27.81511304,-1.71332046,-0.248642752,-0.466078904,0.097552218,-0.394005448,0.307550997
1.76966E+18,27.82510083,-1.936938077,-0.16541385,-0.245507669,0.153410658,-0.301234066,0.353213042
1.76966E+18,27.83508887,-2.004124776,-0.046343234,0.065001464,0.201578185,-0.212282345,0.365483284
1.76966E+18,27.8450769,-1.905200876,0.016984453,0.354143401,0.25721857,-0.181675494,0.353613913
1.76966E+18,27.85506494,-1.734867106,-0.044337154,0.66243968,0.299472809,-0.134346336,0.295360208
1.76966E+18,27.86505298,-1.602039183,-0.054206222,0.963894716,0.332228929,-0.126885757,0.227196991
1.76966E+18,27.87504028,-1.48795863,0.027862405,1.241783437,0.365127772,-0.184799656,0.142907947
1.76966E+18,27.88502808,-1.33317548,0.26307752,1.555868091,0.384984821,-0.277071536,0.062112708
1.76966E+18,27.89501611,-1.188715571,0.559780832,1.850219871,0.355410695,-0.353813469,-0.021548368
1.76966E+18,27.90500439,-0.932663712,0.900879165,1.837957186,0.283204585,-0.346198082,-0.111021213
1.76966E+18,27.91499219,-0.325153161,1.194634148,1.660356639,0.216308132,-0.324445367,-0.226648748
1.76966E+18,27.92498022,0.665881492,1.487664323,1.390671391,0.174029917,-0.316041142,-0.374172777
1.76966E+18,27.93496826,1.530695364,1.838263475,1.339762165,0.15931116,-0.292437285,-0.537091374
1.76966E+18,27.94495605,1.995140383,2.150218716,1.509942791,0.122605264,-0.37659812,-0.652175128
1.76966E+18,27.95494434,2.085783069,2.097948431,0.9992013,0.049082305,-0.626655877,-0.655428946
1.76966E+18,27.96493213,1.603861722,1.577433442,0.310008491,-0.026521221,-0.819875956,-0.536746979
1.76966E+18,27.97492017,0.697879389,0.814818254,0.134885148,-0.084859893,-0.917445898,-0.323128194
1.76966E+18,27.98490796,-0.096918113,-0.191252055,0.193719614,-0.146422938,-0.989876091,-0.169254959
1.76966E+18,27.99489624,-0.157616328,-1.144235501,0.162361769,-0.195967317,-1.081445456,-0.119937479
1.76966E+18,28.00488428,0.035142333,-1.806390666,0.356076122,-0.240298256,-1.068385243,-0.173379093
1.76966E+18,28.01487207,0.270478737,-2.152428794,0.550315084,-0.269468129,-0.980818152,-0.298630476
1.76966E+18,28.02486011,0.858800311,-2.131616307,0.729882255,-0.281534761,-0.903130829,-0.475474983
1.76966E+18,28.03484814,1.738226646,-1.749061343,1.058172252,-0.266875923,-0.877241433,-0.677407861
1.76966E+18,28.04483643,2.624943137,-1.151818504,1.341085815,-0.304078698,-0.898071408,-0.843964338
1.76966E+18,28.05482422,3.232836843,-0.613519436,1.316886609,-0.368400991,-0.920567632,-0.939650655
1.76966E+18,28.06481226,3.468819435,-0.072774144,1.331077047,-0.426778913,-0.984349608,-0.952571392
1.76966E+18,28.07480029,3.35807095,0.533476178,1.169613396,-0.486921877,-1.068947077,-0.864602149
1.76966E+18,28.08478833,2.895385634,1.000429088,0.947405646,-0.538230956,-1.170819521,-0.721585035
1.76966E+18,28.09477612,2.292947564,1.104279923,0.821061824,-0.592211127,-1.325298071,-0.549732327
1.76966E+18,28.10476416,1.681473077,0.882002615,0.56532356,-0.633408606,-1.405718446,-0.403956085
1.76966E+18,28.1147522,0.925685105,0.531250903,0.323648894,-0.667012095,-1.444760084,-0.298096746
1.76966E+18,28.12473999,0.351105933,0.176444362,0.033980011,-0.690858006,-1.476370931,-0.248244584
1.76966E+18,28.13472827,0.01438976,-0.099395609,-0.179610425,-0.68397963,-1.49770689,-0.231086105
1.76966E+18,28.14471631,-0.259219968,-0.344762701,-0.311613003,-0.658654928,-1.493499517,-0.219311744
1.76966E+18,28.1547041,-0.550828002,-0.593273936,-0.433059701,-0.619883001,-1.383095741,-0.200298369
1.76966E+18,28.16469214,-0.790663179,-0.825716664,-0.529187833,-0.570525348,-1.176871657,-0.177572533
1.76966E+18,28.17468042,-0.908336787,-0.995401615,-0.541854714,-0.50255245,-0.950464666,-0.157894701
1.76966E+18,28.18466821,-0.858636352,-1.169453529,-0.537507041,-0.41567257,-0.731453001,-0.143149436
1.76966E+18,28.19465625,-0.769429837,-1.286480072,-0.341404038,-0.315625846,-0.525905728,-0.142921999
1.76966E+18,28.20464404,-0.598963964,-1.365773389,-0.02132482,-0.228049919,-0.327550322,-0.131871492
1.76966E+18,28.21463208,-0.557068358,-1.493050108,0.350930576,-0.171684116,-0.128985554,-0.119268611
1.76966E+18,28.22462012,-0.453789477,-1.402079213,0.819440945,-0.146166131,-0.008831426,-0.112125799
1.76966E+18,28.23460815,-0.203501588,-1.412684193,1.171444119,-0.148449257,0.025283668,-0.120169073
1.76966E+18,28.24459619,0.082912384,-1.548014455,1.407491593,-0.176142409,0.001800642,-0.130704224
1.76966E+18,28.25458398,0.273471781,-1.69411687,1.643231609,-0.229888454,-0.11147958,-0.146897033
1.76966E+18,28.26457227,0.422090271,-1.830069063,1.815260785,-0.296518892,-0.302393079,-0.158770204
1.76966E+18,28.2745603,0.524558127,-1.955328597,1.877389033,-0.385137707,-0.612177312,-0.16238305
1.76966E+18,28.28454834,0.711729927,-2.075473564,1.787809299,-0.463881642,-1.089063168,-0.193562806
1.76966E+18,28.29453613,1.13690209,-1.974344847,1.656475706,-0.481074482,-1.06110394,-0.224497288
1.76966E+18,28.30452417,0.337911812,-1.660088928,1.58214235,-0.466745287,-0.943963885,-0.155388832
1.76966E+18,28.31451245,-0.400994291,-1.330845284,0.931196562,-0.468433201,-0.800285518,-0.102838792
1.76966E+18,28.32450024,-0.400197296,-1.050194697,0.29414369,-0.431161255,-0.74230969,-0.008864384
1.76966E+18,28.33448804,-0.407957993,-0.604914689,0.226196527,-0.383180678,-0.696161628,0.074645154
1.76966E+18,28.34447607,-0.145486037,-0.39558571,-0.078731299,-0.341383457,-0.59187299,0.137481511
1.76966E+18,28.35446436,0.081587273,-0.237167419,-0.225228121,-0.293855876,-0.473408878,0.210182875
1.76966E+18,28.36445215,0.088090956,-0.048831543,-0.21244565,-0.239850581,-0.39088583,0.278042376
1.76966E+18,28.37444019,0.047490942,0.175035664,-0.026012685,-0.171048611,-0.315449387,0.320548832
1.76966E+18,28.38442822,-0.00146978,0.515260137,0.369193962,-0.114073478,-0.220582917,0.371127129
1.76966E+18,28.39441602,-0.177481888,0.966847136,0.633832741,-0.071241587,-0.103497304,0.427349389
1.76966E+18,28.4044043,-0.227909761,1.415849379,0.712419079,-0.052123558,0.053250089,0.459623605
1.76966E+18,28.41439233,0.264807121,2.118087548,0.708257721,-0.053647418,0.236870259,0.438045889
1.76966E+18,28.42438013,1.024906234,2.729889074,0.765232239,-0.025716076,0.397325337,0.370143056
1.76966E+18,28.43436816,1.424755739,2.78518543,1.003095385,0.050644472,0.523698747,0.282388449
1.76966E+18,28.4443562,1.332550334,2.640834826,1.52862148,0.111595981,0.500284851,0.163267255
1.76966E+18,28.45434424,1.173613864,2.623434779,1.568171546,0.118249618,0.374454767,0.031788323
1.76966E+18,28.46433203,0.975851112,2.175547803,1.055298304,0.070118964,0.297911406,-0.083830342
1.76966E+18,28.47432007,0.6726561,1.123226616,0.20368995,-0.049563237,0.143640086,-0.20413518
1.76966E+18,28.48430811,1.041271678,0.053311319,-0.983174002,-0.197988808,-0.050694216,-0.327517897
1.76966E+18,28.49429614,1.721303568,-0.608724603,-1.815174568,-0.339438617,-0.206808716,-0.390857428
1.76966E+18,28.50428418,2.068317847,-1.023607134,-2.223871982,-0.490416139,-0.438236326,-0.427470833
1.76966E+18,28.51427222,2.684982303,-1.228230712,-2.973241611,-0.606029272,-0.627647817,-0.425516874
1.76966E+18,28.52426025,2.962342032,-1.350798523,-3.382352866,-0.661768317,-0.748081028,-0.40313974
1.76966E+18,28.53424829,3.204634246,-1.054665705,-3.611897534,-0.631324112,-0.743644714,-0.363309532
1.76966E+18,28.54423633,3.264383781,-0.156527948,-3.551536882,-0.508076608,-0.521981537,-0.269235373
1.76966E+18,28.55422437,2.55535493,1.293414255,-3.263695507,-0.305392712,-0.027398996,-0.045219842
1.76966E+18,28.56421216,0.632791707,2.922420063,-3.047262833,0.047132567,0.528226256,0.283931345
1.76966E+18,28.57419995,-1.47998166,4.321466777,-1.924565794,0.339521527,0.966185212,0.672213852
1.76966E+18,28.58418823,-2.957755581,4.5347518,-1.10079588,0.602772713,1.260943294,0.911222517
1.76966E+18,28.59417627,-3.038026803,3.951616396,-0.548738775,0.739931643,1.542868137,0.865465164
1.76966E+18,28.60416406,-2.120233328,2.556816819,-0.555205487,0.783256233,1.815967202,0.631147563
1.76966E+18,28.6141521,-1.339931092,0.989269396,-0.573514612,0.774691284,1.98409307,0.334138542
1.76966E+18,28.62414038,-0.888978007,-0.05500351,-0.483747832,0.725940645,1.971049905,0.056056853
1.76966E+18,28.63412817,-0.422894573,-0.56499769,-0.606141309,0.709466815,1.817182422,-0.119363703
1.76966E+18,28.64411621,-0.164613055,-0.602940759,-0.304160788,0.747135162,1.602625728,-0.175325111
1.76966E+18,28.65410425,-0.001061199,-0.385533687,0.300970175,0.706142187,1.311687708,-0.134277806
1.76966E+18,28.66409204,0.065855743,-0.617840806,0.179795865,0.566480041,1.001009583,-0.023767585
1.76966E+18,28.67408032,0.274680864,-1.056270218,-0.125301619,0.390193462,0.767493486,0.111019261
1.76966E+18,28.68406812,0.49653381,-1.507688874,-0.164794549,0.236187756,0.60213232,0.216798842
1.76966E+18,28.69405615,0.705929717,-1.866972268,-0.065650576,0.12497627,0.424942076,0.259658933
1.76966E+18,28.70404395,0.968579367,-2.084687383,-0.172837278,0.063070558,0.22908628,0.244849116
1.76966E+18,28.71403223,0.928708837,-2.186269104,-0.183807146,0.014243099,0.057057265,0.19787842
1.76966E+18,28.72402026,0.479719453,-2.236657229,-0.338891032,-0.032205511,-0.098324984,0.15473713
1.76966E+18,28.73400806,-0.245955413,-2.246590594,-0.607610504,-0.07070417,-0.166681662,0.139617845
1.76966E+18,28.74399609,-1.127146127,-2.198791901,-0.662596332,-0.104081713,-0.177263394,0.134176344
1.76966E+18,28.75398438,-1.774247223,-2.139190542,-0.841393834,-0.118691817,-0.222111821,0.123547666
1.76966E+18,28.76397241,-1.962628983,-2.15028769,-1.035884286,-0.098822504,-0.306911141,0.076602265
1.76966E+18,28.77396021,-1.848259092,-2.160741864,-1.02214393,-0.033948701,-0.328286737,0.022687633
1.76966E+18,28.78394824,-1.947384944,-2.14688285,-0.944864291,0.037649546,-0.243553489,-0.036896911
1.76966E+18,28.79393628,-2.039563754,-2.081742561,-1.055839425,0.108467795,-0.167078421,-0.072590992
1.76966E+18,28.80392432,-2.081610167,-1.867977646,-1.049887531,0.182203159,-0.118825696,-0.077699415
1.76966E+18,28.81391211,-1.980519444,-1.556278425,-1.02103933,0.204826966,-0.016607184,-0.079272009
1.76966E+18,28.82390015,-1.768620615,-1.066340361,-1.105014229,0.229021907,0.087079212,-0.03594663
1.76966E+18,28.83388818,-1.815143881,-0.743718764,-0.910370339,0.270164549,0.123881966,0.020766983
1.76966E+18,28.84387598,-1.560508903,-0.539246578,-0.762753866,0.317339092,0.121803597,0.051517718
1.76966E+18,28.85386426,-1.047746135,-0.318051804,-0.580704377,0.353551418,0.083018117,0.05966619
1.76966E+18,28.86385229,-0.69176149,-0.056757075,-0.302042626,0.399630755,0.047852673,0.061143178
1.76966E+18,28.87383984,-0.661072045,0.321271935,0.251553964,0.45064947,0.020284427,0.08516489
1.76966E+18,28.88382788,-0.893885945,0.718602443,0.852131793,0.501194715,-0.001013346,0.137084633
1.76966E+18,28.89381616,-1.209709259,1.064222053,1.348021459,0.573493958,-0.039197218,0.190524966
1.76966E+18,28.90380396,-1.376930158,1.321644325,1.739895456,0.622739911,-0.058759701,0.217343405
1.76966E+18,28.91379199,-1.471733179,1.383733993,2.025170195,0.628252625,-0.092863344,0.213161439
1.76966E+18,28.92378003,-1.462507963,1.264014558,2.099587138,0.600013673,-0.177696869,0.189153716
1.76966E+18,28.93376782,-1.403292388,1.088246488,2.134761912,0.542263567,-0.298693866,0.135940567
1.76966E+18,28.94375586,-1.12431295,1.109499119,2.105252909,0.431850314,-0.422998756,0.021431614
1.76966E+18,28.9537439,-0.263997266,1.604005807,1.627251365,0.328072518,-0.40681234,-0.125858247
1.76966E+18,28.96373193,0.731972213,2.218637003,1.067234679,0.272498518,-0.351414442,-0.267111748
1.76966E+18,28.97371973,1.331885733,2.891428128,1.059388057,0.266229451,-0.34699893,-0.352030367
1.76966E+18,28.98370801,1.430330325,3.206294288,1.146058041,0.238209769,-0.423990995,-0.390299946
1.76966E+18,28.99369604,1.516014512,2.973887216,0.302926424,0.163338467,-0.483315855,-0.396038264
1.76966E+18,29.00368408,1.512151991,2.319921203,-0.569330166,0.073508404,-0.41498974,-0.352392107
1.76966E+18,29.01367188,1.080624322,1.285207568,-0.841072639,-0.003363743,-0.394090325,-0.241297558
1.76966E+18,29.02365991,0.463508031,0.019373978,-0.82430972,-0.038322948,-0.443125218,-0.099436879
1.76966E+18,29.03364819,-0.046326282,-1.206264964,-0.536462792,-0.067187347,-0.498888344,0.014412724
1.76966E+18,29.04363599,-0.226207633,-2.062082752,-0.194304136,-0.101663344,-0.552842498,0.056534357
1.76966E+18,29.05362378,0.014330139,-2.509234399,0.040495969,-0.170726299,-0.553738654,0.011758098
1.76966E+18,29.06361182,0.701210871,-2.435546647,0.256477099,-0.230242461,-0.512220919,-0.130286723
1.76966E+18,29.07359985,1.76614721,-1.880103552,0.583548953,-0.28311339,-0.485948831,-0.338331521
1.76966E+18,29.08358789,2.958089635,-1.104334284,0.903713804,-0.375288427,-0.549368203,-0.563243806
1.76966E+18,29.09357593,3.881184139,-0.261530291,0.938608299,-0.483311325,-0.767935932,-0.716964424
1.76966E+18,29.10356396,4.150065962,0.613901129,0.648133069,-0.549195886,-0.932827473,-0.789830804
