time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,28.22577686,0.066949968,-0.02657295,-0.013717267,-0.001138893,0.003874278,0.002431409
1.76966E+18,28.23576489,0.050004094,-0.027677696,-0.019953824,-0.001586253,0.000120368,0.005095067
1.76966E+18,28.24575293,0.045000587,-0.057645549,-0.015865385,-0.00204991,-0.002290059,0.006035163
1.76966E+18,28.25574097,0.033056978,-0.05249065,0.003320084,-0.002579739,-0.000783965,0.006914619
1.76966E+18,28.26572925,0.03543664,-0.058391983,-0.013339082,-0.003352056,0.003216635,0.005091153
1.76966E+18,28.27571753,0.024924671,-0.063560326,-0.034923429,-0.00349257,0.005185126,0.004204791
1.76966E+18,28.28570557,-0.001262567,-0.048078094,-0.026029344,-0.001326088,0.009278671,0.003368558
1.76966E+18,28.29569336,-0.008043094,-0.076241528,-0.047098728,-0.000777238,0.017798427,0.003871042
1.76966E+18,28.30568115,-0.010535423,-0.06726561,-0.049128773,-0.00016551,0.020997416,0.004032696
1.76966E+18,28.31566943,0.007859993,-0.042129415,-0.036803836,0.001158205,0.023052841,0.003035191
1.76966E+18,28.32565747,0.010824103,-0.015125088,-0.009138415,0.002904706,0.020463716,-0.001407228
1.76966E+18,28.33564526,0.012003742,-0.016776947,0.003237374,0.00438903,0.015504568,0.000817534
1.76966E+18,28.3456333,-0.011899039,-0.034736382,0.015664602,0.004037493,0.011287186,0.003305459
1.76966E+18,28.35562036,-0.012389526,-0.041942953,0.013944062,0.004326419,0.01089122,0.002919241
1.76966E+18,28.36560815,-0.000339023,-0.0379419,0.000712824,0.002804955,0.013885145,-0.00168137
1.76966E+18,28.37559644,0.02175006,-0.053707625,0.001094517,0.003056915,0.016579233,-0.000235553
1.76966E+18,28.38558447,0.00427702,-0.056297641,0.020147593,0.004477445,0.017837308,-0.002806569
1.76966E+18,28.39557251,0.010982582,-0.044079965,0.008208733,0.003846448,0.018720297,-0.004589542
1.76966E+18,28.4055603,0.032981063,-0.055288757,-0.014531506,0.005489086,0.020923264,2.06563E-05
1.76966E+18,28.41554858,0.040106385,-0.038330023,-0.011887422,0.006542658,0.019254303,0.00342762
1.76966E+18,28.42553662,0.037076808,-0.019509003,0.004420447,0.006689398,0.019485731,0.00575469
1.76966E+18,28.43552441,0.023601752,-0.02423077,0.010142624,0.0025431,0.015933765,0.00935803
1.76966E+18,28.44551245,0.037595206,-0.029680268,0.035107846,-0.001614628,0.007510186,0.006586744
1.76966E+18,28.45550024,0.046422071,-0.046125207,0.048284138,-0.000382484,0.001856934,0.004861619
1.76966E+18,28.46548828,0.022882278,-0.034506081,0.051036652,-0.004859524,0.002216461,0.006450994
1.76966E+18,28.47547632,0.011024667,-0.041305824,0.04100801,-0.003086171,-0.000365168,0.009581979
1.76966E+18,28.48546436,0.024502025,-0.059353522,0.030331718,-0.003726661,-0.006657685,0.009456811
1.76966E+18,28.49545239,0.016042824,-0.079312022,0.027678281,-0.00319616,-0.011045776,0.008813658
1.76966E+18,28.50544043,0.018193865,-0.079513682,0.039525662,-0.004824683,-0.015081796,0.0068565
1.76966E+18,28.51542847,-0.002812683,-0.086022917,0.023283845,-0.002981729,-0.016868018,0.002604857
1.76966E+18,28.5254165,-0.015793781,-0.048549219,0.016463936,-0.005046478,-0.020383123,0.003169181
1.76966E+18,28.5354043,0.003753252,-0.033807577,-0.002054594,-0.004353813,-0.018883079,0.003162877
1.76966E+18,28.54539136,-0.012296587,-0.01729951,-0.018095336,-0.005285653,-0.016381573,0.002497619
1.76966E+18,28.55537964,-0.009323197,-0.020133272,-0.00038257,-0.004940386,-0.010086317,0.004058009
1.76966E+18,28.56536743,0.003013795,-0.022497663,-0.006405775,-0.004534254,-0.009170988,0.002556252
1.76966E+18,28.57535547,0.026849355,-0.0132704,-0.006335633,-0.00345703,-0.009658918,0.002115249
1.76966E+18,28.58534351,0.010185878,-0.00165069,0.01077946,-0.002754488,-0.009683153,0.001581818
1.76966E+18,28.5953313,-0.004106266,-0.010056699,0.011537001,-0.002128836,-0.014821067,0.002204677
1.76966E+18,28.60531934,0.007807386,-0.016515081,0.017282559,-0.002893163,-0.020307444,0.002112798
1.76966E+18,28.61530737,-0.000461772,-0.030955695,-0.000150222,-0.003852652,-0.024870088,0.002876224
1.76966E+18,28.62529541,0.009696634,-0.055455345,-0.00282441,-0.003672622,-0.025313238,0.002166225
1.76966E+18,28.6352832,-0.003214943,-0.064983637,-0.016717326,-0.00230051,-0.026571492,0.002027965
1.76966E+18,28.64527124,0.020944588,-0.049810617,-0.025712826,-0.003241139,-0.024293423,0.002833305
1.76966E+18,28.65525952,0.008393734,-0.072183193,-0.003501871,-0.002034491,-0.018734246,0.00256741
1.76966E+18,28.66524731,0.0041607,-0.05519874,0.007170038,-0.003275791,-0.016931552,0.004023893
1.76966E+18,28.67523535,-0.023216625,-0.057259764,-0.004931319,-0.004838487,-0.018244522,0.00241969
1.76966E+18,28.68522339,-0.025869185,-0.07024901,-0.010579262,-0.004944215,-0.024534374,0.00254619
1.76966E+18,28.69521167,-0.025507366,-0.035681554,-0.009959376,-0.004691451,-0.033474989,0.002567358
1.76966E+18,28.70519946,-0.026242695,0.001721417,-0.028155835,-0.006308523,-0.036410857,0.00111487
1.76966E+18,28.7151875,-0.038845571,0.014831658,-0.011205285,-0.006768358,-0.034639399,0.001559535
1.76966E+18,28.72517529,-0.025850444,-0.001433248,-0.023629297,-0.00754174,-0.029471537,0.002947042
1.76966E+18,28.73516309,-0.004475684,-0.020889059,-0.02944529,-0.005719556,-0.027366238,0.003397887
1.76966E+18,28.74515063,0.01267185,-0.015922376,-0.021288287,-0.003640692,-0.023230081,0.004874609
1.76966E+18,28.75513843,0.005920659,-0.027317046,-0.040175359,-0.000913808,-0.018053239,0.004032931
1.76966E+18,28.76512622,-0.001768727,-0.046263154,-0.029510172,-0.000461337,-0.016830582,0.006163993
1.76966E+18,28.77511426,0.001141571,-0.041914896,-0.045350423,-0.001148288,-0.01432569,0.005275253
1.76966E+18,28.78510229,0.000988427,-0.044907063,-0.014945348,2.11063E-05,-0.014814112,0.005630785
1.76966E+18,28.79509033,0.00196224,-0.01974398,-0.00957593,-0.001020433,-0.016418019,0.005833362
1.76966E+18,28.80507837,0.009827493,-0.013489596,-0.01527911,-0.000358638,-0.017574364,0.005781963
1.76966E+18,28.81506641,0.006847089,-0.005251345,-0.025711949,-0.0017619,-0.017222855,0.006469299
1.76966E+18,28.82505444,0.018324798,0.006997896,-0.029044016,-0.000915814,-0.016516052,0.00857506
1.76966E+18,28.83504248,0.020439087,0.019270518,-0.035966216,-0.001099742,-0.01750272,0.01214509
1.76966E+18,28.84503052,0.022573066,0.003009119,-0.061388535,-0.000440343,-0.014843287,0.013467615
1.76966E+18,28.85501855,0.008814006,-0.018490181,-0.080828856,0.000332868,-0.010759559,0.013837589
1.76966E+18,28.86500635,-0.000253683,-0.036664136,-0.080503862,0.001762453,-0.006123262,0.012018917
1.76966E+18,28.87499438,0.013438779,-0.024724691,-0.085290219,0.002300511,-0.000429718,0.007361438
1.76966E+18,28.88498242,0.025230887,-0.048870706,-0.086347035,0.002965502,0.004845472,0.006165145
1.76966E+18,28.89497046,0.024220176,-0.039519525,-0.052394204,0.002265159,0.009859732,0.003474037
1.76966E+18,28.90495825,0.018100305,-0.043158758,-0.031596038,0.004084897,0.01137081,0.00394302
1.76966E+18,28.91494629,0.021121187,-0.021606852,-0.020013153,0.005990678,0.006612655,0.005992501
1.76966E+18,28.92493457,0.006665961,-0.026611528,-0.015018413,0.008570483,0.002031485,0.00968604
1.76966E+18,28.93492139,-0.010939875,-0.034704234,-0.008297288,0.009290769,0.001733255,0.01433685
1.76966E+18,28.94490942,-0.046893269,-0.036621465,0.017506723,0.009311542,-0.002159754,0.013362132
1.76966E+18,28.95489746,-0.040196949,-0.030212183,0.006793606,0.005955844,-0.004688459,0.012244036
1.76966E+18,28.96488525,-0.029592005,-0.051655953,-0.026780163,0.007748684,0.002068514,0.010811523
1.76966E+18,28.97487329,-0.020655835,-0.050576926,-0.030098786,0.008314166,0.006494525,0.00854437
1.76966E+18,28.98486157,-0.009495631,-0.039878421,-0.014731705,0.01114564,0.005311549,0.006643938
1.76966E+18,28.99484937,-0.016116986,-0.045292848,-0.007274375,0.010603154,0.005759226,0.008098823
1.76966E+18,29.0048374,-0.014479155,-0.046716158,-0.010123627,0.008698728,0.007728367,0.00945597
1.76966E+18,29.01482544,0.008181589,-0.03379121,-0.016803835,0.008273032,0.009185839,0.010768066
1.76966E+18,29.02481372,0.025350714,-0.057504094,-0.01246756,0.006250628,0.013815744,0.010476982
1.76966E+18,29.03480127,0.01753741,-0.041678749,-0.007542378,0.005815351,0.012161708,0.00944616
1.76966E+18,29.04478931,0.038361003,-0.031298809,0.0156307,0.006031866,0.005796753,0.006287118
1.76966E+18,29.05477734,0.047436363,-0.056135729,0.000148469,0.004920113,-0.000179434,0.001004118
1.76966E+18,29.06476514,0.042937809,-0.046158525,0.002443301,0.002660154,-0.005652762,-0.001422554
1.76966E+18,29.07475342,0.036733694,-0.061918988,-0.017419045,0.001463594,-0.003626283,-0.000942726
1.76966E+18,29.08474146,0.029314869,-0.062610478,-0.049431263,0.001744824,-0.003130669,-0.001598662
1.76966E+18,29.09472949,0.0319827,-0.0699246,-0.059091948,0.000335722,0.000549968,-0.001426266
1.76966E+18,29.10471729,0.023373788,-0.068664371,-0.044339492,0.002061184,0.002869848,-0.000974062
1.76966E+18,29.11470435,0.010368176,-0.0437614,-0.023191198,0.001132393,0.007231464,-0.002091289
1.76966E+18,29.12469238,-0.010271182,-0.028335283,-0.018273323,0.000983789,0.005964864,-0.007269272
1.76966E+18,29.13468042,-0.032302506,-0.023528175,-0.01355214,0.001697835,0.006885784,-0.006874818
1.76966E+18,29.14466846,-0.03716624,-0.017077392,-0.014820845,0.001866679,0.006461009,-0.006973621
1.76966E+18,29.15465649,-0.039126142,-0.015681553,-0.023499241,0.003213001,0.004729267,-0.00688548
1.76966E+18,29.16464453,-0.038649756,-0.015248423,-0.020469957,0.001689939,0.000818681,-0.010077013
1.76966E+18,29.17463257,-0.006218728,-0.021833062,-0.016746552,0.003083956,0.00034462,-0.010370605
1.76966E+18,29.18462036,-0.011401099,-0.023274493,-0.005578385,0.0048736,0.001272199,-0.013562936
1.76966E+18,29.19460815,-0.012714484,-0.048204936,-0.031558337,0.003164653,0.003225189,-0.014615261
1.76966E+18,29.20459619,0.005284114,-0.065625442,-0.03010843,0.00636311,0.003024653,-0.016643524
1.76966E+18,29.21458447,0.015274726,-0.070941084,-0.016207331,0.003344778,0.002568575,-0.017921593
1.76966E+18,29.22457251,0.007722703,-0.069271105,0.006791852,0.003661694,0.003856213,-0.015840866
1.76966E+18,29.2345603,0.009197525,-0.070156071,-0.000367372,0.00291618,0.007265205,-0.012662099
1.76966E+18,29.24454834,0.006812018,-0.071634327,-0.005115151,0.002131347,0.012748653,-0.008057494
1.76966E+18,29.25453662,0.012654899,-0.066855276,-0.009012743,0.001066565,0.01630763,-0.005790049
1.76966E+18,29.26452441,0.006920191,-0.063119596,8.59247E-05,-0.000258358,0.018526843,-0.006670756
1.76966E+18,29.27451245,0.008854995,-0.044785483,-0.002328151,-0.000923829,0.020889865,-0.006683235
1.76966E+18,29.28450024,-0.015232056,-0.048583706,-0.007918518,-0.000512104,0.019325525,-0.005312506
1.76966E+18,29.29448828,-0.028678471,-0.040106385,-0.037160102,-0.000233081,0.021441821,-0.005211255
1.76966E+18,29.30447656,-0.020282325,-0.022170331,-0.008906945,-0.000419769,0.025380105,-0.007113018
1.76966E+18,29.31446338,0.006381737,-0.014107436,0.004776713,0.000873561,0.023762194,-0.011056762
1.76966E+18,29.32445142,0.007753208,-0.03318097,-0.000307166,-0.000954699,0.019710461,-0.015943395
1.76966E+18,29.33443945,-0.008221848,-0.062947162,0.020661387,-0.002286525,0.011906264,-0.015801612
1.76966E+18,29.34442725,-0.004292108,-0.096934772,0.006276596,-0.003161373,0.004992964,-0.019432833
1.76966E+18,29.35441528,0.028860841,-0.068397244,-0.01781272,-0.001563403,0.006560953,-0.02412384
1.76966E+18,29.36440332,0.050374096,-0.068016721,-0.024943595,-0.003691802,0.009210266,-0.020528574
1.76966E+18,29.37439111,0.024059506,-0.052321139,-0.038657647,-0.006720203,0.009167582,-0.019456698
1.76966E+18,29.38437915,0.024936873,-0.023462124,-0.030766602,-0.00514015,0.006632253,-0.016847864
1.76966E+18,29.39436719,0.046933674,0.002642039,-0.024405835,-0.004117418,0.008360418,-0.011650685
1.76966E+18,29.40435547,0.020475838,0.020686814,-0.017147826,-0.005943548,0.007782512,-0.009271417
1.76966E+18,29.41434326,-0.016091267,0.025585692,0.011634324,-0.004727599,0.005289977,-0.007087055
1.76966E+18,29.4243313,-0.04793664,0.016833646,0.015558511,-0.008650701,0.000679246,-0.006254816
1.76966E+18,29.43431934,-0.030543022,0.037312955,0.014636136,-0.007720026,-0.001535401,-0.01185238
1.76966E+18,29.44430737,-0.042538544,0.014887773,0.005292261,-0.012527298,0.004176281,-0.008508248
1.76966E+18,29.45429541,-0.053755483,-0.073026658,-0.012938392,-0.007635675,0.003043638,-0.001590496
1.76966E+18,29.4642832,0.005778583,-0.08669804,0.013297873,-0.004549071,-5.68142E-05,-0.003757777
1.76966E+18,29.47427124,0.075029814,-0.093453944,-0.00025982,-0.001340758,-0.002682494,-0.007111163
1.76966E+18,29.4842583,0.061607438,-0.10550094,0.009730828,0.000100012,-0.001998594,-0.004008847
1.76966E+18,29.49424658,0.02749949,-0.086842417,0.01507102,-0.001933192,0.002390974,0.001134227
1.76966E+18,29.50423413,0.027455505,-0.051233928,0.005551497,-0.000911071,0.004342272,0.004712716
1.76966E+18,29.51422217,0.027085612,-0.02801555,0.006645722,-0.000554981,0.001888743,0.009480288
1.76966E+18,29.52421021,0.028229996,0.003308978,0.020293723,-0.000901991,-0.003648767,0.010404939
1.76966E+18,29.53419824,0.009912907,0.000614917,0.034875499,-0.001785995,-0.009596026,0.008547449
1.76966E+18,29.54418628,-0.006506313,-0.020004093,0.029463703,-0.002722895,-0.013150014,0.008738929
1.76966E+18,29.55417432,-0.010475801,-0.032744332,0.014595219,-0.002377894,-0.017238159,0.008981323
1.76966E+18,29.56416235,-0.026182562,-0.045778001,0.000899871,-0.002485753,-0.011538194,0.007429232
1.76966E+18,29.57415015,-0.03850421,-0.044270519,0.000239069,0.000409081,-0.002568518,0.004261757
1.76966E+18,29.58413818,-0.014297332,-0.041699207,-0.004879589,-0.000738742,0.002102401,0.00343165
1.76966E+18,29.59412646,0.019155367,-0.038711716,-0.006047171,-0.001035732,0.005287389,0.003794475
1.76966E+18,29.6041145,0.034368207,-0.070700845,-0.006271335,0.001463112,0.004515871,0.004208064
1.76966E+18,29.61410229,0.029747525,-0.108633978,-0.03051175,0.00173284,0.001698707,0.00413246
1.76966E+18,29.62409009,0.055222706,-0.093831545,-0.029482407,0.004146196,-0.002727733,0.001435477
1.76966E+18,29.63407837,0.038409445,-0.068383216,-0.002040274,0.004385837,-0.003064658,0.000181371
1.76966E+18,29.64406616,-0.000394625,-0.049542906,0.02546645,0.003761592,-0.003432973,0.00294227
1.76966E+18,29.6540542,-0.020357144,-0.054960255,0.029871407,0.00151831,-0.00520067,0.004455014
1.76966E+18,29.66404224,-0.015881533,-0.053071665,0.012062486,0.001196068,-0.007570084,0.00293142
1.76966E+18,29.67402905,-0.020181203,-0.066889762,-0.005780337,0.003020024,-0.008155743,0.001726312
1.76966E+18,29.68401733,-0.017711013,-0.059714172,-0.008495441,0.002353434,-0.007210854,0.001875715
1.76966E+18,29.69400537,-0.000575718,-0.045269467,-0.009120587,0.00167304,-0.004877362,0.001530863
1.76966E+18,29.70399316,0.029686625,-0.041330374,-0.02046908,0.001786224,-0.00547684,-0.001193284
1.76966E+18,29.7139812,0.045158992,-0.055810735,-0.021027883,0.000668762,-0.004409711,-0.001947758
1.76966E+18,29.72396924,0.044225511,-0.071965751,-0.025239655,-0.0015635,-0.004604122,-0.00164256
1.76966E+18,29.73395752,0.026472412,-0.071706807,-0.026044834,-0.001907773,-0.005598624,-0.004429144
1.76966E+18,29.74394531,0.009255356,-0.063063482,-0.037346565,-0.001959172,-0.004055056,-0.004001972
1.76966E+18,29.75393335,0.003137714,-0.067631521,-0.048527592,-0.002138061,-0.003625102,-0.004508825
1.76966E+18,29.76392139,-0.000191687,-0.055314475,-0.04785773,-0.002663502,-0.002772091,-0.006875576
1.76966E+18,29.77390942,-0.02284012,-0.03374854,-0.041325113,-0.001772507,0.002009647,-0.008042168
1.76966E+18,29.78389722,-0.034170565,-0.032806876,-0.037468438,-0.001278491,0.008889923,-0.008075191
1.76966E+18,29.79388525,-0.025215069,-0.02926175,-0.029944472,0.000662056,0.014943328,-0.009069214
1.76966E+18,29.80387329,-0.014911811,-0.044542906,-0.015760464,-9.98746E-05,0.017716743,-0.00749715
1.76966E+18,29.81386108,-0.013492519,-0.049062429,0.004904431,-0.000187082,0.020767052,-0.005692104
1.76966E+18,29.82384937,0.003521087,-0.064576225,0.000308628,-0.003383674,0.02236788,-0.006861498
1.76966E+18,29.8338374,0.034742812,-0.066833064,0.017294541,-0.001590662,0.015262184,-0.007003431
1.76966E+18,29.8438252,0.048697103,-0.022624504,0.024262919,-0.000490776,0.003333619,-0.004896871
1.76966E+18,29.85381323,0.024384536,-0.011191256,0.022820904,-0.001970405,-0.001781668,0.001991841
1.76966E+18,29.86380151,-0.004827566,-0.012752514,0.013366262,-0.002618353,-0.004859749,0.004397208
1.76966E+18,29.87378833,-0.006993695,-0.022400632,0.004868483,-0.003278647,-0.010122727,0.004962804
1.76966E+18,29.88377637,-0.006101897,-0.029476854,-0.000574,-0.001735345,-0.011531272,0.002732407
1.76966E+18,29.8937644,-0.032808045,-0.051386488,-0.011540508,-0.003742181,-0.006188362,0.001068507
1.76966E+18,29.9037522,-0.037628012,-0.034417233,-0.019657471,-0.002737637,0.002614983,-7.07936E-05
1.76966E+18,29.91374023,-0.035085999,-0.03043021,-0.03021306,-0.002360925,0.010329189,-0.002575695
1.76966E+18,29.92372852,-0.001057473,-0.013398995,-0.018282091,-0.00234468,0.011878883,-0.001823884
1.76966E+18,29.93371631,0.017957718,-0.005048516,-0.012340718,-0.000598053,0.014879107,-0.001732873
1.76966E+18,29.9437041,0.026450127,-0.013078677,-0.006148586,0.001416894,0.014670581,9.83172E-05
1.76966E+18,29.95369214,0.051607365,-0.018718729,-0.001409575,0.000590536,0.011572722,0.00051414
1.76966E+18,29.96368042,0.045714799,-0.051032268,0.005117489,-0.000304552,0.002839684,-0.00072423
1.76966E+18,29.97366821,0.057688219,-0.060904258,0.005731529,-0.001226222,-0.003781929,-0.00011173
1.76966E+18,29.98365625,0.05383622,-0.065002341,0.005918576,-0.001542605,-0.006363331,-0.001874743
1.76966E+18,29.99364429,0.027157398,-0.077513448,-0.008305179,-0.002476525,-0.010003529,-0.001093937
1.76966E+18,30.00363208,0.016382395,-0.054918754,0.000830898,-0.003599048,-0.01202114,-0.00151951
1.76966E+18,30.01362036,0.017382512,-0.041551908,-0.013067571,-0.000455163,-0.013875919,-0.004112982
1.76966E+18,30.0236084,0.000135536,-0.041738955,-0.016387948,-0.000668482,-0.011695056,-0.001100947
1.76966E+18,30.03359644,-0.009846235,-0.03293547,-0.024694004,0.000513934,-0.008376178,-0.002454427
1.76966E+18,30.04358325,-0.026171895,-0.035718379,-0.026356092,0.001218606,-0.004749219,-0.0010062
1.76966E+18,30.05357129,-0.033884113,-0.04163491,-0.012664251,0.003014332,-0.001604603,-0.003664584
1.76966E+18,30.06355957,-0.040173093,-0.04168284,-0.029326925,0.003246293,0.002785618,-0.004878187
1.76966E+18,30.07354736,-0.01550795,-0.053140639,-0.024095746,0.002305591,0.005697326,-0.007924723
1.76966E+18,30.08353516,-0.006984379,-0.045850482,-0.010771569,0.003303212,0.005828354,-0.008917549
1.76966E+18,30.09352319,-0.00199143,-0.040820086,-0.013707623,0.003794831,0.004149497,-0.007176907
1.76966E+18,30.10351099,0.009979579,-0.037878772,-0.002277005,0.003044352,0.001822693,-0.006808325
1.76966E+18,30.11349927,0.018626448,-0.046605684,0.006320727,0.004211108,0.001264535,-0.005045863
1.76966E+18,30.1234873,0.027046997,-0.033062312,0.009761808,0.001706671,0.00156494,-0.007537782
1.76966E+18,30.1334751,0.027920273,-0.033162849,0.009849486,0.001405053,-0.00150226,-0.004905347
1.76966E+18,30.14346313,0.027155133,-0.044566871,0.01392185,-0.001028544,-0.002000537,-0.00461959
1.76966E+18,30.15345142,0.028018472,-0.04804127,0.006025544,-0.000841515,-0.002557826,-0.007096375
1.76966E+18,30.16343945,0.015167174,-0.052747255,0.007035305,-0.001097178,-0.005259071,-0.006152285
1.76966E+18,30.17342725,0.020395138,-0.053428808,-0.001046879,-0.001285849,-0.006191057,-0.00708783
