time,seconds_elapsed,z,y,x
1771326569120664300,30.304664306640625,0.046066250652074814,0.09279938787221909,0.02322501689195633
1771326569130653400,30.3146533203125,0.04628223553299904,0.04552215337753296,0.022836994379758835
1771326569140643300,30.324643310546875,-0.01484433189034462,0.140040323138237,0.05952382832765579
1771326569150633200,30.33463330078125,-0.003426294308155775,0.20698313415050507,0.06925208866596222
1771326569160623400,30.344623291015626,0.0077284229919314384,0.33664077520370483,0.06733634322881699
1771326569170612200,30.3546123046875,0.0060495659708976746,0.4584612250328064,0.07325681298971176
1771326569180602400,30.364602294921873,0.007815656252205372,0.5731803774833679,0.10151909291744232
1771326569190592300,30.37459228515625,0.009092375636100769,0.5954912900924683,0.14853881299495697
1771326569200581400,30.384581298828124,0.004509398248046637,0.540054440498352,0.1898733526468277
1771326569210571300,30.3945712890625,0.01447814330458641,0.189141184091568,0.13789084553718567
1771326569220561200,30.40456103515625,0.01683080941438675,-0.043930765241384506,0.06518308818340302
1771326569230551300,30.41455126953125,0.023468472063541412,-0.03172203525900841,0.04717239364981651
1771326569240540200,30.4245400390625,0.02412707358598709,-0.05078771710395813,0.07567944377660751
1771326569250530300,30.4345302734375,0.02611592225730419,-0.050528060644865036,0.08218022435903549
1771326569260520200,30.444520263671876,0.024290533736348152,-0.050739217549562454,0.06378689408302307
1771326569270509300,30.45450927734375,0.021399138495326042,-0.04533832520246506,0.05181225389242172
1771326569280499200,30.464499267578127,0.015876630321145058,-0.04004140570759773,0.0460648238658905
1771326569290489000,30.474489013671874,0.010450173169374466,-0.031706247478723526,0.031457651406526566
1771326569300479200,30.484479248046874,0.010017499327659607,-0.025401290506124496,0.01242673397064209
1771326569310468000,30.494468017578125,0.015539029613137245,-0.01742139458656311,-0.019306695088744164
1771326569320458200,30.504458251953125,0.020596344023942947,0.015360213816165924,-0.052581775933504105
1771326569330448100,30.5144482421875,0.041165269911289215,0.042087167501449585,-0.08784016221761703
1771326569340437200,30.524437255859375,0.0389970988035202,0.05301738902926445,-0.09007911384105682
1771326569350427100,30.53442724609375,0.03465508297085762,0.05578574538230896,-0.07679446786642075
1771326569360417300,30.544417236328126,0.028382446616888046,0.07575112581253052,-0.0991206169128418
1771326569370407400,30.554407470703126,0.028370995074510574,0.0782928466796875,-0.09487820416688919
1771326569380396300,30.564396240234377,0.021671488881111145,0.07647672295570374,-0.0838463231921196
1771326569390386400,30.574386474609376,0.02337857522070408,0.08899038285017014,-0.09552907943725586
1771326569400376300,30.584376220703124,0.029016222804784775,0.09741091728210449,-0.10851407051086426
1771326569410365400,30.594365478515623,0.036546312272548676,0.10946464538574219,-0.12088552117347717
1771326569420355300,30.604355224609375,0.04455561935901642,0.12195707857608795,-0.13786350190639496
1771326569430345200,30.61434521484375,0.04996689409017563,0.12507164478302002,-0.14523594081401825
1771326569440335400,30.62433544921875,0.044261634349823,0.11481630802154541,-0.13178767263889313
1771326569450324200,30.63432421875,0.045139413326978683,0.11356701701879501,-0.13171178102493286
1771326569460314400,30.644314453125,0.042010024189949036,0.1144925132393837,-0.11792407184839249
1771326569470304300,30.65430419921875,0.0389668270945549,0.10596639662981033,-0.10065241158008575
1771326569480293400,30.66429345703125,0.03026512823998928,0.10039129853248596,-0.0869421735405922
1771326569490283300,30.674283203125,0.023209350183606148,0.1036350280046463,-0.0858771800994873
1771326569500273200,30.684273193359374,0.01693142019212246,0.09009898453950882,-0.06572826951742172
1771326569510263300,30.69426318359375,0.006607143208384514,0.08727922290563583,-0.05813905969262123
1771326569520252200,30.704252197265625,-0.00290543120354414,0.08767610788345337,-0.05715741217136383
1771326569530242300,30.7142421875,-0.004878833424299955,0.08713681995868683,-0.05846582353115082
1771326569540232200,30.724232177734375,-0.005273513961583376,0.08741964399814606,-0.06486726552248001
1771326569550221300,30.73422119140625,-0.0014982168795540929,0.09049533307552338,-0.07409219443798065
1771326569560211200,30.744211181640626,0.0034876642748713493,0.08032616227865219,-0.06894023716449738
1771326569570201000,30.754201171875,0.010374864563345909,0.06244144216179848,-0.054799921810626984
1771326569580191500,30.76419140625,0.021063432097434998,0.0650031790137291,-0.0564972385764122
1771326569590180000,30.77418017578125,0.032773084938526154,0.06663835793733597,-0.06259934604167938
1771326569600170500,30.78417041015625,0.04354938864707947,0.0758190006017685,-0.06828382611274719
1771326569610160400,30.794160400390624,0.04832017794251442,0.07946006953716278,-0.07544799894094467
1771326569620149200,30.804149169921875,0.04801604151725769,0.07728841155767441,-0.07525566965341568
1771326569630139400,30.814139404296874,0.030006682500243187,0.07642208784818649,-0.07287213951349258
1771326569640129300,30.82412939453125,0.03460273519158363,0.07982910424470901,-0.08776888996362686
1771326569650119400,30.834119384765625,0.04806448146700859,0.08181582391262054,-0.09655892103910446
1771326569660108300,30.8441083984375,0.05488752946257591,0.09420599788427353,-0.10644266754388809
1771326569670098400,30.854098388671876,0.06852611154317856,0.10426715016365051,-0.12566375732421875
1771326569680088300,30.86408837890625,0.08963944762945175,0.12958194315433502,-0.1610393524169922
1771326569690077200,30.8740771484375,0.09271246939897537,0.14562056958675385,-0.1879790872335434
1771326569700067300,30.8840673828125,0.09448488801717758,0.16574743390083313,-0.20928038656711578
1771326569710057200,30.89405712890625,0.09361457079648972,0.17166338860988617,-0.22656403481960297
1771326569720047400,30.90404736328125,0.08300542086362839,0.16879576444625854,-0.2266601026058197
1771326569730036200,30.9140361328125,0.07951135188341141,0.17169460654258728,-0.24333761632442474
1771326569740026000,30.924026123046875,0.08465578407049179,0.19732433557510376,-0.27620795369148254
1771326569750016300,30.934016357421875,0.08379264920949936,0.20425069332122803,-0.29023241996765137
1771326569760005000,30.944005126953126,0.08148706704378128,0.20206496119499207,-0.29890188574790955
1771326569769995300,30.953995361328126,0.07418601214885712,0.19759245216846466,-0.27800193428993225
1771326569779985200,30.963985107421873,0.07094008475542068,0.16865099966526031,-0.25548240542411804
1771326569789975000,30.97397509765625,0.07855619490146637,0.18374472856521606,-0.26635047793388367
1771326569799964200,30.983964111328124,0.08506570011377335,0.18840937316417694,-0.2820594906806946
1771326569809954000,30.9939541015625,0.09161468595266342,0.19356392323970795,-0.2913605868816376
1771326569819944400,31.0039443359375,0.09052571654319763,0.18579629063606262,-0.2689378261566162
1771326569829933000,31.01393310546875,0.08594454824924469,0.17592793703079224,-0.24470174312591553
1771326569839923500,31.02392333984375,0.07781282067298889,0.17591708898544312,-0.2439137101173401
1771326569849913300,31.033913330078125,0.08434794843196869,0.19592063128948212,-0.2666245996952057
1771326569859903200,31.0439033203125,0.07663869112730026,0.18925195932388306,-0.2585652768611908
1771326569869892400,31.053892333984376,0.062446437776088715,0.1481199711561203,-0.20728930830955505
1771326569879882200,31.06388232421875,0.056063223630189896,0.1164255291223526,-0.1561962515115738
1771326569889872400,31.073872314453126,0.038848817348480225,0.07556997984647751,-0.09963259100914001
1771326569899861200,31.083861328125,0.026362886652350426,0.04322844743728638,-0.054800234735012054
1771326569909851400,31.093851318359373,0.01432273630052805,0.026955466717481613,-0.030055208131670952
1771326569919841300,31.10384130859375,0.01342226192355156,0.018494756892323494,-0.024449244141578674
1771326569929831200,31.1138310546875,0.0051302434876561165,0.01242541242390871,-0.022481167688965797
1771326569939820300,31.1238203125,0.006307153031229973,0.009190201759338379,-0.01909119263291359
1771326569949810200,31.13381005859375,0.002991517074406147,0.0038590864278376102,-0.01359496172517538
1771326569959800300,31.14380029296875,0.0014820951037108898,0.00491457711905241,-0.013459509238600731
1771326569969789200,31.1537890625,0.0004328095819801092,0.007235522381961346,-0.012335121631622314
1771326569979779300,31.163779296875,0.0005552286747843027,0.008872945792973042,-0.013591806404292583
1771326569989769200,31.173769287109376,-0.00009964266791939735,0.011961414478719234,-0.020422015339136124
1771326569999759000,31.183759033203124,0.0004404450301080942,0.011697610840201378,-0.022839946672320366
1771326570009748200,31.193748291015623,-0.0009710303274914622,0.014673426747322083,-0.02466927096247673
1771326570019738000,31.203738037109375,-0.001112561789341271,0.023943660780787468,-0.03520045429468155
1771326570029728300,31.213728271484374,-0.002333088545128703,0.03583361208438873,-0.05703331530094147
1771326570039717000,31.223717041015625,-0.0020222386810928583,0.058743301779031754,-0.07233238965272903
1771326570049707300,31.233707275390625,-0.0008222183678299189,0.0665636733174324,-0.08449051529169083
1771326570059697200,31.243697265625,-0.0008154140086844563,0.05494552105665207,-0.06319963186979294
1771326570069687300,31.253687255859376,-0.0025624476838856936,0.018439440056681633,-0.013247255235910416
1771326570079675600,31.263675537109375,0.001645230920985341,-0.01618492603302002,0.02233717031776905
1771326570089665500,31.27366552734375,0.004265781491994858,-0.03778156265616417,0.047420684248209
1771326570099655700,31.28365576171875,0.0026137633249163628,-0.05686056241393089,0.0731327161192894
1771326570109644500,31.29364453125,-0.0011058739619329572,-0.09513551741838455,0.11505193263292313
1771326570119634700,31.303634765625,-0.002080207923427224,-0.11994251608848572,0.1401471048593521
1771326570129624600,31.31362451171875,-0.0019180213566869497,-0.1446252167224884,0.1532232165336609
1771326570139614500,31.323614501953124,-0.003025778103619814,-0.1866963654756546,0.17245909571647644
1771326570149603600,31.333603515625,-0.00858432799577713,-0.22270150482654572,0.16070523858070374
1771326570159593500,31.343593505859374,-0.003844374092295766,-0.2837194502353668,0.12630623579025269
1771326570169583600,31.35358349609375,0.0010124328546226025,-0.34844785928726196,0.11337205767631531
1771326570179572500,31.363572509765625,-0.0009982240153476596,-0.3974413573741913,0.12584008276462555
1771326570189562600,31.373562744140624,-0.0021819991525262594,-0.47164660692214966,0.13673055171966553
1771326570199552500,31.383552490234376,0.000502290902659297,-0.5643790364265442,0.13750608265399933
1771326570209542700,31.393542724609375,-0.0028876469004899263,-0.5883908867835999,0.13318723440170288
1771326570219531500,31.403531494140626,-0.004820453934371471,-0.5563564300537109,0.11351573467254639
1771326570229521700,31.413521728515626,-0.01119100209325552,-0.48597174882888794,0.09622862935066223
1771326570239511800,31.42351171875,-0.02707281894981861,-0.45100918412208557,0.0827602744102478
1771326570249500700,31.433500732421876,-0.03763198480010033,-0.454001247882843,0.08025823533535004
1771326570259490800,31.44349072265625,-0.04796836897730827,-0.4727870225906372,0.08697585761547089
1771326570269480700,31.453480712890624,-0.0582825243473053,-0.4885116517543793,0.09740772843360901
1771326570279470600,31.463470703125,-0.04530058801174164,-0.49694547057151794,0.09670405834913254
1771326570289459700,31.473459716796874,-0.016596771776676178,-0.4918780028820038,0.0922459289431572
1771326570299449600,31.48344970703125,-0.017108988016843796,-0.439553439617157,0.06281699240207672
1771326570309439700,31.493439697265625,-0.0706113651394844,-0.4028979539871216,0.038186214864254
1771326570319428600,31.5034287109375,-0.14471964538097382,-0.35129234194755554,0.01737813465297222
1771326570329418800,31.513418701171876,-0.24313250184059143,-0.3419731557369232,0.026711715385317802
1771326570339408600,31.52340869140625,-0.3407512903213501,-0.36774155497550964,0.02191959321498871
1771326570349398500,31.5333984375,-0.3984942138195038,-0.3579632341861725,0.07586724311113358
1771326570359387600,31.5433876953125,-0.4394642412662506,-0.37086015939712524,0.1440553069114685
1771326570369377500,31.55337744140625,-0.4672628343105316,-0.3570769727230072,0.08869430422782898
1771326570379367700,31.56336767578125,-0.44397759437561035,-0.30997905135154724,0.11506152898073196
1771326570389356500,31.5733564453125,-0.45668116211891174,-0.2631673216819763,0.029067261144518852
1771326570399346700,31.5833466796875,-0.4230291247367859,-0.16789890825748444,-0.010277538560330868
1771326570409336600,31.593336669921875,-0.3701488673686981,-0.114830881357193,-0.042064495384693146
1771326570419326500,31.603326416015626,-0.30923283100128174,-0.08718549460172653,-0.04479919373989105
1771326570429315600,31.613315673828126,-0.28491657972335815,-0.08878232538700104,-0.026638031005859375
1771326570439305500,31.623305419921873,-0.2496195137500763,-0.04363713040947914,0.015221163630485535
1771326570449296000,31.6332958984375,-0.24250034987926483,-0.062003351747989655,0.016346082091331482
1771326570459284500,31.643284423828124,-0.23401017487049103,-0.07005816698074341,0.036321915686130524
1771326570469275000,31.65327490234375,-0.2073490023612976,-0.10238521546125412,-0.06671684980392456
1771326570479264800,31.6632646484375,-0.19125601649284363,-0.15607328712940216,-0.04600758105516434
1771326570489254700,31.673254638671875,-0.19907692074775696,-0.13438743352890015,-0.04564432427287102
1771326570499243800,31.683243896484374,-0.20700302720069885,0.006181289441883564,0.028659244999289513
1771326570509233700,31.693233642578125,-0.255855530500412,-0.0643749013543129,-0.025183746591210365
1771326570519223800,31.703223876953125,-0.2650448977947235,-0.11153967678546906,-0.0429079495370388
1771326570529212700,31.713212646484376,-0.29993870854377747,-0.1015874445438385,-0.005935817025601864
1771326570539202800,31.723202880859375,-0.32984957098960876,-0.1472737044095993,-0.008377562277019024
1771326570549192700,31.733192626953127,-0.3057577908039093,-0.03504383563995361,0.00520136347040534
1771326570559182600,31.7431826171875,-0.3256855905056,-0.02409547194838524,0.04204702377319336
1771326570569171700,31.753171630859374,-0.35105565190315247,-0.03617556765675545,0.043995656073093414
1771326570579161600,31.76316162109375,-0.38310250639915466,-0.11718382686376572,0.027823559939861298
1771326570589151700,31.77315185546875,-0.37043997645378113,-0.02868938259780407,-0.020377259701490402
1771326570599140600,31.783140625,-0.35995110869407654,-0.016931643709540367,0.040973495692014694
1771326570609130500,31.793130615234375,-0.36723485589027405,-0.04793856292963028,0.012418018653988838
1771326570619120600,31.80312060546875,-0.3565571904182434,0.006461947690695524,0.013914933428168297
1771326570629110500,31.813110595703126,-0.34063920378685,-0.0730091780424118,0.07215134054422379
1771326570639099600,31.823099609375,-0.3379092216491699,-0.04032240808010101,0.03050106018781662
1771326570649089500,31.833089599609377,-0.28960293531417847,0.06680351495742798,0.06015775725245476
1771326570659079400,31.843079345703124,-0.2903291583061218,-0.023979848250746727,0.08242981135845184
1771326570669068500,31.853068603515624,-0.28321585059165955,-0.18812350928783417,-0.028172597289085388
1771326570679058400,31.863058349609375,-0.2556686997413635,-0.11957918852567673,-0.03784492239356041
1771326570689048600,31.873048583984374,-0.2602280378341675,0.06540850549936295,0.03317119926214218
1771326570699038700,31.883038818359374,-0.266131728887558,0.04459948092699051,0.09522466361522675
1771326570709027600,31.893027587890625,-0.29247280955314636,-0.03459440916776657,0.01366562582552433
1771326570719017700,31.903017822265625,-0.3060344159603119,-0.027266304939985275,0.08755667507648468
1771326570729007600,31.913007568359376,-0.3177645802497864,-0.02507026121020317,0.05699317529797554
1771326570738996700,31.922996826171875,-0.350284218788147,-0.017914611846208572,0.04382780194282532
1771326570748986600,31.932986572265627,-0.37081772089004517,-0.07708126306533813,0.07653781026601791
1771326570758976800,31.942976806640626,-0.3655044436454773,-0.06562506407499313,0.09947299212217331
1771326570768966700,31.952966552734374,-0.3418033719062805,0.007998552173376083,0.013563678599894047
1771326570778955800,31.962955810546877,-0.34199637174606323,-0.04963095486164093,0.093449667096138
1771326570788945700,31.972945556640624,-0.32214757800102234,-0.06740009784698486,0.10297659039497375
1771326570798935600,31.982935546875,-0.2871417701244354,-0.06981886178255081,0.044410549104213715
1771326570808924700,31.992924560546875,-0.25627973675727844,-0.036332808434963226,0.028421998023986816
1771326570818914600,32.00291455078125,-0.2658686637878418,-0.030553484335541725,0.09230354428291321
1771326570828904700,32.01290478515625,-0.26826363801956177,-0.06566274166107178,0.09561971575021744
1771326570838894600,32.02289453125,-0.25768953561782837,-0.10922861844301224,0.0705568790435791
1771326570848883700,32.0328837890625,-0.22123166918754578,0.027303125709295273,0.040858373045921326
1771326570858873600,32.04287353515625,-0.20966659486293793,-0.06566589325666428,0.02010519616305828
1771326570868863500,32.05286352539063,-0.21753863990306854,-0.0011180563597008586,0.11082923412322998
1771326570878852600,32.0628525390625,-0.23770731687545776,0.07222627848386765,0.12936218082904816
1771326570888842500,32.07284252929688,-0.21024852991104126,0.16839808225631714,0.10259369015693665
1771326570898832600,32.08283251953125,-0.20625142753124237,0.34070733189582825,0.011648605577647686
1771326570908822500,32.092822509765625,-0.14888933300971985,0.6023509502410889,0.02343042939901352
1771326570918811600,32.102811767578125,-0.07966291904449463,0.7531976699829102,-0.01446062047034502
1771326570928801500,32.112801513671876,-0.08538898080587387,0.9305775165557861,-0.023618966341018677
1771326570938791700,32.12279174804687,-0.07902742177248001,0.9718220233917236,0.0024867516476660967
1771326570948780500,32.13278051757813,-0.0782681554555893,1.0503673553466797,-0.05186064541339874
1771326570958770700,32.14277075195312,-0.04994410648941994,1.2530360221862793,-0.0025921626947820187
1771326570968760800,32.1527607421875,0.0067692412994802,1.4265156984329224,0.11316399276256561
1771326570978750700,32.16275073242188,0.048301950097084045,1.4265230894088745,0.12349729984998703
1771326570988739800,32.17273974609375,0.09617520123720169,0.9202305674552917,-0.022402383387088776
1771326570998729700,32.18272973632813,0.11943370848894119,0.008977947756648064,-0.19210772216320038
1771326571008719600,32.1927197265625,0.1978134661912918,0.14352618157863617,-0.2909698486328125
1771326571018709800,32.202709716796875,0.23052579164505005,0.09140845388174057,-0.237054705619812
1771326571028698600,32.21269873046875,0.21051906049251556,0.08546241372823715,-0.24256666004657745
1771326571038688800,32.222688720703125,0.18390525877475739,0.06370393186807632,-0.24962855875492096
1771326571048678700,32.2326787109375,0.1658109426498413,0.14948807656764984,-0.26557686924934387
1771326571058667800,32.242667724609376,0.1283658891916275,0.1606093943119049,-0.2531927227973938
1771326571068657700,32.25265771484375,0.10308609902858734,0.09564238786697388,-0.2718085050582886
1771326571078647600,32.2626474609375,0.07937449961900711,0.11020668596029282,-0.2862006723880768
1771326571088638500,32.27263842773438,0.05896563082933426,0.10219696164131165,-0.2934953272342682
1771326571098627600,32.28262768554688,0.05720175802707672,0.10592298954725266,-0.2563890218734741
1771326571108617500,32.29261743164062,0.03300640732049942,0.10455385595560074,-0.22650489211082458
1771326571118607600,32.302607666015625,0.04521741718053818,0.08334432542324066,-0.1984652876853943
1771326571128596500,32.31259643554687,0.03921039029955864,0.06897124648094177,-0.19452886283397675
1771326571138586600,32.322586669921876,0.0350947380065918,0.05993490666151047,-0.15543197095394135
1771326571148576500,32.33257641601563,0.031829968094825745,0.046927496790885925,-0.1200082004070282
1771326571158566400,32.34256640625,0.01875118538737297,0.03897777572274208,-0.10417637228965759
1771326571168555500,32.35255541992188,0.01694769226014614,0.022638751193881035,-0.08467058092355728
1771326571178545400,32.36254541015625,0.014890308491885662,0.014062382280826569,-0.0682639479637146
1771326571188535600,32.37253564453125,0.014194690622389317,0.0028984113596379757,-0.053603507578372955
1771326571198524400,32.3825244140625,0.010492987930774689,-0.006352952681481838,-0.03840694949030876
1771326571208514600,32.3925146484375,0.004022838547825813,-0.013131762854754925,-0.012519961223006248
1771326571218504400,32.40250439453125,0.0022263608407229185,-0.008880868554115295,-0.004920506849884987
1771326571228494300,32.41249438476562,0.0031131936702877283,-0.004546307027339935,0.000951496884226799
1771326571238483500,32.4224833984375,0.0025866583455353975,-0.0059392135590314865,0.007655430119484663
1771326571248473300,32.43247338867187,0.002957903081551194,-0.006449474953114986,0.009059715084731579
1771326571258463700,32.442463623046876,0.0024563109036535025,-0.007003908045589924,0.011763909831643105
1771326571268452400,32.452452392578124,0.0035450111608952284,-0.010105159133672714,0.01624707505106926
1771326571278442500,32.4624423828125,0.005191288888454437,-0.009776181541383266,0.016744256019592285
1771326571288432600,32.4724326171875,0.0075569748878479,-0.010572999715805054,0.019272927194833755
1771326571298422500,32.482422607421874,0.006238620728254318,-0.006141271907836199,0.015638260170817375
1771326571308411600,32.49241162109375,0.004678808152675629,-0.003692495170980692,0.013134889304637909
1771326571318401500,32.502401611328125,0.004010532051324844,-0.004632363561540842,0.015508847311139107
1771326571328391400,32.512391357421876,0.004803887568414211,-0.006622543558478355,0.0142009686678648
1771326571338381600,32.52238159179687,0.004196684807538986,-0.01031486876308918,0.019602706655859947
1771326571348370400,32.53237036132813,0.004547689110040665,-0.012344197370111942,0.021453069522976875
1771326571358360600,32.54236059570312,0.0030475594103336334,-0.01424435619264841,0.0237690769135952
1771326571368350500,32.5523505859375,0.004504042211920023,-0.01231090072542429,0.021154385060071945
1771326571378339600,32.56233959960937,0.00507035106420517,-0.011713938787579536,0.01973690278828144
1771326571388329500,32.57232958984375,0.004253026098012924,-0.012630598619580269,0.022089272737503052
1771326571398319400,32.5823193359375,0.004584650043398142,-0.014624925330281258,0.02446879632771015
1771326571408309500,32.5923095703125,0.005456036422401667,-0.014066725969314575,0.027251001447439194
1771326571418298400,32.60229833984375,0.004882451146841049,-0.016381165012717247,0.02636628784239292
1771326571428288500,32.61228857421875,0.0024784153793007135,-0.0182147528976202,0.02479022927582264
1771326571438278400,32.6222783203125,0.001516422489657998,-0.02385053224861622,0.02451375685632229
1771326571448267500,32.632267578125,0.0009310597088187933,-0.023514173924922943,0.021422360092401505
1771326571458257400,32.64225732421875,0.0015617255121469498,-0.02488258108496666,0.01650536060333252
1771326571468247300,32.65224731445313,0.0004389369860291481,-0.030168423429131508,0.01560787484049797
1771326571478237700,32.66223779296875,0.0005463217385113239,-0.03421270474791527,0.018079858273267746
1771326571488226300,32.67222631835938,-0.0009367928141728044,-0.03865538910031319,0.02286449261009693
1771326571498216700,32.682216796875,0.0010611345060169697,-0.036825574934482574,0.030348865315318108
1771326571508206600,32.69220654296875,0.0027770092710852623,-0.03704102709889412,0.04269527643918991
1771326571518195700,32.70219580078125,0.004940862767398357,-0.04152855649590492,0.04901406168937683
1771326571528185600,32.712185546875,0.0064511410892009735,-0.04345348849892616,0.046212147921323776
1771326571538175500,32.72217553710937,0.007137468084692955,-0.04555240273475647,0.04464247450232506
1771326571548165600,32.73216552734375,0.007323089987039566,-0.04454386234283447,0.048714715987443924
1771326571558154500,32.74215454101562,0.00817420519888401,-0.03907353803515434,0.04251536726951599
1771326571568144600,32.75214453125,0.005243130959570408,-0.0343184657394886,0.03332533314824104
1771326571578134500,32.76213452148438,0.005930493585765362,-0.032756101340055466,0.02752208337187767
1771326571588123600,32.77212353515625,0.005746735259890556,-0.030421311035752296,0.02343386597931385
1771326571598113500,32.78211352539063,0.004738873802125454,-0.03279586881399155,0.026693111285567284
1771326571608103400,32.792103515625,0.004455779679119587,-0.03249679505825043,0.026956498622894287
1771326571618093600,32.802093505859375,0.007185433991253376,-0.032522961497306824,0.026326049119234085
1771326571628082400,32.81208251953125,0.010693083517253399,-0.03340287134051323,0.026208870112895966
1771326571638072600,32.822072509765626,0.013451378792524338,-0.0316166914999485,0.022609643638134003
1771326571648062500,32.8320625,0.013383467681705952,-0.025432830676436424,0.017217008396983147
1771326571658051600,32.842051513671876,0.015206431970000267,-0.011824154295027256,0.0029938591178506613
1771326571668041500,32.85204150390625,0.01425994373857975,-0.0015110630774870515,-0.00924656167626381
1771326571678031400,32.86203125,0.015851501375436783,0.004721143748611212,-0.012918442487716675
1771326571688021500,32.872021484375,0.02215839922428131,0.010304993949830532,-0.014916345477104187
1771326571698010400,32.88201025390625,0.028461279347538948,0.014166357927024364,-0.016454946249723434
1771326571708000500,32.89200048828125,0.038432687520980835,0.022389398887753487,-0.026686543598771095
1771326571717990700,32.90199072265625,0.043678902089595795,0.027625584974884987,-0.030205028131604195
1771326571727979500,32.9119794921875,0.046379879117012024,0.026998676359653473,-0.03240879252552986
1771326571737969700,32.9219697265625,0.04435043781995773,0.02198673225939274,-0.0214992742985487
1771326571747959600,32.93195947265625,0.04362419620156288,0.02416013740003109,-0.016948465257883072
1771326571757949700,32.94194970703125,0.045916762202978134,0.030777407810091972,-0.032133784145116806
1771326571767938600,32.9519384765625,0.04539318382740021,0.03527255728840828,-0.041144054383039474
1771326571777928700,32.9619287109375,0.044993527233600616,0.04260344058275223,-0.05599421635270119
1771326571787918600,32.97191870117187,0.0505017451941967,0.046919360756874084,-0.07228770107030869
1771326571797908500,32.981908447265624,0.06173691153526306,0.059690624475479126,-0.09042242169380188
1771326571807897600,32.991897705078124,0.06588505208492279,0.06693921983242035,-0.11180946975946426
1771326571817887500,33.001887451171875,0.0744963213801384,0.06739172339439392,-0.13107658922672272
1771326571827877600,33.01187768554688,0.07934141159057617,0.0756366029381752,-0.1529560536146164
1771326571837866500,33.021866455078126,0.08820494264364243,0.09276460856199265,-0.16633599996566772
1771326571847856600,33.03185668945312,0.08633993566036224,0.09311827272176743,-0.1480688452720642
1771326571857846500,33.04184643554687,0.11466043442487717,0.0988347977399826,-0.1372605264186859
1771326571867836400,33.05183642578125,0.11292112618684769,0.10220635682344437,-0.13272222876548767
1771326571877825500,33.06182543945312,0.11744309961795807,0.104397714138031,-0.12822076678276062
1771326571887815400,33.0718154296875,0.12479102611541748,0.10934214293956757,-0.1320916712284088
1771326571897805600,33.0818056640625,0.13064301013946533,0.10869386047124863,-0.14528512954711914
1771326571907794400,33.09179443359375,0.15403488278388977,0.11467798054218292,-0.15509355068206787
1771326571917784600,33.10178466796875,0.16169096529483795,0.11195550113916397,-0.15297123789787292
1771326571927774500,33.1117744140625,0.16407476365566254,0.10381128638982773,-0.14846250414848328
1771326571937764400,33.121764404296876,0.153084397315979,0.09858544915914536,-0.13518744707107544
1771326571947753500,33.13175341796875,0.14136064052581787,0.09355020523071289,-0.12050650268793106
1771326571957743400,33.141743408203126,0.12455828487873077,0.08976398408412933,-0.1113119050860405
1771326571967733500,33.1517333984375,0.10369161516427994,0.07952599227428436,-0.09546130150556564
1771326571977722400,33.16172241210938,0.09744872152805328,0.07542567700147629,-0.09956316649913788
1771326571987712500,33.17171240234375,0.09897071868181229,0.0807458758354187,-0.11676638573408127
1771326571997702700,33.18170263671875,0.10552486777305603,0.08642994612455368,-0.1249716579914093
1771326572007692500,33.19169262695313,0.10796832293272018,0.08150176703929901,-0.1361529380083084
1771326572017681700,33.201681640625,0.10562211275100708,0.08017744868993759,-0.13391077518463135
1771326572027671600,33.21167163085938,0.11014096438884735,0.08123818784952164,-0.12159446626901627
1771326572037661400,33.22166137695312,0.1000000610947609,0.06779112666845322,-0.10000632703304291
1771326572047650600,33.23165063476562,0.09496801346540451,0.053094204515218735,-0.07542135566473007
1771326572057640400,33.24164038085937,0.0837293267250061,0.04347071424126625,-0.058085743337869644
1771326572067630600,33.251630615234376,0.07886772602796555,0.035735830664634705,-0.04059809818863869
1771326572077620500,33.26162036132813,0.07412978261709213,0.0294464323669672,-0.024759715422987938
1771326572087608800,33.27160888671875,0.06157830357551575,0.020496079698204994,-0.014505745843052864
1771326572097598700,33.2815986328125,0.04539649561047554,0.01828770898282528,-0.010213231667876244
1771326572107589000,33.29158911132812,0.024000657722353935,0.01558220200240612,-0.00468690600246191
1771326572117577700,33.30157763671875,0.011097054928541183,0.008799368515610695,0.006302498281002045
1771326572127568100,33.31156811523437,0.0037893406115472317,0.0014461141545325518,0.015230479650199413
1771326572137558000,33.32155810546875,-0.002820062916725874,0.0024085380136966705,0.014951733872294426
1771326572147548000,33.3315478515625,-0.0035236701369285583,-0.0011534398654475808,0.01859520561993122
1771326572157537000,33.341537109375,-0.007843051105737686,-0.0015342718688771129,0.02496895007789135
1771326572167527000,33.35152685546875,-0.0036781334783881903,-0.0011672883993014693,0.025979619473218918
1771326572177517000,33.36151708984375,-0.003418769920244813,-0.001924498239532113,0.021359790116548538
1771326572187507000,33.3715068359375,-0.006513096392154694,0.002128300257027149,0.017422040924429893
1771326572197496000,33.38149609375,-0.005349481478333473,0.0018853696528822184,0.009908325970172882
1771326572207486000,33.39148583984375,-0.0029592944774776697,0.0011170476209372282,-0.005490870214998722
1771326572217475800,33.40147583007813,-0.004701674450188875,0.005661251023411751,-0.012320976704359055
1771326572227465000,33.41146484375,-0.0038180374540388584,0.016594592481851578,-0.017780190333724022
1771326572237454800,33.42145483398438,-0.00521894870325923,0.018050238490104675,-0.01658015511929989
1771326572247445000,33.43144506835937,-0.003608002793043852,0.01706380397081375,-0.014055479317903519
1771326572257433900,33.44143383789063,-0.003799276426434517,0.009689128957688808,-0.0137049974873662
