time,seconds_elapsed,z,y,x
1771326567824498000,29.008497802734375,-1.0630347728729248,-0.47269245982170105,0.7029208540916443
1771326567834487800,29.01848779296875,-1.0933642387390137,-0.5802114605903625,0.7990396618843079
1771326567844477000,29.028476806640626,-1.1060470342636108,-0.6416071653366089,0.8625088930130005
1771326567854466800,29.038466796875,-1.139890432357788,-0.5867063403129578,0.8812589049339294
1771326567864457000,29.04845703125,-1.1456562280654907,-0.5652434229850769,0.8928817510604858
1771326567874446800,29.05844677734375,-1.1209745407104492,-0.5595908761024475,0.9139228463172913
1771326567884436000,29.06843603515625,-1.0386717319488525,-0.4177711308002472,0.9112226366996765
1771326567894425900,29.07842578125,-0.9657000303268433,-0.27960795164108276,0.8526855707168579
1771326567904415700,29.088415771484375,-0.899524986743927,-0.18845859169960022,0.7587960958480835
1771326567914404900,29.09840478515625,-0.7910057306289673,-0.18621541559696198,0.6452455520629883
1771326567924394800,29.108394775390625,-0.6343135833740234,-0.14328739047050476,0.44232815504074097
1771326567934385000,29.118385009765625,-0.4300789535045624,-0.06241357699036598,0.20847651362419128
1771326567944374800,29.128374755859376,-0.2094842493534088,0.11008203029632568,-0.052857089787721634
1771326567954364000,29.138364013671875,-0.016333432868123055,0.23813800513744354,-0.26195624470710754
1771326567964353800,29.148353759765627,0.07918323576450348,0.1607515960931778,-0.3858129382133484
1771326567974343700,29.15834375,0.05678924545645714,0.08918287605047226,-0.49173060059547424
1771326567984332800,29.168332763671874,0.032527584582567215,0.1339876353740692,-0.6020928025245667
1771326567994322700,29.17832275390625,0.052271727472543716,0.19574207067489624,-0.6636576056480408
1771326568004313000,29.18831298828125,0.10270027816295624,0.19878260791301727,-0.6401330828666687
1771326568014303000,29.198302978515624,0.10138494521379471,0.1269797831773758,-0.5267096161842346
1771326568024292000,29.2082919921875,0.0530879870057106,0.03640381246805191,-0.3100025951862335
1771326568034282000,29.218281982421875,0.016804812476038933,0.03146445006132126,-0.0823550596833229
1771326568044271900,29.22827197265625,0.001942776027135551,0.03895166143774986,0.04222974553704262
1771326568054261000,29.238260986328125,-0.008725314401090145,0.11282961070537567,0.017311878502368927
1771326568064251000,29.2482509765625,-0.008862733840942383,0.15945303440093994,-0.03181225806474686
1771326568074241300,29.2582412109375,-0.02009541355073452,0.21637330949306488,-0.04490302503108978
1771326568084230400,29.26823046875,-0.037210751324892044,0.2529715299606323,-0.03654016926884651
1771326568094220300,29.27822021484375,-0.05902070924639702,0.3008120357990265,-0.044797830283641815
1771326568104210400,29.28821044921875,-0.06413211673498154,0.2408914417028427,-0.07180281728506088
1771326568114200300,29.298200439453126,-0.05353619530797005,0.2038695067167282,-0.07585375010967255
1771326568124189400,29.308189453125,-0.039752207696437836,0.14337927103042603,-0.07270829379558563
1771326568134179300,29.318179443359377,-0.021471204236149788,0.12087049335241318,-0.055629707872867584
1771326568144169200,29.328169189453124,-0.02484995685517788,0.10348058491945267,-0.05067383125424385
1771326568154158300,29.338158447265624,-0.018276741728186607,0.0993548184633255,-0.05878422036767006
1771326568164148200,29.348148193359375,-0.014477742835879326,0.09030698984861374,-0.05668937787413597
1771326568174138400,29.358138427734374,-0.011318168602883816,0.08241844177246094,-0.05191512778401375
1771326568184128300,29.368128173828126,-0.010855044238269329,0.07856485247612,-0.061831675469875336
1771326568194117400,29.378117431640625,-0.016506537795066833,0.08064211159944534,-0.07177725434303284
1771326568204107300,29.388107177734376,-0.023239275440573692,0.08539558947086334,-0.07337381690740585
1771326568214097400,29.398097412109376,-0.025250228121876717,0.0835883691906929,-0.08147035539150238
1771326568224086300,29.408086181640623,-0.03554707393050194,0.0907117947936058,-0.08437266945838928
1771326568234076400,29.418076416015627,-0.04397997632622719,0.09416351467370987,-0.09968718141317368
1771326568244066600,29.428066650390626,-0.04637548699975014,0.09003482013940811,-0.14085964858531952
1771326568254056400,29.438056396484374,-0.05385683849453926,0.09883017092943192,-0.17931702733039856
1771326568264045600,29.448045654296877,-0.06503492593765259,0.09351743012666702,-0.20252008736133575
1771326568274035500,29.458035400390624,-0.07844793796539307,0.10592430084943771,-0.2319789081811905
1771326568284025300,29.468025390625,-0.0895083099603653,0.1280522346496582,-0.2707526683807373
1771326568294014500,29.478014404296875,-0.09149795770645142,0.13145416975021362,-0.2917884290218353
1771326568304004400,29.48800439453125,-0.08369489759206772,0.1351706087589264,-0.281757652759552
1771326568313994500,29.497994384765626,-0.0794021487236023,0.1311284601688385,-0.2738872170448303
1771326568323984400,29.507984375,-0.0699726939201355,0.1393890529870987,-0.2771839201450348
1771326568333973500,29.517973388671876,-0.0640207976102829,0.14906617999076843,-0.26580291986465454
1771326568343963400,29.52796337890625,-0.06221543624997139,0.13912247121334076,-0.23635368049144745
1771326568353953300,29.537953369140624,-0.07307527214288712,0.13749101758003235,-0.21853020787239075
1771326568363942400,29.5479423828125,-0.08056248724460602,0.12843626737594604,-0.20516806840896606
1771326568373932300,29.557932373046874,-0.10125844180583954,0.12494432926177979,-0.17382079362869263
1771326568383922400,29.56792236328125,-0.13057371973991394,0.1312866508960724,-0.12436802685260773
1771326568393912300,29.577912353515625,-0.16689710319042206,0.13073031604290009,-0.08542568236589432
1771326568403901400,29.5879013671875,-0.22746698558330536,0.1075187399983406,-0.02009488269686699
1771326568413891300,29.597891357421876,-0.3329648971557617,0.053342316299676895,0.08743157982826233
1771326568423881200,29.607881103515624,-0.45491719245910645,-0.004661330953240395,0.19352632761001587
1771326568433870300,29.617870361328126,-0.6148242950439453,-0.03392041474580765,0.25156885385513306
1771326568443860200,29.627860107421874,-0.7544671297073364,-0.0771709531545639,0.3011004626750946
1771326568453850600,29.6378505859375,-0.8479959964752197,-0.11718148738145828,0.3224661946296692
1771326568463840500,29.647840576171873,-0.9054955244064331,-0.17620086669921875,0.308586061000824
1771326568473829600,29.65782958984375,-0.9350643754005432,-0.2433849573135376,0.29951614141464233
1771326568483819500,29.667819580078124,-0.9005814790725708,-0.2576967775821686,0.2892504632472992
1771326568493809400,29.677809326171875,-0.8450878262519836,-0.2861742377281189,0.2671875059604645
1771326568503798500,29.687798583984375,-0.8058919906616211,-0.2650977075099945,0.1764807552099228
1771326568513788400,29.697788330078126,-0.7738136649131775,-0.17819343507289886,0.05565740168094635
1771326568523778600,29.707778564453125,-0.7335096597671509,-0.28856176137924194,-0.02762150764465332
1771326568533768400,29.7177685546875,-0.8424595594406128,-0.3993559181690216,-0.04524124786257744
1771326568543757300,29.72775732421875,-0.8167824745178223,-0.3858765959739685,0.030004505068063736
1771326568553747500,29.73774755859375,-0.873005211353302,-0.44384241104125977,0.12759417295455933
1771326568563737300,29.7477373046875,-0.8357039093971252,-0.40740132331848145,0.20819927752017975
1771326568573726500,29.7577265625,-0.8940353989601135,-0.4698290228843689,0.19588720798492432
1771326568583716400,29.76771630859375,-0.9428157210350037,-0.504936158657074,0.17841528356075287
1771326568593706500,29.77770654296875,-0.9920139312744141,-0.4536716043949127,0.18145766854286194
1771326568603696400,29.7876962890625,-1.044338583946228,-0.4303886592388153,0.19164426624774933
1771326568613685200,29.797685302734376,-1.0812945365905762,-0.485287070274353,0.14418646693229675
1771326568623675400,29.80767529296875,-1.12704598903656,-0.500538170337677,0.14627012610435486
1771326568633665300,29.817665283203127,-1.1944096088409424,-0.5151261687278748,0.1736234575510025
1771326568643654400,29.827654296875,-1.2118029594421387,-0.5206676721572876,0.1428074836730957
1771326568653644300,29.837644287109374,-1.1902763843536377,-0.4850583076477051,0.10268110781908035
1771326568663634200,29.84763427734375,-1.1633284091949463,-0.337867796421051,0.09739819169044495
1771326568673623300,29.857623291015624,-1.1445437669754028,-0.3331665098667145,0.14418700337409973
1771326568683613200,29.86761328125,-1.1495031118392944,-0.43916139006614685,0.09741257131099701
1771326568693603300,29.877603271484375,-1.1672037839889526,-0.46637091040611267,0.15857553482055664
1771326568703593500,29.887593505859375,-1.2224465608596802,-0.5165509581565857,0.13711684942245483
1771326568713582300,29.897582275390626,-1.311502456665039,-0.46654826402664185,0.14644962549209595
1771326568723572500,29.907572509765625,-1.3662010431289673,-0.606853187084198,0.12467002868652344
1771326568733562400,29.917562255859377,-1.3965866565704346,-0.5901399850845337,0.1277821958065033
1771326568743551500,29.927551513671876,-1.3867154121398926,-0.4985240399837494,0.17765387892723083
1771326568753541400,29.937541259765624,-1.3112819194793701,-0.4412245452404022,0.13792937994003296
1771326568763531500,29.947531494140627,-1.1890833377838135,-0.2501720190048218,0.11023543030023575
1771326568773521400,29.957521484375,-1.1059881448745728,-0.10957549512386322,0.14520911872386932
1771326568783510500,29.967510498046874,-1.070467233657837,-0.3666805326938629,0.06003963574767113
1771326568793500400,29.97750048828125,-1.0754814147949219,-0.3081977665424347,0.03593136742711067
1771326568803490300,29.987490234375,-1.0977957248687744,-0.23206305503845215,0.026363430544734
1771326568813479400,29.9974794921875,-1.0805104970932007,-0.24798636138439178,0.06419576704502106
1771326568823469300,30.00746923828125,-1.1034882068634033,-0.3443288803100586,-0.03350043669342995
1771326568833459500,30.01745947265625,-1.076375961303711,-0.09356909990310669,0.033853571861982346
1771326568843449300,30.027449462890626,-1.0631102323532104,-0.14623284339904785,0.042207106947898865
1771326568853438500,30.0374384765625,-1.0513219833374023,-0.18176953494548798,0.021880531683564186
1771326568863428400,30.047428466796877,-1.0754361152648926,-0.0832299068570137,0.037584926933050156
1771326568873418200,30.057418212890624,-1.1023215055465698,-0.10696186870336533,0.10233622789382935
1771326568883407400,30.067407470703124,-1.1382172107696533,-0.1596200168132782,0.09487804025411606
1771326568893397200,30.077397216796875,-1.2132326364517212,-0.4601159393787384,0.0273264292627573
1771326568903387400,30.087387451171875,-1.1826895475387573,-0.27633970975875854,0.007799866143614054
1771326568913377300,30.097377197265626,-1.154531717300415,-0.08357159048318863,0.06291452050209045
1771326568923366400,30.107366455078125,-1.1096545457839966,-0.15453578531742096,0.08354922384023666
1771326568933356300,30.117356201171877,-1.0902384519577026,-0.2312726378440857,0.08197849243879318
1771326568943346400,30.127346435546876,-1.091480016708374,-0.25139549374580383,0.010181531310081482
1771326568953335300,30.137335205078124,-1.0692272186279297,-0.17123620212078094,0.04711611196398735
1771326568963325400,30.147325439453127,-1.0666676759719849,-0.188921719789505,0.0863223746418953
1771326568973315600,30.157315673828126,-1.0589895248413086,-0.14474013447761536,0.03933195769786835
1771326568983305500,30.167305419921874,-1.0267508029937744,0.04470568522810936,0.06088971719145775
1771326568993294600,30.177294677734373,-1.0121351480484009,0.030709443613886833,0.0912843719124794
1771326569003284500,30.187284423828125,-1.0165208578109741,-0.004229099955409765,0.15417012572288513
1771326569013274400,30.1972744140625,-1.0280888080596924,-0.045290250331163406,0.2304912656545639
1771326569023263500,30.207263427734375,-1.0537723302841187,0.018015218898653984,0.1388673335313797
1771326569033253400,30.21725341796875,-1.0848621129989624,-0.1544436365365982,0.1321207582950592
1771326569043243500,30.227243408203126,-1.1308276653289795,-0.04436346888542175,0.15442952513694763
1771326569053233400,30.2372333984375,-1.0592411756515503,-0.14952850341796875,0.1441800743341446
1771326569063222500,30.247222412109377,-1.0498201847076416,-0.14523549377918243,0.22891120612621307
1771326569073212400,30.25721240234375,-0.9310126304626465,-0.002805906580761075,0.23283778131008148
1771326569083202300,30.267202392578124,-0.7765021324157715,0.0812264159321785,0.1822742074728012
1771326569093191400,30.27719140625,-0.5170612335205078,0.0630737766623497,0.13856080174446106
1771326569103181300,30.287181396484375,-0.26444950699806213,0.11065327376127243,0.0893128365278244
1771326569113171500,30.29717138671875,-0.0519726537168026,0.1321074366569519,0.0459057055413723
1771326569123161300,30.307161376953125,0.06612762063741684,0.05317453667521477,0.014308897778391838
1771326569133150500,30.317150390625,0.03031902387738228,0.07483828812837601,0.02737223543226719
1771326569143140400,30.327140380859376,-0.015148326754570007,0.15466627478599548,0.06260372698307037
1771326569153130200,30.337130126953124,0.003099120454862714,0.2276480793952942,0.06778623908758163
1771326569163119400,30.347119384765627,0.010007892735302448,0.3662882447242737,0.061649780720472336
1771326569173109200,30.357109130859374,0.008470450527966022,0.4919268488883972,0.07624923437833786
1771326569183099400,30.367099365234374,0.01173228956758976,0.584659218788147,0.10770249366760254
1771326569193089300,30.37708935546875,0.010892062447965145,0.5900174975395203,0.15455521643161774
1771326569203078100,30.387078125,0.007917843759059906,0.5189651250839233,0.18986287713050842
1771326569213068300,30.397068359375,0.02094895765185356,0.03584028780460358,0.12019378691911697
1771326569223058200,30.40705810546875,0.020109262317419052,-0.026252642273902893,0.04405587539076805
1771326569233047300,30.41704736328125,0.02514529973268509,-0.03814685344696045,0.04922666773200035
1771326569243037200,30.427037109375,0.02696503885090351,-0.05836743488907814,0.08062001317739487
1771326569253027300,30.43702734375,0.029770677909255028,-0.0512101911008358,0.07526173442602158
1771326569263017200,30.447017333984373,0.023620907217264175,-0.0521838404238224,0.05519774183630943
1771326569273006000,30.457006103515624,0.021524200215935707,-0.04727563634514809,0.046367764472961426
1771326569282996200,30.466996337890624,0.017601097002625465,-0.03973090276122093,0.038712773472070694
1771326569292986000,30.476986083984375,0.011982627213001251,-0.03038560226559639,0.022939670830965042
1771326569302975200,30.486975341796875,0.014063620939850807,-0.024475514888763428,0.0007776430575177073
1771326569312965000,30.496965087890626,0.02136760577559471,-0.009453422389924526,-0.031353659927845
1771326569322955300,30.506955322265625,0.025287779048085213,0.012765330262482166,-0.06328709423542023
1771326569332945400,30.5169453125,0.046841539442539215,0.04452485591173172,-0.09690843522548676
1771326569342934300,30.526934326171876,0.040344491600990295,0.048176851123571396,-0.08672238141298294
1771326569352924400,30.53692431640625,0.03556465357542038,0.05757701024413109,-0.08394336700439453
1771326569362914300,30.546914306640623,0.029924875125288963,0.0772457867860794,-0.10550512373447418
1771326569372903400,30.5569033203125,0.028117122128605843,0.07685349881649017,-0.09346283972263336
1771326569382893300,30.566893310546874,0.02365499548614025,0.0765051618218422,-0.08764729648828506
1771326569392883200,30.57688330078125,0.026207635179162025,0.08936423063278198,-0.10253569483757019
1771326569402873300,30.586873291015625,0.03305835276842117,0.0974421352148056,-0.11370286345481873
1771326569412862200,30.5968623046875,0.040038228034973145,0.10870570689439774,-0.12816941738128662
1771326569422852400,30.606852294921875,0.04541461914777756,0.12347692996263504,-0.145980104804039
1771326569432842200,30.61684228515625,0.05211672931909561,0.12132935971021652,-0.14798013865947723
1771326569442831400,30.626831298828126,0.04664180427789688,0.11324772983789444,-0.1315620243549347
1771326569452821200,30.6368212890625,0.047800011932849884,0.11441179364919662,-0.13318388164043427
1771326569462811100,30.64681103515625,0.04195703566074371,0.11049988120794296,-0.11648985743522644
1771326569472801300,30.65680126953125,0.03928588703274727,0.10339856147766113,-0.10240626335144043
1771326569482790100,30.6667900390625,0.03143329173326492,0.10059584677219391,-0.08913546800613403
1771326569492780300,30.6767802734375,0.020543890073895454,0.10084459185600281,-0.08597349375486374
1771326569502770200,30.686770263671875,0.01407800242304802,0.08769363164901733,-0.0658692941069603
1771326569512759300,30.69675927734375,0.0067998492158949375,0.08604221045970917,-0.061044979840517044
1771326569522749200,30.706749267578125,0.0005613943794742227,0.08359342813491821,-0.05994349345564842
1771326569532739000,30.716739013671877,-0.005045624915510416,0.08345814049243927,-0.06269294023513794
1771326569542729500,30.7267294921875,-0.002112152986228466,0.08588268607854843,-0.07004593312740326
1771326569552718000,30.736718017578124,0.004004062619060278,0.08685313910245895,-0.0764702707529068
1771326569562708500,30.74670849609375,0.006566556170582771,0.07432962208986282,-0.06870875507593155
1771326569572698400,30.756698486328126,0.01654408872127533,0.05728859081864357,-0.05614369735121727
1771326569582687500,30.7666875,0.025047563016414642,0.06181542947888374,-0.060800231993198395
1771326569592677400,30.776677490234373,0.035890623927116394,0.06670286506414413,-0.06928107142448425
1771326569602667300,30.786667236328125,0.04809482395648956,0.07323373109102249,-0.07242173701524734
1771326569612656400,30.796656494140624,0.05126452073454857,0.0805869847536087,-0.08225465565919876
1771326569622646300,30.806646240234375,0.046897999942302704,0.0722891092300415,-0.0756063461303711
1771326569632636400,30.816636474609375,0.031067105010151863,0.07689718157052994,-0.08006393909454346
1771326569642626300,30.826626220703126,0.03954101726412773,0.08215346187353134,-0.09452357888221741
1771326569652615400,30.836615478515625,0.052083175629377365,0.08078672736883163,-0.10245979577302933
1771326569662605300,30.846605224609377,0.06371479481458664,0.0938577875494957,-0.1141100600361824
1771326569672595200,30.85659521484375,0.07594456523656845,0.10697811841964722,-0.13554051518440247
1771326569682585300,30.86658544921875,0.09490840137004852,0.1370563954114914,-0.17401041090488434
1771326569692574200,30.87657421875,0.09573078900575638,0.1473548263311386,-0.1944080889225006
1771326569702564400,30.886564453125,0.09538697451353073,0.16568882763385773,-0.21882662177085876
1771326569712554200,30.89655419921875,0.09147052466869354,0.16394659876823425,-0.23038606345653534
1771326569722543400,30.90654345703125,0.0860065221786499,0.1692417562007904,-0.2318582683801651
1771326569732533200,30.916533203125,0.08494871109724045,0.174725741147995,-0.2541281580924988
1771326569742523100,30.926523193359376,0.08336599916219711,0.1947745531797409,-0.2835344970226288
1771326569752513300,30.93651318359375,0.08670027554035187,0.20624424517154694,-0.29730305075645447
1771326569762502100,30.946502197265627,0.08283443003892899,0.2023610919713974,-0.30043864250183105
1771326569772492300,30.9564921875,0.07781969755887985,0.18514402210712433,-0.2747713625431061
1771326569782482400,30.966482421875,0.07269071787595749,0.1701810508966446,-0.25700142979621887
1771326569792471300,30.97647119140625,0.08249727636575699,0.18663272261619568,-0.2757202684879303
1771326569802461400,30.98646142578125,0.09175575524568558,0.18803541362285614,-0.2866775691509247
1771326569812451300,30.996451416015624,0.09687461704015732,0.19074544310569763,-0.2947658598423004
1771326569822441200,31.006441162109375,0.0905432179570198,0.18175354599952698,-0.26354509592056274
1771326569832430300,31.016430419921875,0.08506669104099274,0.17146442830562592,-0.2458963245153427
1771326569842420200,31.026420166015626,0.07929961383342743,0.17907574772834778,-0.24932034313678741
1771326569852410400,31.036410400390626,0.0856829434633255,0.19252869486808777,-0.27213698625564575
1771326569862399200,31.046399169921877,0.07638265192508698,0.17979852855205536,-0.2522072196006775
1771326569872389400,31.056389404296876,0.06187348812818527,0.13535010814666748,-0.19680440425872803
1771326569882379300,31.066379150390624,0.0542677640914917,0.1042206808924675,-0.1463303118944168
1771326569892369200,31.076369140625,0.03814845159649849,0.06559312343597412,-0.08945851027965546
1771326569902358300,31.086358154296875,0.022485334426164627,0.03707306459546089,-0.04966156184673309
1771326569912348200,31.09634814453125,0.016452476382255554,0.0242020096629858,-0.03253184258937836
1771326569922338300,31.10633837890625,0.013948839157819748,0.01871456578373909,-0.029653232544660568
1771326569932327200,31.1163271484375,0.006673082709312439,0.007178816944360733,-0.022648055106401443
1771326569942317300,31.1263173828125,0.0075633772648870945,0.003754790872335434,-0.02034388668835163
1771326569952307200,31.13630712890625,0.0038245655596256256,0.0006239786162041128,-0.016528643667697906
1771326569962297000,31.146297119140623,0.004596083424985409,0.003748665563762188,-0.015138738788664341
1771326569972286200,31.1562861328125,0.002507898723706603,0.005869340617209673,-0.01501064095646143
1771326569982276000,31.166276123046874,0.0014988270122557878,0.006667756475508213,-0.018083928152918816
1771326569992266200,31.176266357421873,0.0016098808264359832,0.012616192921996117,-0.0240776389837265
1771326570002255000,31.186255126953125,0.0016170714516192675,0.010902448557317257,-0.025684857740998268
1771326570012245200,31.196245361328124,0.0027225494850426912,0.013937386684119701,-0.028440428897738457
1771326570022235100,31.206235107421875,0.0023185480386018753,0.02624625153839588,-0.04123612120747566
1771326570032225300,31.216225341796875,0.0011350392596796155,0.04098338633775711,-0.06412439048290253
1771326570042214100,31.226214111328126,0.0007819040911272168,0.060562945902347565,-0.08161203563213348
1771326570052204300,31.236204345703126,0.0010761833982542157,0.06399495899677277,-0.08525923639535904
1771326570062194400,31.2461943359375,-0.00019334549142513424,0.045399971306324005,-0.05557883903384209
1771326570072183300,31.256183349609376,0.0010162622202187777,0.0065202172845602036,-0.00404454255476594
1771326570082172700,31.266172607421876,0.0033933997619897127,-0.022251509130001068,0.026068884879350662
1771326570092162600,31.27616259765625,0.006895722821354866,-0.04352777078747749,0.049679938703775406
1771326570102152700,31.286152587890626,0.004002731293439865,-0.06649886816740036,0.07823675125837326
1771326570112141600,31.2961416015625,-0.000477504770969972,-0.1038675457239151,0.12054931372404099
1771326570122131700,31.306131591796873,-0.0009781790431588888,-0.12706314027309418,0.1392308622598648
1771326570132121600,31.31612158203125,0.002478603972122073,-0.15735286474227905,0.15639440715312958
1771326570142110500,31.3261103515625,-0.003228283952921629,-0.197720006108284,0.16999223828315735
1771326570152100600,31.3361005859375,-0.00631941482424736,-0.23162762820720673,0.1501799076795578
1771326570162090500,31.346090576171875,0.0013251889031380415,-0.3075152039527893,0.11817564070224762
1771326570172080600,31.35608056640625,0.0011558119440451264,-0.3600766956806183,0.11238832771778107
1771326570182069500,31.366069580078126,0.00004207794336252846,-0.41352471709251404,0.12530146539211273
1771326570192059600,31.3760595703125,0.0014937670202925801,-0.49825266003608704,0.13268747925758362
1771326570202049800,31.3860498046875,0.0024224112275987864,-0.5770313739776611,0.13378016650676727
1771326570212038700,31.39603857421875,-0.003029079409316182,-0.5906217694282532,0.1251603215932846
1771326570222028800,31.40602880859375,-0.004366252571344376,-0.5399742722511292,0.1052372083067894
1771326570232018700,31.416018798828127,-0.010448645800352097,-0.47595614194869995,0.08945318311452866
1771326570242008600,31.426008544921874,-0.029923809692263603,-0.45328065752983093,0.07740823924541473
1771326570251997700,31.435997802734374,-0.035168107599020004,-0.45767301321029663,0.07697707414627075
1771326570261987600,31.445987548828125,-0.05613810196518898,-0.4761068820953369,0.09269105643033981
1771326570271977700,31.455977783203124,-0.05584995076060295,-0.48816460371017456,0.09156054258346558
1771326570281966600,31.465966552734375,-0.04031652957201004,-0.5046530365943909,0.0924881249666214
1771326570291956700,31.475956787109375,-0.008040349930524826,-0.4858788251876831,0.07989190518856049
1771326570301946600,31.485946533203126,-0.024873126298189163,-0.4242545962333679,0.05368533357977867
1771326570311936500,31.4959365234375,-0.08996663987636566,-0.39365702867507935,0.026694195345044136
1771326570321925600,31.505925537109373,-0.16538549959659576,-0.34115785360336304,0.011290204711258411
1771326570331915500,31.51591552734375,-0.26740506291389465,-0.34517788887023926,0.025189775973558426
1771326570341905700,31.52590576171875,-0.35376420617103577,-0.3661303222179413,0.028373584151268005
1771326570351894500,31.53589453125,-0.4070039689540863,-0.3541144132614136,0.08702357858419418
1771326570361884700,31.545884765625,-0.448681116104126,-0.3723578453063965,0.1402236819267273
1771326570371874600,31.55587451171875,-0.4581987261772156,-0.3314216136932373,0.09440639615058899
1771326570381864400,31.565864501953126,-0.44440966844558716,-0.30673888325691223,0.10447660833597183
1771326570391853600,31.575853515625,-0.44722065329551697,-0.23653344810009003,0.004099403973668814
1771326570401843500,31.585843505859376,-0.4075978696346283,-0.15252189338207245,-0.017976071685552597
1771326570411833900,31.595833740234376,-0.35030847787857056,-0.09792762994766235,-0.04424762353301048
1771326570421822500,31.605822509765623,-0.30276626348495483,-0.10335488617420197,-0.05898023024201393
1771326570431812900,31.615812744140626,-0.2755841612815857,-0.07273811846971512,-0.025371136143803596
1771326570441802800,31.625802734375,-0.23999501764774323,-0.04237781837582588,0.009588711895048618
1771326570451792600,31.635792724609374,-0.24283288419246674,-0.07570648193359375,0.02297908440232277
1771326570461781800,31.64578173828125,-0.2267356812953949,-0.06320106983184814,0.02359294332563877
1771326570471771600,31.655771728515624,-0.1975570172071457,-0.12592065334320068,-0.08581078052520752
1771326570481761800,31.66576171875,-0.19261552393436432,-0.16867023706436157,-0.04772890731692314
1771326570491750700,31.675750732421875,-0.1962568610906601,-0.08083679527044296,-0.031556859612464905
1771326570501740800,31.68574072265625,-0.21811848878860474,-0.020326577126979828,0.026462765410542488
1771326570511730700,31.695730712890626,-0.25652873516082764,-0.08451834321022034,-0.06420721858739853
1771326570521720600,31.705720458984374,-0.272125780582428,-0.10184380412101746,-0.039990294724702835
1771326570531709700,31.715709716796876,-0.30451488494873047,-0.11090734601020813,-0.010382600128650665
1771326570541699600,31.725699462890624,-0.3295195698738098,-0.14601978659629822,-0.016504408791661263
1771326570551689700,31.735689697265624,-0.3060680329799652,-0.01260980125516653,0.0353982038795948
1771326570561678600,31.7456787109375,-0.3308335840702057,-0.04507027193903923,0.020236562937498093
1771326570571668700,31.755668701171874,-0.3568238914012909,-0.04632861539721489,0.046118758618831635
1771326570581658600,31.76565869140625,-0.38524383306503296,-0.12095119059085846,0.008174573071300983
1771326570591648500,31.7756484375,-0.35881221294403076,0.0036946034524589777,-0.004338821861892939
1771326570601637600,31.7856376953125,-0.36918628215789795,-0.047272440046072006,0.018681010231375694
1771326570611627500,31.79562744140625,-0.356698215007782,-0.016829047352075577,0.03164687380194664
1771326570621617700,31.80561767578125,-0.351580947637558,-0.020562266930937767,0.00264744833111763
1771326570631606500,31.8156064453125,-0.3450343608856201,-0.07594270259141922,0.08716659247875214
1771326570641596700,31.8255966796875,-0.32201024889945984,-0.03268630802631378,0.023977771401405334
1771326570651586600,31.835586669921874,-0.285567045211792,0.07694830745458603,0.07083981484174728
1771326570661576700,31.84557666015625,-0.29997554421424866,-0.1049589067697525,0.05688219144940376
1771326570671565600,31.855565673828124,-0.26356667280197144,-0.17505010962486267,-0.03182584047317505
1771326570681555700,31.8655556640625,-0.2566158175468445,-0.0922740027308464,-0.04520555958151817
1771326570691545600,31.875545654296875,-0.2540128231048584,0.0805470421910286,0.061284661293029785
1771326570701534700,31.88553466796875,-0.27329757809638977,0.019237609580159187,0.07435812056064606
1771326570711524600,31.895524658203126,-0.2933077812194824,-0.04880402609705925,0.020411532372236252
1771326570721514800,31.9055146484375,-0.3067857623100281,-0.019268237054347992,0.07508382946252823
1771326570731504600,31.915504638671877,-0.32185500860214233,-0.025369537994265556,0.04645698145031929
1771326570741493800,31.92549365234375,-0.34853029251098633,-0.029103823006153107,0.055986836552619934
1771326570751483600,31.935483642578124,-0.3730207085609436,-0.0827188491821289,0.06877453625202179
1771326570761473500,31.9454736328125,-0.36835750937461853,-0.041005756705999374,0.08559826016426086
1771326570771462700,31.955462646484374,-0.3342607915401459,-0.008198541589081287,0.0163589995354414
1771326570781452500,31.96545263671875,-0.343927800655365,-0.075445756316185,0.11066526174545288
1771326570791442700,31.975442626953125,-0.3050462007522583,-0.06697956472635269,0.07437197118997574
1771326570801432600,31.9854326171875,-0.28470683097839355,-0.045689988881349564,0.031561121344566345
1771326570811421700,31.995421630859376,-0.2448049634695053,-0.027271835133433342,0.034806981682777405
1771326570821411600,32.00541162109375,-0.270590215921402,-0.031680699437856674,0.09632840007543564
1771326570831401500,32.0154013671875,-0.2600741982460022,-0.09017916023731232,0.09075706452131271
1771326570841390600,32.025390625,-0.25330469012260437,-0.07974009960889816,0.06041887030005455
1771326570851380500,32.03538037109375,-0.2220330685377121,0.019808858633041382,0.03328125923871994
1771326570861370600,32.04537060546875,-0.20873749256134033,-0.0698818787932396,0.03978043422102928
1771326570871360500,32.05536059570313,-0.2276454120874405,0.005209941882640123,0.11438489705324173
1771326570881349600,32.065349609375,-0.23596273362636566,0.09934709221124649,0.12871244549751282
1771326570891339500,32.07533959960937,-0.20531879365444183,0.1683032512664795,0.06544744968414307
1771326570901329700,32.08532958984375,-0.19091695547103882,0.42055654525756836,-0.0028703550342470407
1771326570911318500,32.09531860351562,-0.1321961134672165,0.6265177130699158,0.009889381937682629
1771326570921308700,32.10530859375,-0.06441015005111694,0.7946329116821289,-0.01489479374140501
1771326570931298800,32.115298828125,-0.0776524469256401,0.9519234895706177,-0.026883546262979507
1771326570941288700,32.12528881835937,-0.07840985059738159,0.9658158421516418,-0.004126834217458963
1771326570951277800,32.13527783203125,-0.07533576339483261,1.10378098487854,-0.05686008557677269
