time,seconds_elapsed,z,y,x
1769658883154410800,52.92641064453125,0.01882508583366871,0.010611631907522678,0.006183859892189503
1769658883164398600,52.936398681640625,0.024923458695411682,0.020623786374926567,0.0038922098465263844
1769658883174386700,52.94638671875,0.028322184458374977,0.02618499845266342,-0.0010002832859754562
1769658883184373800,52.956373779296875,0.030608508735895157,0.02611149474978447,-0.005634183529764414
1769658883194361900,52.96636181640625,0.030287330970168114,0.026734940707683563,-0.005741775035858154
1769658883204350000,52.97634985351562,0.029506493359804153,0.02726011723279953,-0.001142229768447578
1769658883214337800,52.986337890625,0.02774321474134922,0.023547403514385223,0.00563950976356864
1769658883224324900,52.99632495117187,0.021344436332583427,0.014956844970583916,0.013844975270330906
1769658883234312700,53.00631274414062,0.018319351598620415,0.010646252892911434,0.016635170206427574
1769658883244300800,53.01630078125,0.019601397216320038,0.011598332785069942,0.01449851505458355
1769658883254289000,53.026288818359376,0.019538814201951027,0.010423879139125347,0.008025702089071274
1769658883264277000,53.03627709960937,0.022758042439818382,0.008227303624153137,0.00458756135776639
1769658883274263800,53.046263916015626,0.024930916726589203,0.00862970668822527,0.00526773277670145
1769658883284252000,53.056251953125,0.030499054118990898,0.007964183576405048,0.004985171370208263
1769658883294239700,53.06623974609375,0.033608295023441315,0.007955128327012062,0.0021228056866675615
1769658883304227800,53.07622778320312,0.03392094746232033,0.01263989508152008,-0.00424294825643301
1769658883314215000,53.08621484375,0.031002124771475792,0.017048224806785583,-0.006111422087997198
1769658883324202800,53.09620263671875,0.02913018874824047,0.01805543340742588,-0.00737349409610033
1769658883334190800,53.10619091796875,0.02857944741845131,0.018512431532144547,-0.005514075048267841
1769658883344179000,53.11617895507813,0.02887558937072754,0.015459650196135044,-0.004396612755954266
1769658883354165800,53.126165771484374,0.030540065839886665,0.010874219238758087,-0.004718055948615074
1769658883364153900,53.13615380859375,0.030736606568098068,0.009949036873877048,-0.004505802411586046
1769658883374142000,53.14614184570313,0.029025526717305183,0.011463044211268425,-0.008129831403493881
1769658883384129800,53.1561298828125,0.028775455430150032,0.01375096570700407,-0.009339439682662487
1769658883394116900,53.16611694335938,0.02557140588760376,0.013520602136850357,-0.012178102508187294
1769658883404105000,53.17610498046875,0.025677133351564407,0.0160018689930439,-0.0169715266674757
1769658883414092800,53.1860927734375,0.026282204315066338,0.017308682203292847,-0.018009627237915993
1769658883424081000,53.196080810546874,0.02209438383579254,0.015397598035633564,-0.020620057359337807
1769658883434068000,53.20606787109375,0.020494090393185616,0.007435013074427843,-0.01956464722752571
1769658883444055800,53.216055908203124,0.01062015350908041,-0.006733270362019539,-0.017049290239810944
1769658883454044000,53.2260439453125,0.002213619416579604,-0.019815782085061073,-0.013214871287345886
1769658883464032000,53.23603198242188,-0.005155880004167557,-0.026931483298540115,-0.009090700186789036
1769658883474018800,53.246018798828125,-0.008083226159214973,-0.029523270204663277,-0.00860094465315342
1769658883484007000,53.2560068359375,-0.012137356214225292,-0.029642313718795776,-0.006098905112594366
1769658883493995000,53.2659951171875,-0.011205250397324562,-0.026669427752494812,-0.001683916780166328
1769658883503982800,53.27598291015625,-0.0089953588321805,-0.016079900786280632,-0.0009752495680004358
1769658883513970000,53.28596997070313,-0.007843275554478168,-0.005991313606500626,-0.0038184402510523796
1769658883523958000,53.2959580078125,-0.0076217008754611015,-0.005163869354873896,-0.0035926043055951595
1769658883533945900,53.30594580078125,-0.005080778617411852,-0.007936752401292324,-0.007219829596579075
1769658883543934000,53.315933837890626,-0.0011994877131655812,-0.005578789860010147,-0.010851316154003143
1769658883553921000,53.325921142578125,0.0008266451768577099,-0.0017379788914695382,-0.009186574257910252
1769658883563908900,53.335908935546875,0.005970540922135115,-0.0021947110071778297,-0.008685633540153503
1769658883573897000,53.34589697265625,0.010733604431152344,-0.0016508935950696468,-0.01506949681788683
1769658883583885000,53.35588500976562,0.014995461329817772,0.006724481470882893,-0.019409118220210075
1769658883593872000,53.365871826171876,0.014150173403322697,0.006822485942393541,-0.02135908417403698
1769658883603860000,53.37585986328125,0.008496548980474472,0.0009145294898189604,-0.019415242597460747
1769658883613848000,53.38584814453125,0.00022130868455860764,-0.004811000544577837,-0.01679602451622486
1769658883623836000,53.3958359375,-0.005327919963747263,-0.011928564868867397,-0.014067349024116993
1769658883633823000,53.40582299804687,-0.00926167517900467,-0.01697205938398838,-0.01386734563857317
1769658883643811000,53.41581103515625,-0.006985471583902836,-0.014242053031921387,-0.011125621385872364
1769658883653799000,53.425798828125,-0.002965696156024933,-0.013581322506070137,-0.009590309113264084
1769658883663787000,53.435787109375,0.0031499869655817747,-0.00899722333997488,-0.008109325543045998
1769658883673773800,53.44577392578125,0.007537011988461018,-0.001112935016863048,-0.006568686570972204
1769658883683762000,53.45576196289063,0.01230247225612402,-0.00038242992013692856,-0.006959904916584492
1769658883693750000,53.46575,0.011630822904407978,-0.0036645096261054277,-0.012325375340878963
1769658883703737900,53.47573779296875,0.012987970374524593,0.003992877434939146,-0.01125132292509079
1769658883713725000,53.48572485351563,0.013748036697506905,0.007495466619729996,-0.011715245433151722
1769658883723713000,53.49571313476562,0.015015700832009315,0.014533668756484985,-0.011410580016672611
1769658883733700900,53.505700927734374,0.013051886111497879,0.02069862000644207,-0.010305101983249187
1769658883743688700,53.515688720703125,0.005536711774766445,0.016654876992106438,-0.01002200786024332
1769658883753676000,53.525676025390624,-0.002320412313565612,0.015309447422623634,-0.004481567535549402
1769658883763664000,53.535663818359374,-0.0049585397355258465,0.007969509810209274,-0.0028999161440879107
1769658883773651700,53.545651611328125,-0.010483533143997192,-0.004485029727220535,0.000568052229937166
1769658883783639800,53.55563989257813,-0.012278237380087376,-0.007798534352332354,0.0012170645641162992
1769658883793628000,53.5656279296875,-0.012570386752486229,-0.00851625669747591,-0.003900199430063367
1769658883803615000,53.57561499023438,-0.009800698608160019,-0.01224308367818594,-0.009837983176112175
1769658883813602800,53.58560278320312,-0.005139101762324572,-0.00824061967432499,-0.017895109951496124
1769658883823591000,53.5955908203125,0.00014753911818843335,-0.00021997711155563593,-0.025107750669121742
1769658883833578800,53.605578857421875,0.0038250982761383057,0.0026258768048137426,-0.02700764872133732
1769658883843565800,53.61556591796875,0.00824780948460102,0.012575979344546795,-0.028419656679034233
1769658883853553700,53.6255537109375,0.009442237205803394,0.019720707088708878,-0.021099958568811417
1769658883863541800,53.635541748046876,0.003169428091496229,0.01630493812263012,-0.01607617177069187
1769658883873529900,53.64552978515625,-0.0015550197567790747,0.005259476602077484,-0.013748569414019585
1769658883883516700,53.6555166015625,-0.0023220102302730083,0.0015345134306699038,-0.014140586368739605
1769658883893504800,53.6655048828125,-0.0012290488230064511,0.005813946947455406,-0.016808807849884033
1769658883903492900,53.67549291992187,0.004625378176569939,0.005225654691457748,-0.016465259715914726
1769658883913480700,53.68548071289062,0.01002094242721796,0.006102633662521839,-0.012644155882298946
1769658883923467800,53.6954677734375,0.015092133544385433,0.002737196860834956,-0.007168963085860014
1769658883933456000,53.70545581054687,0.015326757915318012,-0.002712429501116276,-0.006893059704452753
1769658883943443700,53.715443603515624,0.011671303771436214,-0.0020700751338154078,-0.008814264088869095
1769658883953431800,53.72543188476563,0.012047075666487217,0.004334028344601393,-0.013421799056231976
1769658883963419000,53.7354189453125,0.013459616340696812,0.012321913614869118,-0.012849219143390656
1769658883973406700,53.74540673828125,0.01774224452674389,0.012767460197210312,-0.009793508797883987
1769658883983394800,53.75539477539063,0.019893547520041466,0.00945235788822174,-0.013361078687012196
1769658883993383000,53.7653828125,0.018664764240384102,0.007230216171592474,-0.01770203188061714
1769658884003369700,53.77536962890625,0.012456935830414295,0.006105563137680292,-0.02310052514076233
1769658884013357800,53.78535791015625,0.007514108903706074,0.0002884203568100929,-0.0251008253544569
1769658884023346000,53.79534594726562,0.0005243764026090503,-0.010261692106723785,-0.020964138209819794
1769658884033333800,53.805333740234374,-0.0035334820859134197,-0.020678114145994186,-0.017781926319003105
1769658884043320800,53.81532080078125,-0.006078665144741535,-0.028750687837600708,-0.011414840817451477
1769658884053309000,53.825308837890624,-0.005584915168583393,-0.02539936639368534,-0.006674414500594139
1769658884063296800,53.835296875,-0.003909253980964422,-0.021139906719326973,-0.008517853915691376
1769658884073284900,53.84528491210938,-0.002498843939974904,-0.017282584682106972,-0.013568272814154625
1769658884083272000,53.85527197265625,0.0012551478575915098,-0.009308546781539917,-0.02040220983326435
1769658884093259800,53.865259765625,0.007498396094888449,-0.0016287893522530794,-0.026249714195728302
1769658884103248000,53.87524780273438,0.0100212087854743,0.0035087147261947393,-0.029142173007130623
1769658884113236000,53.885236083984374,0.012375709600746632,0.006789462640881538,-0.03734763711690903
1769658884123222800,53.89522290039063,0.012688897550106049,0.015968313440680504,-0.039571378380060196
1769658884133211000,53.9052109375,0.013342703692615032,0.022533537819981575,-0.040110133588314056
1769658884143199000,53.915198974609375,0.010975419543683529,0.020117785781621933,-0.03953169658780098
1769658884153186800,53.925186767578126,0.004366785287857056,0.013815147802233696,-0.03617718070745468
1769658884163175000,53.9351748046875,-0.002793389605358243,0.0032237565610557795,-0.03319550305604935
1769658884173162000,53.945161865234375,-0.0068299430422484875,-0.0029577065724879503,-0.029029786586761475
1769658884183149800,53.95514990234375,-0.008117049001157284,-0.009532518684864044,-0.021976139396429062
1769658884193137700,53.9651376953125,-0.011485947296023369,-0.015272696502506733,-0.017008811235427856
1769658884203125800,53.97512573242187,-0.014007428660988808,-0.01884292997419834,-0.012706474401056767
1769658884213112600,53.98511254882813,-0.015014635398983955,-0.024287495762109756,-0.014854846522212029
1769658884223100700,53.9951005859375,-0.012281167320907116,-0.02708115242421627,-0.01429132092744112
1769658884233088800,54.0050888671875,-0.007144462317228317,-0.01996811479330063,-0.013704360462725163
1769658884243076600,54.01507666015625,-0.002292981604114175,-0.009706689044833183,-0.009708020836114883
1769658884253063700,54.02506372070312,0.0008130630594678223,0.0009321063989773393,-0.007645136676728725
1769658884263051500,54.035051513671874,0.006899451371282339,0.005073321983218193,-0.0020487697329372168
1769658884273039600,54.04503955078125,0.011582087725400925,0.007154848426580429,0.005889047868549824
1769658884283027700,54.05502783203125,0.020426711067557335,0.013000753708183765,0.010391920804977417
1769658884293014500,54.0650146484375,0.021807027980685234,0.018703380599617958,0.007422229740768671
1769658884303002600,54.07500268554688,0.018630143254995346,0.022011026740074158,0.00017310546536464244
1769658884312990700,54.08499072265625,0.017128653824329376,0.020436033606529236,-0.0036629117093980312
1769658884322978800,54.094978759765624,0.015588547103106976,0.01641678996384144,-0.008085090667009354
1769658884332965600,54.10496557617188,0.01727033406496048,0.014243118464946747,-0.0102539686486125
1769658884342953700,54.11495361328125,0.014419951476156712,0.013759488239884377,-0.004638161510229111
1769658884352941600,54.124941650390625,0.009640909731388092,0.008948220871388912,-0.005793973337858915
1769658884362929700,54.1349296875,0.01125398650765419,0.009376457892358303,-0.006866960786283016
1769658884372916700,54.144916748046874,0.01739816553890705,0.016978716477751732,-0.011090201325714588
1769658884382904600,54.154904541015625,0.018163291737437248,0.021448833867907524,-0.015136342495679855
1769658884392892700,54.164892578125,0.015922240912914276,0.026067553088068962,-0.020971061661839485
1769658884402880800,54.174880859375,0.01366228237748146,0.032286565750837326,-0.02490668185055256
1769658884412867600,54.18486767578125,0.008464058861136436,0.030075345188379288,-0.026264626532793045
1769658884422855700,54.19485571289062,0.0033891387283802032,0.02617967315018177,-0.02630697190761566
1769658884432843800,54.20484375,-0.00041811628034338355,0.02298441156744957,-0.022522086277604103
1769658884442831600,54.21483154296875,-0.0013885721564292908,0.021016601473093033,-0.020135894417762756
1769658884452818700,54.22481860351562,-0.001186970854178071,0.018493523821234703,-0.019815515726804733
1769658884462806800,54.234806884765625,-0.00629091914743185,0.016344884410500526,-0.020078636705875397
1769658884472794600,54.244794677734376,-0.009972472675144672,0.01727805659174919,-0.021828865632414818
1769658884482782700,54.25478271484375,-0.015561116859316826,0.021144166588783264,-0.018758507445454597
1769658884492769800,54.264769775390626,-0.018436530604958534,0.019894612953066826,-0.011884355917572975
1769658884502757600,54.27475756835938,-0.017891116440296173,0.015962721779942513,-0.0027172232512384653
1769658884512745700,54.28474584960937,-0.015722503885626793,0.008681639097630978,-0.0014362427173182368
1769658884522733600,54.29473364257812,-0.014533402398228645,0.004376106429845095,-0.006970557849854231
1769658884532721400,54.304721435546874,-0.014969628304243088,0.004862932022660971,-0.014822621829807758
1769658884542708700,54.31470874023437,-0.011112838052213192,0.00942013319581747,-0.02352636493742466
1769658884552696800,54.32469677734375,-0.00544323492795229,0.01757952570915222,-0.02624092437326908
1769658884562684400,54.334684326171875,0.00040852889651432633,0.02767397277057171,-0.021988922730088234
1769658884572672500,54.34467260742188,0.001109739183448255,0.025345835834741592,-0.017306020483374596
1769658884582659800,54.354659912109376,0.001463673310354352,0.018372615799307823,-0.013732323423027992
1769658884592647700,54.36464770507813,-0.0011608719360083342,0.018504176288843155,-0.01245294138789177
1769658884602635500,54.37463549804688,-0.0021662150975316763,0.019531888887286186,-0.011668640188872814
1769658884612623600,54.38462353515625,0.0000881506348378025,0.022435268387198448,-0.011327755637466908
1769658884622610700,54.39461059570313,0.002685797866433859,0.026971962302923203,-0.007308512926101685
1769658884632598500,54.4045986328125,0.006121009588241577,0.02442331798374653,-0.00845393817871809
1769658884642586600,54.414586669921874,0.006846987176686525,0.020240023732185364,-0.01133707631379366
1769658884652574500,54.424574462890625,0.007986287586390972,0.017187243327498436,-0.010816162452101707
1769658884662561500,54.4345615234375,0.007585748098790646,0.01780509576201439,-0.011478223837912083
1769658884672549600,54.444549560546875,0.012389558367431164,0.017018930986523628,-0.009252354502677917
1769658884682537500,54.454537353515626,0.012594621628522873,0.009238772094249725,-0.014546984806656837
1769658884692525600,54.46452563476562,0.012442820705473423,-0.0029547770973294973,-0.01642131805419922
1769658884702512600,54.4745126953125,0.007921040058135986,-0.006324741058051586,-0.011999937705695629
1769658884712500500,54.48450048828125,0.008070177398622036,-0.005864813458174467,-0.006376673001796007
1769658884722488600,54.49448852539062,0.01245214231312275,-0.004294081125408411,-0.003436010330915451
1769658884732476700,54.5044765625,0.01768658496439457,0.0022719427943229675,-0.0022972426377236843
1769658884742463500,54.51446337890625,0.020296482369303703,0.004609665367752314,0.001297225710004568
1769658884752451600,54.52445166015625,0.016323579475283623,0.006265352945774794,0.004698348697274923
1769658884762439700,54.534439697265626,0.01480318047106266,0.004879443906247616,0.007457117084413767
1769658884772427500,54.544427490234376,0.01218848954886198,-0.0036756948102265596,0.004918325692415237
1769658884782414600,54.55441455078125,0.012296879664063454,-0.00896659679710865,0.0011821772204712033
1769658884792402700,54.564402587890626,0.01284629013389349,-0.007014766335487366,-0.0005129248020239174
1769658884802390500,54.574390625,0.014880412258207798,-0.00478277076035738,0.006184658966958523
1769658884812378600,54.58437866210937,0.01678190939128399,-0.007698665838688612,0.00923557672649622
1769658884822366700,54.59436669921875,0.018337462097406387,-0.007408647798001766,0.00942039955407381
1769658884832353500,54.604353515625,0.01900831237435341,-0.005799832288175821,0.006190251559019089
1769658884842341600,54.61434155273437,0.016748620197176933,-0.004846154246479273,0.004193679895251989
1769658884852329700,54.624329833984376,0.011841746047139168,-0.00948165263980627,0.004569984506815672
1769658884862317600,54.63431762695313,0.007015565410256386,-0.014178403653204441,0.004603806417435408
1769658884872304600,54.6443046875,0.0035361452028155327,-0.021499166265130043,0.002602973720058799
1769658884882292500,54.65429248046875,-0.0009126652730628848,-0.023912789300084114,-0.0015566176734864712
1769658884892280600,54.66428051757813,-0.00041971419705078006,-0.02274925448000431,-0.001347825862467289
1769658884902268700,54.6742685546875,0.001023186487145722,-0.01768818311393261,-0.0025001754984259605
1769658884912255500,54.68425537109375,0.0011382350930944085,-0.013286776840686798,-0.0027134947013109922
1769658884922243600,54.69424365234375,-0.0025486452504992485,-0.011145329102873802,-0.009290437214076519
1769658884932231700,54.704231689453124,-0.005840045865625143,-0.007896538823843002,-0.01525804866105318
1769658884942219800,54.7142197265625,-0.007790278643369675,-0.005914348177611828,-0.024505076929926872
1769658884952206600,54.72420654296875,-0.009928531013429165,-0.00881932396441698,-0.02888224832713604
1769658884962194700,54.734194580078125,-0.01248303521424532,-0.015718508511781693,-0.027692081406712532
1769658884972182500,54.7441826171875,-0.014461763203144073,-0.018442124128341675,-0.02040034718811512
1769658884982170600,54.75417065429688,-0.010853180661797523,-0.014712633565068245,-0.018366489559412003
1769658884992157700,54.76415771484375,-0.011744007468223572,-0.01227717287838459,-0.011127485893666744
1769658885002145500,54.7741455078125,-0.01242497842758894,-0.010659834370017052,-0.0007158577209338546
1769658885012133600,54.78413354492187,-0.013201556168496609,-0.01218902226537466,0.005342034623026848
1769658885022121700,54.794121826171875,-0.016834374517202377,-0.014226073399186134,0.009759685955941677
1769658885032108500,54.80410864257812,-0.014622352086007595,-0.011546401306986809,0.016328906640410423
1769658885042096600,54.8140966796875,-0.010451309382915497,-0.010188455693423748,0.02141660824418068
1769658885052084700,54.824084716796875,-0.0037651772145181894,-0.005616073962301016,0.0237071942538023
1769658885062072600,54.834072509765626,0.00028628981090150774,0.001573928166180849,0.02413436397910118
1769658885072059600,54.8440595703125,0.004295945167541504,0.0021313277538865805,0.027342675253748894
1769658885082047700,54.8540478515625,0.008130364120006561,-0.006321545224636793,0.030554180964827538
1769658885092035600,54.86403564453125,0.010746387764811516,-0.004869856406003237,0.03069719299674034
1769658885102023700,54.87402368164062,0.0136638805270195,-0.0015180017799139023,0.020930316299200058
1769658885112010800,54.8840107421875,0.013304087333381176,-0.005910885985940695,0.011862251907587051
1769658885121998600,54.89399853515625,0.010001234710216522,-0.011655856855213642,0.010427873581647873
1769658885131986700,54.90398657226562,0.01176158431917429,-0.008786833845078945,0.012636699713766575
1769658885141974800,54.913974853515626,0.01224841084331274,0.0012250541476532817,0.013699300587177277
1769658885151962600,54.92396264648438,0.007694671396166086,0.00621022516861558,0.01575765758752823
1769658885161949700,54.93394970703125,0.0035401401109993458,0.005574794951826334,0.019281553104519844
1769658885171937800,54.94393774414063,0.002670884132385254,0.006757771130651236,0.022247781977057457
1769658885181925600,54.95392553710938,0.002767557045444846,0.010460097342729568,0.0189015194773674
1769658885191912700,54.96391259765625,0.0007683219737373292,0.009877131320536137,0.016829580068588257
1769658885201901300,54.9739013671875,-0.0049529471434652805,0.0037446708884090185,0.008364190347492695
1769658885211889200,54.98388916015625,-0.007604922633618116,-0.000362988852430135,0.0009800433181226254
1769658885221877200,54.993877197265626,-0.008010256104171276,-0.00032144354190677404,-0.009060872718691826
1769658885231865000,55.003864990234376,-0.005616873037070036,0.0011440940434113145,-0.013576795347034931
1769658885241852200,55.01385205078125,-0.00373135507106781,-0.0011699266033247113,-0.018694858998060226
1769658885251840300,55.02384033203125,-0.007180415093898773,-0.003032008884474635,-0.02719540148973465
1769658885261828000,55.033828125,-0.013488644734025002,-0.0056392434053123,-0.02426113188266754
1769658885271816200,55.04381616210937,-0.016347547993063927,-0.018549982458353043,-0.01678483933210373
1769658885281803300,55.05380322265625,-0.017909757792949677,-0.023319171741604805,-0.008503739722073078
1769658885291791000,55.063791015625,-0.019944412633776665,-0.023315442726016045,-0.004524710588157177
1769658885301779200,55.073779296875,-0.020985176786780357,-0.015750734135508537,-0.0013291836949065328
1769658885311767300,55.083767333984376,-0.02063337340950966,-0.001496430253610015,0.00008468852320220321
1769658885321754000,55.09375415039062,-0.020316723734140396,0.0026101642288267612,0.005539641249924898
1769658885331742200,55.1037421875,-0.015797339379787445,0.0031784826423972845,0.01570439524948597
1769658885341730300,55.11373022460938,-0.007694671396166086,-0.0011201255256310105,0.021557755768299103
1769658885351718100,55.12371826171875,-0.0024234766606241465,-0.0009962886106222868,0.017800303176045418
1769658885361705200,55.13370532226563,-0.003233876544982195,0.006421946454793215,0.014792794361710548
1769658885371693000,55.14369311523438,0.0006631271098740399,0.011699266731739044,0.016986973583698273
1769658885381681200,55.15368115234375,0.01079752016812563,0.016756875440478325,0.016230102628469467
1769658885391669200,55.163669189453124,0.023260848596692085,0.026077672839164734,0.014369618147611618
1769658885401656000,55.17365600585938,0.0300202164798975,0.029458023607730865,0.005279982928186655
1769658885411644200,55.18364404296875,0.02521906979382038,0.022526614367961884,-0.005889047868549824
1769658885421632300,55.19363232421875,0.0193683709949255,0.01709403283894062,-0.008825715631246567
1769658885431620400,55.20362036132813,0.012624182738363743,0.014635668136179447,-0.008599613793194294
1769658885441607200,55.213607177734374,0.011507784947752953,0.013073191046714783,-0.0011382350930944085
1769658885451595300,55.22359521484375,0.011110974475741386,0.0017132115317508578,0.0051622712053358555
1769658885461583000,55.2335830078125,0.0065345983020961285,-0.007060039788484573,0.007653126027435064
1769658885471571200,55.2435712890625,0.006440056022256613,-0.011189005337655544,0.004139084834605455
1769658885481558300,55.25355834960938,0.0037028591614216566,-0.01200925838202238,-0.003139067906886339
1769658885491546000,55.26354614257812,0.003579022129997611,-0.008760734461247921,-0.003067162586376071
1769658885501534200,55.2735341796875,0.00683233980089426,-0.0014881744282320142,-0.0014924354618415236
1769658885511522300,55.283522216796875,0.009276854805648327,0.002113218419253826,0.0022887205705046654
1769658885521510400,55.29351049804688,0.010336793027818203,0.0014000238152220845,0.006336725316941738
1769658885531497200,55.303497314453125,0.010243049822747707,0.0031518512405455112,0.006747917737811804
1769658885541485300,55.3134853515625,0.010400443337857723,0.004546015989035368,0.0054885088466107845
1769658885551473200,55.32347314453125,0.010583136230707169,0.007140733767300844,0.003861583536490798
1769658885561461200,55.33346118164062,0.008677643723785877,0.00785525981336832,0.005920473486185074
1769658885571448300,55.3434482421875,0.011473430320620537,0.003061836352571845,0.013224725611507893
1769658885581436200,55.35343627929687,0.012498214840888977,-0.0005579322460107505,0.016918795183300972
1769658885591424300,55.36342431640625,0.012425243854522705,0.0005672533297911286,0.021286912262439728
1769658885601412400,55.373412353515626,0.011840946972370148,0.0012149340473115444,0.020135628059506416
1769658885611399200,55.38339916992187,0.011475561186671257,0.0024706146214157343,0.018259963020682335
1769658885621387300,55.39338720703125,0.011273160576820374,0.003728425595909357,0.01498028077185154
1769658885631375400,55.403375244140626,0.011004447937011719,0.002171008847653866,0.012284096330404282
1769658885641363200,55.41336328125,0.009611881338059902,-0.0002069276088150218,0.012560000643134117
1769658885651350300,55.423350341796876,0.008585232309997082,-0.004480235744267702,0.012269449420273304
1769658885661338400,55.43333837890625,0.007502657361328602,-0.007656588219106197,0.013567207381129265
1769658885671326200,55.443326171875,0.007905327714979649,-0.00823928788304329,0.017724668607115746
1769658885681314300,55.453314208984374,0.009038502350449562,-0.009401490911841393,0.016560867428779602
1769658885691301400,55.46330126953125,0.006424343679100275,-0.012010856531560421,0.013017531484365463
1769658885701289200,55.47328930664062,0.006837399676442146,-0.011476626619696617,0.013590111397206783
1769658885711277300,55.48327734375,0.008405202999711037,-0.011689146980643272,0.010326939634978771
1769658885721265400,55.49326538085938,0.0076275598257780075,-0.009674198925495148,0.0059657469391822815
1769658885731252200,55.503252197265624,0.00839428324252367,-0.003765709698200226,0.005001150071620941
1769658885741240300,55.513240234375,0.007483216468244791,-0.0006157228490337729,0.010033193044364452
1769658885751228400,55.523228515625,0.007517571095377207,-0.0016871124971657991,0.01564474031329155
1769658885761216300,55.53321630859375,0.006780674215406179,-0.0034639735240489244,0.018216021358966827
1769658885771203300,55.54320336914063,0.00606534956023097,-0.0017680726014077663,0.020242687314748764
1769658885781191400,55.55319140625,0.009112006053328514,-0.0008857673965394497,0.01938301883637905
1769658885791179300,55.56317919921875,0.010626811534166336,-0.000050600061513250694,0.018321216106414795
1769658885801167400,55.57316748046875,0.013822871260344982,0.002912699244916439,0.016682839021086693
1769658885811155200,55.5831552734375,0.016504675149917603,0.0063005066476762295,0.01600613072514534
1769658885821142300,55.593142333984375,0.01865491084754467,0.009385245852172375,0.014753912575542927
1769658885831130400,55.60313037109375,0.016448481008410454,0.008028365671634674,0.012922722846269608
1769658885841118200,55.6131181640625,0.011801797896623611,0.0011171960504725575,0.014663364738225937
1769658885851106000,55.62310595703125,0.007370298262685537,-0.0027268105186522007,0.0206283126026392
1769658885861093400,55.63309326171875,0.002570216776803136,-0.003622697899118066,0.022577747702598572
1769658885871081500,55.64308154296875,-0.0049220542423427105,-0.008647283539175987,0.02299213409423828
1769658885881069000,55.65306909179687,-0.007101585157215595,-0.011300325393676758,0.025371136143803596
1769658885891057200,55.66305712890625,-0.0031065773218870163,-0.009012669324874878,0.025061145424842834
1769658885901044500,55.67304443359375,0.005131645128130913,-0.0029678267892450094,0.02245417609810829
1769658885911032300,55.6830322265625,0.005889846943318844,0.0023824640084058046,0.01877954602241516
1769658885921020200,55.693020263671876,0.00276196445338428,0.002953978255391121,0.02088317833840847
1769658885931008300,55.70300830078125,0.0054277884773910046,0.0013222594279795885,0.023432621732354164
1769658885940995300,55.712995361328126,0.01182310376316309,0.004298341926187277,0.02496633678674698
1769658885950983200,55.72298315429688,0.017793111503124237,0.008292018435895443,0.02472079172730446
1769658885960971300,55.73297119140625,0.022733274847269058,0.009354086592793465,0.0233460683375597
1769658885970959000,55.742958984375,0.022836606949567795,0.008859803900122643,0.020791031420230865
1769658885980946200,55.7529462890625,0.02345872111618519,0.0126420259475708,0.016806144267320633
1769658885990934300,55.76293432617187,0.016160327941179276,0.009184443391859531,0.013413543812930584
1769658886000922000,55.772922119140624,0.009486179798841476,-0.0004442152567207813,0.010611631907522678
1769658886010910200,55.78291015625,0.0054642739705741405,-0.009645969606935978,0.019457055255770683
1769658886020897000,55.79289697265625,0.004593153949826956,-0.011010306887328625,0.02376578375697136
1769658886030885000,55.802885009765625,0.004712463356554508,-0.012443619780242443,0.030055902898311615
1769658886040873200,55.81287329101563,0.0031055121216923,-0.008777778595685959,0.02798742614686489
1769658886050861300,55.822861328125,0.0021616879384964705,-0.00213612150400877,0.024327710270881653
1769658886060849200,55.83284912109375,0.0018631474813446403,0.007381749805063009,0.02255990356206894
1769658886070836200,55.84283618164063,0.004905276466161013,0.01074186060577631,0.022355904802680016
1769658886080824000,55.85282397460937,0.008746087551116943,0.015974173322319984,0.022853916510939598
1769658886090812200,55.862812255859374,0.01170699018985033,0.0240776389837265,0.01817634142935276
1769658886100800300,55.87280029296875,0.010634002275764942,0.03051316738128662,0.006935670506209135
1769658886110787000,55.882787109375,0.007284278050065041,0.02869476191699505,0.003619768423959613
1769658886120775200,55.892775146484375,0.0003043993201572448,0.02305072359740734,0.005696235224604607
1769658886130763300,55.90276318359375,-0.003171292133629322,0.018548650667071342,0.012488095089793205
1769658886140751400,55.91275146484375,-0.007839547470211983,0.010837467387318611,0.018577944487333298
1769658886150738200,55.92273828125,-0.011920841410756111,0.0015571502735838294,0.022841665893793106
1769658886160726300,55.93272631835937,-0.013924337923526764,0.0011238539591431618,0.024272583425045013
1769658886170714000,55.94271411132812,-0.013954964466392994,0.0033814155030995607,0.023565780371427536
1769658886180702200,55.9527021484375,-0.012458001263439655,0.0056890444830060005,0.022411299869418144
1769658886190689300,55.96268920898437,-0.011868909932672977,0.009633452631533146,0.021743644028902054
1769658886200676900,55.9726767578125,-0.010128001682460308,0.014196778647601604,0.021394504234194756
1769658886210665000,55.9826650390625,-0.008981244638562202,0.012574647553265095,0.028264394029974937
1769658886220652800,55.99265283203125,-0.007532484829425812,0.011581555008888245,0.03412388265132904
1769658886230639900,56.002639892578124,-0.007802529260516167,0.007991081103682518,0.04008803144097328
1769658886240628000,56.0126279296875,-0.003376621985808015,0.006209426559507847,0.03863607719540596
1769658886250615800,56.02261572265625,0.0016072177095338702,0.008045942522585392,0.03453534096479416
1769658886260604000,56.03260400390625,0.010934406891465187,0.019783025607466698,0.026744529604911804
1769658886270591000,56.04259106445313,0.01998302899301052,0.029885461553931236,0.018936939537525177
