time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,35.0184021,-0.154473061,-0.196690447,-0.080859023,0.025445927,0.046662737,-0.032917701
1.76966E+18,35.02839014,-0.054302084,-0.217312379,-0.082243563,0.011857811,0.044482507,-0.029631384
1.76966E+18,35.03837817,0.052372577,-0.231950561,-0.06860032,-0.00320343,0.032013588,-0.018415747
1.76966E+18,35.04836646,0.13612112,-0.233667886,-0.030150635,-0.01714761,0.018818522,-0.010684351
1.76966E+18,35.05835327,0.163597156,-0.20618542,-0.003457027,-0.024755996,0.01083916,-0.008857955
1.76966E+18,35.06834131,0.097967622,-0.189747496,0.029788258,-0.027117949,0.007223984,-0.006981441
1.76966E+18,35.0783291,-0.008467969,-0.151713241,0.079569567,-0.026675865,0.003948295,-0.012010021
1.76966E+18,35.08831714,-0.032927872,-0.125879712,0.133381986,-0.022641657,0.002940766,-0.016957404
1.76966E+18,35.0983042,0.006698621,-0.11137597,0.13821126,-0.025151687,0.00768572,-0.018335856
1.76966E+18,35.10829199,0.080648239,-0.092115389,0.108936486,-0.026904497,0.008602004,-0.020952942
1.76966E+18,35.11828027,0.164993578,-0.061003042,0.02906525,-0.026077053,0.00727788,-0.024704004
1.76966E+18,35.12826733,0.165927937,-0.039901218,-0.052349927,-0.023768762,0.002288815,-0.02575225
1.76966E+18,35.13825513,0.068687752,-0.007870587,-0.055091773,-0.02815845,0.002033417,-0.025555976
1.76966E+18,35.14824316,-0.008418869,0.056159694,0.006939882,-0.031688824,-0.002790855,-0.017399034
1.76966E+18,35.1582312,0.004057459,0.096095983,0.051464549,-0.03964448,0.000359398,-0.001267734
1.76966E+18,35.16821802,0.093697105,0.050219198,0.073975355,-0.045037698,-0.006130669,0.014116842
1.76966E+18,35.1782063,0.25639059,0.037137598,0.03111631,-0.048937365,-0.020117057,0.029049452
1.76966E+18,35.18819434,0.295703194,0.07120178,-0.03154292,-0.043480333,-0.032023724,0.05052308
1.76966E+18,35.19818213,0.172390703,0.112622171,-0.053012592,-0.033363782,-0.037670158,0.064161927
1.76966E+18,35.20816919,0.051519467,0.15597499,-0.043774178,-0.017393736,-0.035032667,0.066991299
1.76966E+18,35.21815723,-0.074976331,0.179903563,-0.020991935,0.005020493,-0.006207143,0.058950946
1.76966E+18,35.22814526,-0.186619719,0.20257892,-0.017923944,0.02890886,0.027280934,0.045517966
1.76966E+18,35.23813232,-0.199580908,0.262130595,0.034697594,0.04532006,0.047898863,0.033581413
1.76966E+18,35.24812036,-0.197175892,0.272355052,0.090973672,0.0527514,0.054539457,0.023361821
1.76966E+18,35.25810815,-0.175443076,0.174124979,0.071695126,0.05192209,0.041743502,0.017781699
1.76966E+18,35.26809619,-0.095526074,0.103933253,0.067155026,0.049136691,0.024955468,0.006613733
1.76966E+18,35.27808301,-0.067915891,0.013309563,0.065073571,0.053717595,0.018934062,-0.007902092
1.76966E+18,35.28807129,-0.103572603,-0.032325814,0.077927974,0.056252748,0.01548449,-0.016944218
1.76966E+18,35.29805933,-0.098821901,-0.067731474,0.110691659,0.054746464,0.008826321,-0.020777039
1.76966E+18,35.30804712,-0.042960605,-0.149255911,0.13510133,0.045445401,0.00879325,-0.019524258
1.76966E+18,35.31803418,-0.0166428,-0.237395967,0.149716094,0.03430593,-0.011059817,-0.01862837
1.76966E+18,35.32802222,0.027895138,-0.229431856,0.099942813,0.025255719,-0.0368056,-0.006008396
1.76966E+18,35.33801001,0.006323358,-0.174754509,0.051521732,0.021515841,-0.05383385,0.007911414
1.76966E+18,35.34799805,-0.037501171,-0.16855507,0.027049856,0.020767236,-0.050537527,0.010708636
1.76966E+18,35.35798535,-0.087023034,-0.177467275,0.04695637,0.011989191,-0.040068373,0.004162852
1.76966E+18,35.36797314,-0.127699913,-0.165527831,0.039743972,0.002766407,-0.036817588,-0.004852644
1.76966E+18,35.37796094,-0.139603116,-0.07694237,0.039820828,-0.000637646,-0.042227533,-0.010975785
1.76966E+18,35.38794824,-0.118770172,0.005062544,0.059477016,0.007553466,-0.03517054,-0.011232266
1.76966E+18,35.39793604,-0.068862524,0.025303953,0.104456491,0.013627869,-0.021693612,-0.01808165
1.76966E+18,35.40792432,0.063467095,-0.002715104,0.150573177,0.019142758,-0.017629169,-0.021851733
1.76966E+18,35.41791211,0.157610775,-0.048988195,0.186691597,0.019366995,-0.026312672,-0.025512513
1.76966E+18,35.42789917,0.160783852,-0.066993223,0.173478608,0.013757802,-0.037558012,-0.030023031
1.76966E+18,35.43788721,0.110297527,-0.062519292,0.10330986,0.003437785,-0.044357862,-0.034472108
1.76966E+18,35.447875,-0.000152268,0.002684125,0.082828158,0.003116649,-0.032730423,-0.03635243
1.76966E+18,35.45786279,-0.059651043,0.027306525,0.044607866,0.000101151,-0.026755886,-0.034449071
1.76966E+18,35.46785034,-0.036306408,0.008053543,0.040025447,0.000249525,-0.032212954,-0.029954368
1.76966E+18,35.47783813,0.031236558,-0.00694412,0.062365787,-0.007473642,-0.042573448,-0.022392057
1.76966E+18,35.48782593,0.096678752,-0.05011866,0.059290412,-0.018693404,-0.047088675,-0.008768098
1.76966E+18,35.49781323,0.13064035,-0.054178165,0.039101199,-0.024512677,-0.063014641,0.000656563
1.76966E+18,35.50780127,0.114849199,-0.019122634,-0.01066009,-0.026750395,-0.074553683,0.010087108
1.76966E+18,35.51778882,0.066299103,0.01594868,-0.038535222,-0.022628888,-0.067490719,0.011711903
1.76966E+18,35.5277771,0.021050387,0.060671619,-0.019607709,-0.012949538,-0.052465141,0.011202013
1.76966E+18,35.5377644,0.027793431,0.076782211,0.014389687,-0.008321498,-0.042758454,0.009641135
1.76966E+18,35.5477522,0.043973582,0.064366381,0.022767648,-0.006595584,-0.038186233,0.005957181
1.76966E+18,35.55773999,0.03219605,0.069738722,0.012138597,-0.010908041,-0.036432009,0.003629045
1.76966E+18,35.56772803,0.038307227,0.02995324,-0.021745246,-0.019326117,-0.041697364,0.006558416
1.76966E+18,35.57771509,0.047337797,-0.021604514,-0.072038167,-0.026319578,-0.047422096,0.008936886
1.76966E+18,35.58770313,0.039403497,-0.051649523,-0.099770407,-0.028774051,-0.056563079,0.014456293
1.76966E+18,35.59769116,0.020650866,-0.075826518,-0.086207535,-0.02669066,-0.053445581,0.013767333
1.76966E+18,35.60767896,0.010455928,-0.072713354,-0.044308947,-0.021458605,-0.044263404,0.009893335
1.76966E+18,35.61766602,-0.004939502,-0.017943653,0.016921479,-0.018866284,-0.032738574,0.000130987
1.76966E+18,35.62765405,-0.031676995,0.008433482,0.041431039,-0.017367547,-0.015690904,-0.008695634
1.76966E+18,35.63764209,0.010661679,0.027258594,0.035112824,-0.021851778,-0.011816273,-0.016785786
1.76966E+18,35.64762939,0.075927055,0.055488078,-0.011159911,-0.029528022,-0.019691564,-0.015276333
1.76966E+18,35.65761694,0.143689217,0.045973231,-0.038390151,-0.034767527,-0.031111998,-0.006617598
1.76966E+18,35.66760498,0.165083595,0.001006547,-0.029474178,-0.035628717,-0.027227415,-0.002189077
1.76966E+18,35.67759302,0.153331782,-0.029019758,-0.004743094,-0.030753002,-0.016523106,0.001947611
1.76966E+18,35.68758008,0.095202541,-0.01107669,0.019644456,-0.024992358,-0.013368938,0.008046382
1.76966E+18,35.69756812,0.0401096,0.007230536,0.026946975,-0.021295091,-0.017823074,0.011452565
1.76966E+18,35.70755615,0.048615562,0.023151743,0.005318761,-0.022083176,-0.017683795,0.013897058
1.76966E+18,35.71754419,0.080001173,0.011627894,-0.000225991,-0.023205966,-0.005901971,0.01481718
1.76966E+18,35.72753101,0.085527827,-0.040155485,-0.023410764,-0.024766829,0.003920224,0.016420025
1.76966E+18,35.73751904,0.061330082,-0.06651976,-0.057074507,-0.026284032,0.00874747,0.019870415
1.76966E+18,35.74750684,0.057516954,-0.064677932,-0.08853733,-0.023627704,0.00712749,0.026526827
1.76966E+18,35.7574939,0.081377137,-0.07928338,-0.103223926,-0.010887408,0.025879871,0.026224824
1.76966E+18,35.76748218,0.070963588,-0.084769118,-0.108410435,0.004790089,0.04952262,0.018410843
1.76966E+18,35.77746997,0.040079497,-0.078685999,-0.146246354,0.009095089,0.031940162,0.022114769
1.76966E+18,35.78745801,0.00994564,-0.059354691,-0.053627335,0.008320149,0.041608047,0.018839216
1.76966E+18,35.79744507,-0.004829904,-0.025872108,-0.001287382,0.006406668,0.037766706,0.015882574
1.76966E+18,35.80743286,0.019815877,-0.020402737,0.081878931,0.007180577,0.038877979,0.01660051
1.76966E+18,35.81742114,0.008224808,-0.060489248,0.107175605,0.011166797,0.057026625,0.013418832
1.76966E+18,35.82740918,0.066418638,-0.068666124,0.061993076,0.01700733,0.073278956,0.008283005
1.76966E+18,35.837396,0.102936058,-0.091000121,-0.03150173,0.016476829,0.053384073,0.010348553
1.76966E+18,35.84738403,0.111658586,-0.066291212,-0.066874875,0.011338118,0.035701789,0.012263289
1.76966E+18,35.85737207,0.072039693,-0.031104163,-0.058615965,0.009095204,0.031620227,0.010131961
1.76966E+18,35.86735889,0.050346916,0.008204349,-0.055275705,0.010385084,0.023730623,0.007815323
1.76966E+18,35.87734717,0.03715338,0.034734044,-0.045441033,0.011518791,0.019493267,0.012150683
1.76966E+18,35.88733521,0.041964872,-0.030478725,0.011289045,0.007375345,0.009182689,0.015656792
1.76966E+18,35.897323,0.143126614,-0.099700145,0.036253865,-0.000331843,-0.00012719,0.026026342
1.76966E+18,35.90731006,0.15593232,-0.13548516,0.073237113,-0.005284836,-0.012365891,0.035058796
1.76966E+18,35.9172981,0.121959323,-0.121671154,0.070592553,-0.010205291,-0.014810938,0.038559258
1.76966E+18,35.92728613,0.004707739,-0.052220017,-0.000164762,-0.005522836,-0.002066956,0.035879374
1.76966E+18,35.93727417,-0.129337451,0.052851885,-0.064484254,0.00656392,0.023810446,0.030175947
1.76966E+18,35.94726099,-0.224210322,0.111905547,-0.070899555,0.027902368,0.062115394,0.024173742
1.76966E+18,35.95724902,-0.2284823,0.124212071,-0.070333729,0.04635248,0.075193904,0.014976515
1.76966E+18,35.96723706,-0.11909049,0.083895842,-0.074117668,0.049773894,0.066068262,0.004864463
1.76966E+18,35.9772251,-0.012270868,0.044165305,0.003559747,0.044863023,0.052849393,0.00455527
1.76966E+18,35.98721191,0.031636078,0.02055705,0.115027953,0.040197883,0.04372891,0.004241229
1.76966E+18,35.9972002,0.042908291,0.05717384,0.086780887,0.049025729,0.030322291,0.00011759
1.76966E+18,36.00718823,0.034877837,0.105742348,0.008079805,0.055463906,0.034535017,-0.004323334
1.76966E+18,36.01717505,-0.059009238,0.070868603,-0.017878187,0.056410663,0.045429744,-0.006500468
1.76966E+18,36.02716309,-0.128605922,0.020128011,0.028652884,0.053178821,0.050663572,-0.001413456
1.76966E+18,36.03715088,-0.135636259,-0.010395137,0.038834516,0.046358999,0.040851686,0.005765628
1.76966E+18,36.04713916,-0.098947281,-0.041444356,0.030584838,0.0409979,0.030296259,0.00616142
1.76966E+18,36.05712622,-0.078894381,-0.06807225,0.063603832,0.031864852,0.021859895,0.005811214
1.76966E+18,36.06711401,-0.136300276,-0.067430445,0.071931515,0.02233154,0.014184732,-2.1324E-05
1.76966E+18,36.07710205,-0.132767133,-0.034113282,0.056410632,0.016551949,0.011662452,0.002761679
1.76966E+18,36.08709009,-0.11607348,-0.01416355,0.046264154,0.01309286,0.000922212,0.007205003
1.76966E+18,36.0970769,-0.029029111,-0.01441431,0.031053684,0.012590054,-0.001361982,0.008925404
1.76966E+18,36.10706519,0.046575873,-0.060354808,0.031521005,0.011221999,-0.003782833,0.00159914
1.76966E+18,36.11705322,0.090051442,-0.062506433,0.028492154,0.005222164,-0.019403605,-0.007778383
1.76966E+18,36.12704004,0.058372402,-0.005039748,0.047878275,-8.49682E-05,-0.016564753,-0.016325908
1.76966E+18,36.13702808,-0.01432254,0.055256608,0.0610263,0.001980846,-0.006956334,-0.020177905
1.76966E+18,36.14701611,-0.044376025,0.071551909,0.038284444,0.003911286,0.000869141,-0.025913076
1.76966E+18,36.15700415,-0.036154725,0.020593875,0.008923937,0.007778994,0.009845326,-0.02538071
1.76966E+18,36.16699121,-0.015370588,-0.036423897,0.009105572,0.008540086,0.015173965,-0.027996335
1.76966E+18,36.17697925,0.040146132,-0.0757932,-0.005684717,0.007077744,0.007012442,-0.021321923
1.76966E+18,36.18696704,0.044769116,-0.120815998,-0.031854858,-3.375E-05,-0.004518785,-0.012844304
1.76966E+18,36.19695508,0.029178456,-0.072356211,-0.07530411,-0.002136316,-0.007800864,-0.004158936
1.76966E+18,36.20694214,-0.004531214,-0.00185878,-0.077305495,-0.003826163,-0.010176433,0.004106284
1.76966E+18,36.21692993,-0.025723055,0.032484219,-0.077016933,-0.00529676,-0.014957873,0.012924276
1.76966E+18,36.22691821,-0.008642741,0.009406126,-0.064703039,-0.009467636,-0.016897606,0.015017845
1.76966E+18,36.23690503,0.022362054,-0.023698855,-0.0943877,-0.012214154,-0.01540943,0.013376272
1.76966E+18,36.24689307,0.041352001,-0.04593816,-0.141015796,-0.011931196,-0.008417733,0.01295813
1.76966E+18,36.2568811,0.027406478,-0.029633506,-0.159252806,-0.006464259,-0.000501753,0.017177111
1.76966E+18,36.26686914,0.008978256,-0.040704351,-0.136830802,0.001240804,0.009856409,0.020858981
1.76966E+18,36.27685596,0.028278585,-0.044672085,-0.073774394,0.00870085,0.020690415,0.022959417
1.76966E+18,36.28684424,0.037494157,-0.043199675,0.00710595,0.006405246,0.025156884,0.029088818
1.76966E+18,36.29683203,0.079160923,-0.030113983,0.059864444,0.004301349,0.017098689,0.025629105
1.76966E+18,36.30682007,0.11642244,-0.032640287,0.040891444,-9.66408E-05,0.011640664,0.024549007
1.76966E+18,36.31680713,0.077017773,0.001220482,-0.002069596,0.001673296,0.011035593,0.024999613
1.76966E+18,36.32679492,0.010222119,0.005823007,-0.049052255,0.003330893,0.006968824,0.020369628
1.76966E+18,36.3367832,0.031477088,0.006630816,-0.035228079,0.004501086,0.010271676,0.014415066
1.76966E+18,36.34677124,0.074467504,0.012484803,0.032287469,0.000702754,0.01040207,0.007749465
1.76966E+18,36.35675806,0.157122699,0.025575171,0.060189744,-0.005504009,0.005470429,0.006091381
1.76966E+18,36.36674609,0.212681504,0.009493805,0.033623211,-0.011433457,-0.004674457,0.005561415
1.76966E+18,36.37673413,0.188995508,-0.013351064,-0.028753495,-0.012188463,-0.004064061,0.009241104
1.76966E+18,36.38672095,0.073757895,-0.038373862,-0.077680968,-0.00865599,-0.005471003,0.009952458
1.76966E+18,36.39670923,-0.005019289,-0.015327918,-0.058744171,-0.003242583,-0.004212127,0.014432428
1.76966E+18,36.40669727,-0.043403088,0.00766542,-0.032539685,0.000933023,-0.000816314,0.020407047
1.76966E+18,36.41668506,-0.02950725,0.044642275,0.001275564,0.002281114,0.006215496,0.024893673
1.76966E+18,36.42667212,-0.021363691,0.045678632,0.009924127,0.008262986,0.006461067,0.029398274
1.76966E+18,36.43666016,-0.022858898,0.028337037,0.005703724,0.012847352,0.011957565,0.025565984
1.76966E+18,36.44664795,-0.06744272,0.028555063,0.00222406,0.018911902,0.022825126,0.019440714
1.76966E+18,36.45663623,-0.08953151,0.079600775,-0.018773386,0.026243052,0.02754185,0.015313613
1.76966E+18,36.46662329,-0.11018033,0.080540102,-0.032847112,0.036733065,0.031686816,0.014144858
1.76966E+18,36.47661108,-0.115042091,0.034662148,0.005541907,0.045322027,0.044330176,0.002095918
1.76966E+18,36.48659912,-0.083026074,-0.020725977,0.056992939,0.049367186,0.054366987,-0.009765798
1.76966E+18,36.49658594,-0.035117198,-0.04930033,0.082547789,0.04716102,0.05509989,-0.012511783
1.76966E+18,36.50657397,-0.04046119,-0.064402037,0.07702213,0.043395046,0.044096507,-0.005136957
1.76966E+18,36.51656226,-0.005845511,-0.062652563,0.07290784,0.037517715,0.033364501,-0.002234379
1.76966E+18,36.52655029,0.013169863,-0.067604633,0.100734731,0.030845961,0.028116677,-0.001330287
1.76966E+18,36.53653711,-0.022104572,-0.0946452,0.13751999,0.023680193,0.020775141,-0.004814767
1.76966E+18,36.54652515,-0.024075872,-0.053880643,0.139837729,0.018472295,0.018440923,-0.009146719
1.76966E+18,36.55651318,-0.035279988,-0.013147651,0.115473624,0.015234423,0.024352875,-0.012428533
1.76966E+18,36.56650122,-0.060011986,-0.000461188,0.083438016,0.010471058,0.026744379,-0.016257443
1.76966E+18,36.57648828,-0.020240239,-0.015173604,0.022628788,0.004228609,0.026331056,-0.018030841
1.76966E+18,36.58647607,0.003932079,-0.073041855,0.01251334,-0.002384301,0.026652573,-0.021612149
1.76966E+18,36.59646411,0.033146483,-0.109732294,0.017993881,-0.00567224,0.028556466,-0.02570889
1.76966E+18,36.60645117,0.016092472,-0.124192197,0.051100365,-0.006705627,0.027886521,-0.026866568
1.76966E+18,36.61643896,-0.00757365,-0.108262806,0.059093391,-0.007086459,0.024329603,-0.02741305
1.76966E+18,36.62642725,-0.017601708,-0.08831249,0.072091359,-0.010973388,0.026312983,-0.032743022
1.76966E+18,36.63641528,-0.003832418,-0.003293196,0.069100411,-0.011193365,0.033012431,-0.041213736
1.76966E+18,36.6464021,-0.030073651,0.044483285,0.03577474,-0.014789386,0.028520089,-0.04282343
1.76966E+18,36.65639014,-0.047863575,0.067010174,0.018621032,-0.011950457,0.02562017,-0.040583979
1.76966E+18,36.66637817,-0.095285544,0.047204819,0.060438828,-0.012224224,0.026028499,-0.03671249
1.76966E+18,36.67636597,-0.070767188,-0.01034896,0.105105922,-0.01401733,0.02017194,-0.034481827
1.76966E+18,36.68635327,-0.032307694,-0.056321022,0.134317833,-0.019036556,0.025924385,-0.035925444
1.76966E+18,36.69634131,-0.039990065,-0.052511108,0.134870371,-0.021621419,0.034676332,-0.039434426
1.76966E+18,36.7063291,-0.052945408,0.004200374,0.097020551,-0.022652686,0.03580416,-0.047587
1.76966E+18,36.71631616,-0.021096564,0.062590019,0.046497995,-0.02749218,0.028260222,-0.049052004
1.76966E+18,36.7263042,0.024727614,0.044645197,0.009836357,-0.040777318,0.017837552,-0.047447264
1.76966E+18,36.73629199,0.071956398,-0.00017068,-0.018603578,-0.051574305,0.006041612,-0.043968376
1.76966E+18,36.74628027,0.126911393,-0.026069092,-0.040865788,-0.051567599,0.002246486,-0.031145601
1.76966E+18,36.75626733,0.14944705,-0.034157121,-0.042078562,-0.045189328,-0.009131337,-0.019570438
1.76966E+18,36.76625513,0.177441849,-0.014949732,-0.014448678,-0.039823458,-0.010838524,-0.011048296
1.76966E+18,36.77624316,0.146617964,0.054705988,-0.0029893,-0.033560768,-0.004548937,-0.00646766
1.76966E+18,36.7862312,0.06016893,0.11087445,0.001731144,-0.030642251,-0.010806646,-0.010175979
1.76966E+18,36.79621802,-0.02442074,0.067712185,0.013673894,-0.030390315,-0.007822575,-0.016372357
1.76966E+18,36.8062063,-0.091883334,0.073283847,0.003041267,-0.026474349,0.006331603,-0.021041388
1.76966E+18,36.81619434,-0.120073071,0.070812489,0.000557606,-0.017870739,0.007612849,-0.017137194
1.76966E+18,36.82618213,-0.086825466,0.027071547,-0.01405176,-0.003789682,0.012921629,-0.010418914
1.76966E+18,36.83616919,-0.04142419,-0.010461773,-0.042210088,0.010423343,0.022956688,-0.001769233
1.76966E+18,36.84615723,-0.004063012,-0.021527941,-0.05907739,0.021526726,0.0282152,-0.004552529
1.76966E+18,36.85614526,0.014299451,-0.049969023,-0.035912842,0.028224576,0.035645153,-0.010588317
1.76966E+18,36.86613232,-0.031943829,-0.037746086,-0.045560705,0.033257715,0.055555493,-0.018356409
1.76966E+18,36.87612012,-0.124296534,-0.009748656,-0.064093236,0.03842425,0.066410266,-0.027272405
1.76966E+18,36.88610815,-0.136899995,-0.012426351,-0.072836442,0.042690549,0.065675274,-0.022615656
1.76966E+18,36.89609619,-0.089530633,-0.031610944,-0.046257345,0.042963259,0.063331962,-0.017738076
1.76966E+18,36.90608301,0.006675825,-0.04400573,-0.010962206,0.036540519,0.054202247,-0.016895616
1.76966E+18,36.91607129,0.090735917,-0.093265728,0.026767349,0.03037397,0.048565667,-0.014099296
1.76966E+18,36.92605933,0.078885613,-0.134962597,0.068289318,0.024567386,0.050218068,-0.012078115
1.76966E+18,36.93604736,0.054277534,-0.127554951,0.09744442,0.021488506,0.055096447,-0.013105297
1.76966E+18,36.94603418,0.019287761,-0.13395079,0.090922718,0.016845157,0.06278602,-0.0116759
1.76966E+18,36.95602197,-0.01343962,-0.10696809,0.062407484,0.01185546,0.069954187,-0.007409516
1.76966E+18,36.96600977,-0.042049336,-0.075433719,0.064608036,0.006251044,0.073003434,-0.002417229
