time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,9.79672583,0.05604805,-0.471879188,1.679926578,-0.029048659,-0.226429626,-0.185211569
1.76967E+18,9.806714844,0.065589786,-0.387058193,1.620384695,-0.012133109,-0.276882589,-0.186323598
1.76967E+18,9.816703857,0.102457919,-0.266875123,1.551227864,-0.009606303,-0.310053587,-0.185057268
1.76967E+18,9.826692871,0.127830846,-0.152646796,1.396175103,-0.010659614,-0.313576221,-0.18216382
1.76967E+18,9.836680908,0.09424714,-0.177090478,1.398252932,-0.004803323,-0.315110207,-0.183291674
1.76967E+18,9.846670166,-0.02624211,-0.234713961,1.403938431,0.005532753,-0.313124627,-0.19949834
1.76967E+18,9.856658691,-0.061028761,-0.35564259,1.344481887,0.017777702,-0.310884625,-0.237068608
1.76967E+18,9.866647949,-0.053324178,-0.368483001,1.227846828,0.024575034,-0.291649431,-0.283196241
1.76967E+18,9.876635986,-0.071185998,-0.304889321,1.096735791,0.044212386,-0.259779632,-0.320364118
1.76967E+18,9.886624756,-0.140111066,-0.295881072,1.043631028,0.064416967,-0.250532687,-0.34532389
1.76967E+18,9.896614014,-0.112309451,-0.266213663,0.921087256,0.074429125,-0.248117715,-0.365261137
1.76967E+18,9.906603027,-0.045568742,-0.223246336,0.757127039,0.080958351,-0.230818599,-0.384299636
1.76967E+18,9.916592041,-0.04343173,-0.145598521,0.716355614,0.078561507,-0.220867172,-0.408697635
1.76967E+18,9.926579834,0.005987842,-0.112545507,0.709647203,0.073342927,-0.203370184,-0.41364482
1.76967E+18,9.936568848,-0.141601597,-0.058505965,0.778276941,0.068543643,-0.193427011,-0.375417799
1.76967E+18,9.946558105,-0.373673738,-0.007217238,0.752807057,0.073544428,-0.173447788,-0.364950031
1.76967E+18,9.956546875,-0.197053435,-0.064883829,0.803261964,0.090223007,-0.168774217,-0.40163213
1.76967E+18,9.966535889,0.109026776,-0.169467783,0.886533683,0.114667781,-0.201478094,-0.466605097
1.76967E+18,9.97652417,0.305479907,-0.22030283,0.93140224,0.137769639,-0.250472546,-0.528249025
1.76967E+18,9.986512939,0.371218746,-0.177501872,0.943302522,0.157053083,-0.29715848,-0.565202713
1.76967E+18,9.996501709,0.258280934,-0.103699764,0.941065629,0.18287988,-0.316805154,-0.588171899
1.76967E+18,10.00649097,0.134575644,-0.051373327,0.964862904,0.199381262,-0.299978644,-0.604044616
1.76967E+18,10.01647876,0.014356442,0.002731087,0.885502001,0.207915097,-0.272827715,-0.624808729
1.76967E+18,10.02646802,-0.096266079,0.103167328,0.726195675,0.208430633,-0.271788746,-0.62410748
1.76967E+18,10.03645703,-0.357010188,0.164213223,0.537719405,0.19805336,-0.30765754,-0.6019364
1.76967E+18,10.0464458,-0.520393993,0.143903846,0.335573688,0.194855094,-0.342316091,-0.570620298
1.76967E+18,10.05643506,-0.519227872,0.161208142,0.289385901,0.198453829,-0.390159249,-0.554014683
1.76967E+18,10.06642285,-0.394063615,0.167794096,0.176696218,0.196751952,-0.450743765,-0.550072193
1.76967E+18,10.07641187,-0.19872809,0.117183926,0.110525271,0.191871181,-0.497106194,-0.558689892
1.76967E+18,10.08640088,-0.112834352,0.109903377,0.0758031,0.174965352,-0.493993044,-0.555668771
1.76967E+18,10.0963894,-0.185214529,0.099401308,0.052328299,0.143831402,-0.510823905,-0.553011954
1.76967E+18,10.10637744,-0.077245152,0.048873848,-0.125272393,0.117940091,-0.521744251,-0.529932678
1.76967E+18,10.11636646,-0.11688392,-0.059446972,-0.14983035,0.090531103,-0.517771661,-0.499961227
1.76967E+18,10.12635547,-0.235962719,-0.131815458,-0.155480412,0.068212219,-0.514503658,-0.477935284
1.76967E+18,10.13634473,-0.292431041,-0.186276313,-0.119933517,0.029357759,-0.565463245,-0.469111174
1.76967E+18,10.1463335,-0.224709504,-0.293926394,-0.182699404,-0.007818559,-0.654958546,-0.455640942
1.76967E+18,10.15632129,-0.285995455,-0.249356746,-0.114386038,-0.047024548,-0.745233595,-0.434894383
1.76967E+18,10.16631055,-0.481205308,-0.273716696,0.022487726,-0.089205287,-0.808375061,-0.436310351
1.76967E+18,10.17629956,-0.432429294,-0.252196572,0.123428446,-0.118172489,-0.849332333,-0.452545494
1.76967E+18,10.18628833,-0.270212779,-0.255401725,0.34468569,-0.137159094,-0.878924787,-0.471209019
1.76967E+18,10.19627759,-0.131959908,-0.248315493,0.435389605,-0.157626808,-0.87425071,-0.506008029
1.76967E+18,10.20626563,0.044524786,-0.233442041,0.413731462,-0.176518887,-0.86294961,-0.548297882
1.76967E+18,10.21625464,0.15155542,-0.387199063,0.373161259,-0.202075914,-0.845066726,-0.596332014
1.76967E+18,10.22624365,0.182163324,-0.311418358,0.231554109,-0.217040956,-0.803075194,-0.617551863
1.76967E+18,10.23623242,-0.022637364,-0.356958604,0.263018776,-0.224316716,-0.789338648,-0.621855259
1.76967E+18,10.2462207,-0.154745741,-0.582587707,0.243191063,-0.230921209,-0.794533908,-0.659610689
1.76967E+18,10.25620947,-0.027288989,-0.663247928,0.014810616,-0.256297141,-0.76438266,-0.724764407
1.76967E+18,10.26619849,-0.026239772,-0.441120112,-0.268488732,-0.273097277,-0.734645247,-0.753127992
1.76967E+18,10.2761875,-0.529122074,-0.322503523,-0.242075211,-0.282663107,-0.726277292,-0.732692242
1.76967E+18,10.28617651,-0.91526308,-0.364468249,-0.189589383,-0.292190343,-0.731864274,-0.722481132
1.76967E+18,10.29616431,-0.795633076,-0.377793595,-0.133834616,-0.286809176,-0.756841302,-0.730521202
1.76967E+18,10.30615356,-0.573828646,-0.486276327,-0.125473469,-0.26050362,-0.694799542,-0.737618446
1.76967E+18,10.31614233,-0.540717235,-0.532010489,0.08156097,-0.238459557,-0.735413849,-0.777252674
1.76967E+18,10.32613159,-0.195949858,-0.596932897,0.276807209,-0.245517686,-0.800505817,-0.830323219
1.76967E+18,10.33611963,-0.150709617,-0.560259555,0.127646429,-0.26061061,-0.833496809,-0.868826628
1.76967E+18,10.3461084,-0.39173488,-0.568196486,0.205594177,-0.258421898,-0.844926178,-0.851061642
1.76967E+18,10.35609766,-0.802971748,-0.676398794,0.457263291,-0.257743299,-0.914028823,-0.807930648
1.76967E+18,10.36608667,-0.954099298,-0.790620947,0.635117228,-0.266921371,-1.035025239,-0.777095795
1.76967E+18,10.37607544,-0.877964738,-0.850700883,0.708554512,-0.276998222,-1.113074183,-0.751001894
1.76967E+18,10.38606348,-0.774246005,-0.875126592,0.830625771,-0.279534459,-1.159196258,-0.741785705
1.76967E+18,10.39605249,-0.495234417,-0.771715756,1.062960947,-0.30165413,-1.194954753,-0.754169106
1.76967E+18,10.4060415,-0.057639119,-0.585398819,0.926789267,-0.362950176,-1.178428173,-0.758517623
1.76967E+18,10.41603052,0.133655606,-0.368458488,0.507883471,-0.387572408,-1.156400323,-0.77622205
1.76967E+18,10.42601855,0.417485407,-0.226816413,0.39290217,-0.379730016,-1.136485338,-0.824386835
1.76967E+18,10.43600757,0.58721712,-0.114034083,0.13616905,-0.371135741,-1.113150239,-0.861117661
1.76967E+18,10.44599634,0.512758384,-0.255590672,-0.195509713,-0.405975699,-1.062428474,-0.861650467
1.76967E+18,10.45598535,0.170676885,-0.311122882,-0.580221854,-0.47970134,-0.943831205,-0.84283179
1.76967E+18,10.46597437,-0.108605336,-0.316580855,-0.865176276,-0.568776667,-0.770021021,-0.813732624
1.76967E+18,10.4759624,-0.198570854,-0.647170654,-1.016302949,-0.654111028,-0.67439276,-0.830921948
1.76967E+18,10.48595166,0.095190559,-0.384235464,-1.027098191,-0.679725707,-0.679457009,-0.854718447
1.76967E+18,10.49594067,0.228511819,-0.269920226,-0.549531825,-0.663345933,-0.74363631,-0.848876536
1.76967E+18,10.50592944,-0.005704934,-0.796875477,-0.036585517,-0.678183377,-0.846108913,-0.853392422
1.76967E+18,10.51591748,-0.023095044,-0.802086782,0.305801979,-0.699271619,-0.975376368,-0.90775764
1.76967E+18,10.52590649,0.460499204,-0.415273577,0.682230861,-0.711303532,-1.04289937,-0.910922527
1.76967E+18,10.53589526,0.351449631,-0.737195792,0.618906974,-0.742796719,-1.031695247,-0.846876979
1.76967E+18,10.54588452,-0.232429284,-0.920350758,0.500330864,-0.726942122,-1.136600375,-0.866622448
1.76967E+18,10.55587354,0.610628391,-0.143023739,0.364508143,-0.705649078,-1.197563529,-0.888855278
1.76967E+18,10.56586182,0.514669186,-0.168725166,0.121543144,-0.69623512,-1.215295196,-0.886593163
1.76967E+18,10.57585059,-0.180244923,-0.572279663,0.328536373,-0.71749115,-1.253573895,-0.891990304
1.76967E+18,10.58583936,-0.48129357,-0.515227989,0.364131126,-0.74742204,-1.250024199,-0.920910954
1.76967E+18,10.59582861,-0.440433737,-0.253162276,0.309430691,-0.824730635,-1.164502263,-0.914307892
1.76967E+18,10.60581641,-0.773007987,-0.659636167,0.037765959,-0.904747009,-1.040178537,-0.924898207
1.76967E+18,10.61580542,-0.505942858,-0.781800366,-0.08025544,-0.92326659,-0.970226347,-0.972718179
1.76967E+18,10.62579468,0.016501637,-0.294609262,0.018703531,-0.973431528,-0.921749711,-1.012147188
1.76967E+18,10.63578345,0.093923315,-0.508336476,-0.232732651,-0.989067256,-0.88771826,-1.04122889
1.76967E+18,10.64577271,0.341545492,-0.613508915,0.012246903,-0.985561252,-0.904808581,-1.126063585
1.76967E+18,10.6557605,0.991123499,-0.312767434,0.098949035,-0.974068642,-0.91990155,-1.173280835
1.76967E+18,10.66574951,0.67175126,-0.357050228,0.436416318,-0.958477974,-1.058437228,-1.271414161
1.76967E+18,10.67573853,1.173203237,0.143163147,0.672130615,-0.991202891,-1.106311202,-1.25898838
1.76967E+18,10.68572754,0.223539291,0.173432905,0.405281175,-1.036404133,-1.030911803,-1.232830763
1.76967E+18,10.69571631,-0.096995562,0.363285615,0.359146031,-1.074790597,-0.992448568,-1.204975724
1.76967E+18,10.70570459,-0.076733696,0.647246641,0.560738279,-1.08582139,-0.971683383,-1.111665964
1.76967E+18,10.7156936,-0.633384997,0.673571754,0.831581757,-1.145394802,-0.926405907,-0.999302983
1.76967E+18,10.72568286,-0.784433637,0.425590972,1.004226142,-1.16311264,-1.03835392,-0.978858113
1.76967E+18,10.73567139,0.204652804,0.886303235,1.467117794,-1.201656222,-1.165638924,-0.920883238
1.76967E+18,10.74565942,0.10456629,1.24468968,1.443240075,-1.186154127,-1.255018353,-0.834375739
1.76967E+18,10.75564868,0.211415138,1.172653494,1.764729453,-1.11627996,-1.347165704,-0.786549091
1.76967E+18,10.76563745,0.881842456,1.511234,1.930862264,-1.103636503,-1.327477098,-0.675393045
1.76967E+18,10.77562646,0.322249256,1.249234045,1.868811174,-1.075646162,-1.444112659,-0.586455405
1.76967E+18,10.78561572,0.500448353,1.196665654,1.989808374,-0.995759308,-1.645190358,-0.488546938
1.76967E+18,10.79560352,0.190978499,0.99296562,1.865473554,-0.975770414,-1.672510147,-0.386093795
1.76967E+18,10.80559229,-0.449749847,0.55922349,1.283964875,-0.965491772,-1.582957149,-0.309636652
1.76967E+18,10.81558154,-0.606972206,0.503814322,0.784994193,-0.95639652,-1.480804086,-0.255950809
1.76967E+18,10.82557031,-0.402197822,0.605293752,0.250616098,-0.951003134,-1.37029016,-0.195009157
1.76967E+18,10.83555835,-0.178258134,0.802035344,-0.195797882,-0.961710632,-1.244833112,-0.129035458
1.76967E+18,10.84554761,0.106746557,0.816840407,-0.563703558,-0.981395423,-1.174226165,-0.115247063
1.76967E+18,10.85553662,0.741196552,0.719120914,-0.699099871,-0.964547694,-1.104990005,-0.128811613
1.76967E+18,10.86552563,0.990675171,0.510987282,-0.36869595,-0.928452253,-1.075986862,-0.12004517
1.76967E+18,10.8755144,0.878396699,0.640685675,0.099655721,-0.936069965,-1.075497866,-0.1154387
1.76967E+18,10.88550244,0.951023252,0.659129971,0.271436768,-0.952027977,-1.110803127,-0.089490458
1.76967E+18,10.89549146,0.884326382,0.498590158,0.370810165,-0.897729576,-1.080869198,-0.02348374
1.76967E+18,10.90548047,0.558616756,0.5996537,1.047726846,-0.849746704,-1.125520468,0.024265863
1.76967E+18,10.91546973,0.684116529,0.873834798,1.073590186,-0.812121809,-1.210754991,0.102911144
1.76967E+18,10.92545776,0.789299197,0.848740105,0.751565971,-0.740791202,-1.214446425,0.127089337
1.76967E+18,10.93544629,0.771392953,1.014813587,0.841208832,-0.699925482,-1.262575626,0.121376067
1.76967E+18,10.94543555,1.001408162,1.125376633,-0.131185417,-0.636577725,-1.316543221,0.157059371
1.76967E+18,10.95542432,0.53150517,1.193188479,-0.697986356,-0.558738887,-1.304470301,0.175298572
1.76967E+18,10.96541333,0.220173614,1.165154955,-0.87845749,-0.460308343,-1.356239319,0.108876809
1.76967E+18,10.97540161,0.800729815,1.30950059,-0.974569255,-0.399380803,-1.350676537,0.098336548
1.76967E+18,10.98539063,0.452852489,1.081777438,-1.405634275,-0.392038375,-1.386693597,0.141115159
1.76967E+18,10.99537964,0.173294374,0.282515358,-1.63985921,-0.29448387,-1.540876746,0.126379102
1.76967E+18,11.00536865,0.978720529,0.674688044,-1.103309617,-0.253667116,-1.502368093,0.093338035
1.76967E+18,11.01535645,0.833007698,0.14987755,-1.386022396,-0.196120232,-1.560132384,0.080201454
1.76967E+18,11.02534546,0.606839228,-0.34734205,-0.986264369,-0.17453438,-1.68641758,0.11304386
1.76967E+18,11.03533447,0.127905957,-0.595175678,-0.834453513,-0.134922519,-1.753475428,0.17461668
1.76967E+18,11.04532349,-0.577569002,-0.97020653,-0.454828757,-0.156244487,-1.752277851,0.200703517
1.76967E+18,11.0553125,-0.783993492,-1.135285594,-0.517290182,-0.118178047,-1.830453873,0.206940904
1.76967E+18,11.06530054,-0.560366815,-1.037804294,-0.109291565,-0.110152364,-1.779390216,0.249068171
1.76967E+18,11.07528955,-0.638460401,-1.226647389,0.110205757,-0.040768228,-1.819449663,0.27465263
1.76967E+18,11.08527856,0.12945757,-1.164168136,0.542051698,-0.04000527,-1.763350606,0.353298217
1.76967E+18,11.0952666,-0.026362522,-1.412149064,0.572739097,-0.064594239,-1.737054348,0.423245072
1.76967E+18,11.10525464,0.319997678,-1.46965082,0.491782816,-0.073171191,-1.663254023,0.41966027
1.76967E+18,11.1152439,0.894691416,-1.489270297,0.798564453,-0.055920038,-1.567730427,0.419266641
1.76967E+18,11.12523267,0.958776058,-1.21502081,1.11799456,-0.016318016,-1.589988708,0.413572282
1.76967E+18,11.13522192,1.435680454,-0.761214381,1.0289181,-0.005620897,-1.582923651,0.431008279
1.76967E+18,11.14521094,1.33512413,-0.382690865,0.563226004,0.0186409,-1.532798052,0.495566666
1.76967E+18,11.15519873,0.909562822,-0.029277825,0.380250778,0.023567481,-1.509872198,0.603373289
1.76967E+18,11.16518774,0.487512737,-0.135061528,-0.11179741,0.031443048,-1.475558877,0.691499591
1.76967E+18,11.17517676,0.240599585,-0.290021203,-0.203295544,0.01156042,-1.394369483,0.723348618
1.76967E+18,11.18516577,0.217727463,-0.500999995,-0.258913387,0.004555574,-1.338333845,0.729296446
1.76967E+18,11.19515381,0.23587336,-0.820203308,-0.223611772,0.002256467,-1.295538664,0.719825745
1.76967E+18,11.20514282,0.360616761,-0.964243237,-0.294497326,-0.000488605,-1.248660684,0.694350541
1.76967E+18,11.21513159,0.563255741,-0.922495953,-0.356037544,-0.011454703,-1.2282691,0.673204541
1.76967E+18,11.22512061,0.70018299,-0.843980197,-0.41761634,-0.021702893,-1.260543942,0.673901737
1.76967E+18,11.23510962,0.681447894,-0.755295367,-0.539490908,-0.024366587,-1.317280412,0.684683263
1.76967E+18,11.2450979,0.633096243,-0.454824958,-0.441582907,-0.00589963,-1.331832886,0.696716428
1.76967E+18,11.25508691,0.478330044,-0.179124103,-0.158532273,0.018007834,-1.347226977,0.715328991
1.76967E+18,11.26507568,0.380464129,-0.146024089,0.115274146,0.027004173,-1.3798908,0.733855069
1.76967E+18,11.27506494,0.331983883,-0.341527811,0.268510651,0.005129501,-1.374953747,0.743458986
1.76967E+18,11.28505273,0.224892459,-0.550359362,0.248103823,-0.007351138,-1.367353797,0.739599466
1.76967E+18,11.2950415,0.244447018,-0.504565287,0.369660411,-0.004706086,-1.35652566,0.73534745
1.76967E+18,11.30503076,0.166906645,-0.461964454,0.506865819,-0.01226542,-1.310464382,0.739252865
1.76967E+18,11.31501978,-0.148856683,-0.362977426,0.476814964,-0.028682208,-1.315486073,0.760780275
1.76967E+18,11.32500879,-0.432606989,-0.2559918,0.310322087,-0.042308036,-1.306329489,0.77541852
1.76967E+18,11.33499683,-0.667832626,-0.099560006,0.133503631,-0.030610103,-1.286397338,0.761348784
1.76967E+18,11.34498584,-0.696770989,0.061006988,0.177787593,-0.015241949,-1.343716264,0.775655031
1.76967E+18,11.35497485,-0.695537794,0.285254573,-0.069534724,0.001070179,-1.320567846,0.808117926
1.76967E+18,11.36496362,-0.777016711,0.473625082,-0.230025146,0.012318004,-1.322110176,0.839518964
1.76967E+18,11.37495166,-0.442327588,0.465485322,-0.409697822,0.031031504,-1.35733974,0.877158701
1.76967E+18,11.38494092,-0.134557962,0.413642468,-0.496561867,0.033850878,-1.331473827,0.91617471
1.76967E+18,11.39492969,-0.058295391,0.313021701,-0.609795447,0.014296886,-1.286528945,0.988246799
1.76967E+18,11.40491895,-0.040018853,0.101157943,-0.703045978,-0.012406332,-1.235554934,1.068481803
1.76967E+18,11.41490771,0.068173665,0.178733204,-0.770226248,-0.03288471,-1.155302167,1.140533805
1.76967E+18,11.42489551,0.218686152,0.540012009,-0.88749186,-0.045561757,-1.024907708,1.220364094
1.76967E+18,11.43488477,0.138180975,0.864362621,-1.129678568,-0.071726508,-0.889268517,1.313851118
1.76967E+18,11.44487378,0.091408556,0.960242477,-1.42290865,-0.074336551,-0.752669036,1.399587274
1.76967E+18,11.45486255,0.21634295,0.863255683,-1.406245685,-0.078826636,-0.652210355,1.493036985
1.76967E+18,11.46485083,0.257576293,0.428392294,-1.327220079,-0.092778265,-0.565665901,1.574321389
1.76967E+18,11.47483984,0.390670758,0.023982933,-1.199430734,-0.147834063,-0.531731904,1.651502132
1.76967E+18,11.48482886,0.601976882,-0.373865169,-1.332633336,-0.149000064,-0.573157012,1.722163439
1.76967E+18,11.49481787,0.962013433,-0.258737007,-1.088073469,-0.086537227,-0.648211002,1.732603908
1.76967E+18,11.50480664,1.638722315,-0.100110918,-0.814084679,-0.062355969,-0.633706748,1.762543917
1.76967E+18,11.51479492,1.589581852,-0.828335761,-1.025742977,-0.083084151,-0.577499151,1.850879908
1.76967E+18,11.52478369,1.473939311,-1.381563664,-1.352213066,-0.135964036,-0.430297047,1.976025105
1.76967E+18,11.53477271,1.543033598,-1.384156895,-1.585587522,-0.13645646,-0.290598273,2.095530748
1.76967E+18,11.54476172,1.976922735,-1.266379095,-1.282830902,-0.142790586,-0.256721556,2.164773226
1.76967E+18,11.55474976,2.729754634,-1.485959565,-1.470758197,-0.106740974,-0.320808649,2.168468475
1.76967E+18,11.56473853,3.387969244,-1.593623821,-0.993882443,-0.034913622,-0.357072085,2.096657515
1.76967E+18,11.57472778,3.680167061,-1.698979362,-0.280143222,0.033235338,-0.267147005,1.972159624
1.76967E+18,11.58471655,3.551876489,-1.938861154,0.290195244,0.076117299,-0.145565256,1.831513166
1.76967E+18,11.59470581,3.31054026,-2.335922197,0.826079652,0.116597086,-0.043272179,1.73500073
1.76967E+18,11.60469385,2.841146678,-2.788331619,1.323145961,0.137153536,-0.038864408,1.71109736
1.76967E+18,11.61468262,2.312533577,-3.122995243,1.683624118,0.143271074,-0.132868394,1.715820193
1.76967E+18,11.62467188,2.085429141,-2.994735358,2.07676828,0.142829984,-0.213220045,1.729900956
1.76967E+18,11.63466089,1.72479331,-2.37299316,2.096355024,0.184298858,-0.239215955,1.770072818
1.76967E+18,11.6446499,1.178490822,-1.434425193,2.029084153,0.25480479,-0.244205162,1.797496676
1.76967E+18,11.6546377,0.990132004,-0.741686674,1.829224429,0.300159752,-0.25908345,1.775949478
1.76967E+18,11.66462671,1.167900455,-0.568020544,1.371689335,0.268757015,-0.285151333,1.700975537
1.76967E+18,11.67461597,1.425377525,-0.463615583,0.646011254,0.199002966,-0.244261965,1.575419426
1.76967E+18,11.68460474,1.695067741,-0.115734165,0.050158992,0.125457883,-0.087803543,1.425924897
1.76967E+18,11.69459277,1.843214814,0.365012293,-0.58986968,0.081490174,0.193007335,1.252820015
1.76967E+18,11.70458203,2.101560776,1.263464815,-1.244079439,0.111775674,0.506075799,1.102531791
1.76967E+18,11.71457056,2.295833787,1.932040953,-1.718524751,0.142680049,0.928929329,0.982006431
1.76967E+18,11.72455957,2.402287936,1.905759387,-2.191535062,0.293914527,1.431646943,0.847136557
