time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,43.87958838,-0.009753332,-0.003916004,-0.056502041,0.00325333,-0.014800334,-0.003000205
1.76967E+18,43.88957642,0.011826631,0.001337094,-0.038430561,0.005163676,-0.013598348,-0.005143029
1.76967E+18,43.89956543,0.015399814,0.007151041,-0.011946568,0.006252909,-0.009131695,-0.004563525
1.76967E+18,43.90955444,0.042762452,-0.002094342,-0.020791845,0.005407582,-0.009074326,-0.000478208
1.76967E+18,43.91954321,0.046646016,-0.037256256,-0.028324177,0.003587844,-0.015019035,0.003003875
1.76967E+18,43.92953125,0.031433249,-0.052480421,-0.035239071,0.002740663,-0.016524745,0.002517405
1.76967E+18,43.93952026,0.013608254,-0.019077918,0.00727927,0.003144132,-0.01149936,-0.001143909
1.76967E+18,43.94950928,-0.005139701,0.01472849,0.035529213,0.003981016,-0.006237466,-0.000921224
1.76967E+18,43.95949829,-0.011411621,0.02122662,0.051281494,0.005080368,-0.001060015,-0.003348162
1.76967E+18,43.96948633,0.0164011,-0.004666238,0.07171247,0.001924317,0.000737282,-0.002521763
1.76967E+18,43.97947534,0.035956864,-0.014006021,0.062936093,-0.000735914,0.001895757,0.000669237
1.76967E+18,43.98946436,0.021202947,-0.016582594,0.037237734,-0.001266707,0.003683047,0.006994328
1.76967E+18,43.99945313,0.015666356,-0.006731062,-0.005784282,0.000526665,0.006623177,0.006819093
1.76967E+18,44.00944116,0.038614685,0.012140227,-0.021562428,0.000226238,0.005557167,0.0002688
1.76967E+18,44.01943042,0.052193713,-0.035584231,-0.019553828,-0.00015566,0.008064534,0.00351972
1.76967E+18,44.02941919,0.030357144,-0.068504212,0.020694888,-0.001522082,0.01414176,0.005592957
1.76967E+18,44.03940845,0.030353637,-0.085966511,0.052144832,-0.006739215,0.007359222,0.002128184
1.76967E+18,44.04939648,0.042411739,-0.056725511,0.011285291,-0.00991814,0.003614878,0.001502208
1.76967E+18,44.05938501,-0.020526071,0.002394494,-0.014760054,-0.001031438,0.013018233,0.006573932
1.76967E+18,44.06937427,-0.034621232,0.015553835,-0.0517132,0.003941483,0.019441245,0.008492739
1.76967E+18,44.07936328,-0.022253917,0.029812078,-0.04056023,0.008562334,0.019474803,0.004743008
1.76967E+18,44.08935132,-0.001061492,0.001531155,-0.009462496,0.010434303,0.016415874,0.002964061
1.76967E+18,44.09934033,0.054788406,-0.01037994,0.008353548,0.00676713,0.009742258,0.005787811
1.76967E+18,44.10932935,0.04782032,0.00098112,0.024212869,0.005073817,0.006403317,0.0117871
1.76967E+18,44.11931738,0.010353636,0.026817864,0.037768918,0.006940427,0.006369228,0.013641725
1.76967E+18,44.12930615,-0.029842181,0.053027534,0.020735731,0.008340646,0.007693768,0.008599682
1.76967E+18,44.13929517,-0.052284314,0.067069211,0.041765843,0.01117052,0.014188418,0.001242966
1.76967E+18,44.14928442,-0.042663668,0.049741352,0.045859286,0.010671298,0.015880346,-0.003748287
1.76967E+18,44.15927246,0.016102409,0.02443243,0.032893239,0.006510375,0.010353754,-0.007682309
1.76967E+18,44.16926123,0.07310323,0.019641397,0.019073095,0.002870514,0.002684894,-0.007010969
1.76967E+18,44.17925049,0.082266195,0.01815262,0.014642273,-0.000780148,-0.002739432,-0.002492916
1.76967E+18,44.18923926,0.060633625,0.019279578,0.014934644,-0.002378968,-0.003965318,-0.004003168
1.76967E+18,44.19922705,0.029927521,0.00743921,0.02238211,-0.003634649,-0.001910157,-0.003735254
1.76967E+18,44.20921631,0.030662849,-0.006945289,0.02904102,-0.006211713,-0.001734792,-0.003497624
1.76967E+18,44.21920532,0.030305122,0.004529168,0.035026597,-0.008270603,-0.004740435,-0.001012895
1.76967E+18,44.22919434,0.026739538,-0.012371114,0.031902036,-0.010746957,-0.000166701,0.004006675
1.76967E+18,44.23918237,0.021397008,-0.011466858,0.010799078,-0.012256436,-0.001679111,0.004177383
1.76967E+18,44.24917139,6.54665E-05,0.000477847,0.016387619,-0.012720502,0.001133752,0.005112926
1.76967E+18,44.2591604,-0.017661329,0.015878537,0.017658406,-0.010326054,0.004946867,0.004118768
1.76967E+18,44.26914917,-0.02803367,0.034938335,0.009285057,-0.009102307,0.00244505,-8.19191E-05
1.76967E+18,44.27913721,-0.030216275,0.037090252,0.009581373,-0.006409052,0.002747851,-0.00298796
1.76967E+18,44.28912646,-0.051205871,0.016544015,0.042936348,-0.005030408,0.006888415,-0.005748203
1.76967E+18,44.29911523,-0.054424249,0.022135844,0.030829073,-0.001348587,0.009430137,0.000499306
1.76967E+18,44.30910449,-0.05946575,0.020130642,0.035299387,0.0006897,0.018894671,0.005316104
1.76967E+18,44.31909253,-0.053604749,0.00543167,0.02765658,0.003244204,0.026812248,0.008604841
1.76967E+18,44.32908105,-0.056003042,0.003406594,0.021493564,0.004130379,0.032544393,0.003465031
1.76967E+18,44.33907031,-0.113280927,0.027436873,0.025926395,0.00790834,0.045921452,0.005326315
1.76967E+18,44.34905933,-0.129499071,0.057476914,0.022153708,0.016990231,0.063646987,0.004865804
1.76967E+18,44.35904736,-0.105540688,0.072548811,0.027510559,0.022106431,0.071617559,0.008099148
1.76967E+18,44.36903638,-0.027144612,0.092765085,0.029407296,0.021733146,0.066707306,0.003799477
1.76967E+18,44.37902539,0.038393736,0.067017773,0.04833459,0.014657129,0.051415697,-0.000658655
1.76967E+18,44.38901343,0.077877605,0.050699675,0.056489693,0.007124598,0.038139656,-0.006439618
1.76967E+18,44.3990022,0.038581952,0.073178341,0.080396565,0.00157244,0.033263408,-0.006869452
1.76967E+18,44.40899121,0.002065116,0.096503979,0.072126823,-0.003006143,0.028449614,-0.008128138
1.76967E+18,44.41898047,-0.007626842,0.150828567,0.03646021,-0.000256429,0.028802482,-0.01353835
1.76967E+18,44.42896851,0.008603578,0.182267954,0.018366774,0.001230103,0.026022259,-0.020784575
1.76967E+18,44.43895728,0.042183191,0.136792151,0.007225312,-0.001364348,0.017414123,-0.030619361
1.76967E+18,44.44894653,0.055302785,0.088228903,0.020970417,-0.003020909,0.009883366,-0.034952339
1.76967E+18,44.4589353,0.022620413,0.046602761,0.031900903,-0.006777565,-0.00024943,-0.033890005
1.76967E+18,44.4689231,-0.01987842,-0.013046236,0.047594768,-0.010153748,-0.008531924,-0.033814766
1.76967E+18,44.47891235,-0.049750412,-0.048736851,0.036672355,-0.015121874,-0.00811727,-0.032725535
1.76967E+18,44.48890137,-0.088837975,-0.064985975,0.025370552,-0.013174402,-0.001058894,-0.029484324
1.76967E+18,44.49889014,-0.074060092,-0.037523967,-0.00436247,-0.012643367,0.008354049,-0.023788353
1.76967E+18,44.50887842,-0.055725394,-0.011625556,-0.033382155,-0.007489673,0.013558206,-0.016569618
1.76967E+18,44.51886743,-0.036225744,-0.023441666,-0.056720214,-0.000537491,0.017213395,-0.011639309
1.76967E+18,44.5288562,-0.01901099,-0.005429916,-0.083938001,0.002889907,0.009208946,-0.010705002
1.76967E+18,44.53884521,-0.006117606,0.029556057,-0.071979816,0.000912244,-0.00287568,-0.015300021
1.76967E+18,44.54883325,0.008820435,0.036736616,-0.05329572,-0.000642321,-0.014834477,-0.026481844
1.76967E+18,44.55882251,0.070735916,0.009305004,-0.055131228,-0.004005095,-0.028188899,-0.028624356
1.76967E+18,44.56881128,0.117736153,-0.020546529,-0.062487399,-0.002687313,-0.034494292,-0.024441434
1.76967E+18,44.57880029,0.109216746,-0.033569092,-0.085707312,0.000854425,-0.032614369,-0.011979438
1.76967E+18,44.58878857,0.043054713,-0.035130642,-0.118115836,0.003166728,-0.027412172,-0.003551377
1.76967E+18,44.5987771,-0.011552491,-0.04130144,-0.157717158,0.004006689,-0.020486619,-0.004440073
1.76967E+18,44.60876611,-0.052799278,-0.012009879,-0.173251448,0.005381825,-0.008046484,-0.009936615
1.76967E+18,44.61875439,-0.043608256,0.003471768,-0.207988232,0.010163532,0.006160149,-0.008158688
1.76967E+18,44.62874341,0.026584056,-0.001454875,-0.197420149,0.015309921,0.015971309,-0.001119361
1.76967E+18,44.63873218,0.062769468,-0.030734745,-0.182838995,0.01759731,0.019731959,0.002029561
1.76967E+18,44.64872144,0.105355979,-0.056603054,-0.166237039,0.012660287,0.021018615,0.005986127
1.76967E+18,44.65870947,0.091731943,-0.072634736,-0.165358393,0.005787201,0.022545939,0.004959479
1.76967E+18,44.668698,0.070098203,-0.059077335,-0.156295783,0.005253651,0.031115703,0.006669717
1.76967E+18,44.67868726,-0.01736673,0.009280162,-0.152310805,0.0088119,0.046745263,0.012730272
1.76967E+18,44.68867627,-0.051138067,0.035444531,-0.133452339,0.015259151,0.066011116,0.017387273
1.76967E+18,44.69866455,-0.040853404,0.004534721,-0.091324348,0.019482128,0.077631816,0.017190464
1.76967E+18,44.70865332,-0.016937691,-0.035272973,-0.087809947,0.020191809,0.08946541,0.015352454
1.76967E+18,44.71864233,-0.005469956,-0.04904957,-0.092306089,0.022812095,0.097560883,0.016781507
1.76967E+18,44.72863135,-0.00015899,-0.036228082,-0.066575728,0.025181215,0.104799397,0.015786635
1.76967E+18,44.73861914,0.00530629,-0.01022738,0.005101926,0.024007294,0.106314205,0.00922141
1.76967E+18,44.74860815,-0.019527707,-0.025073066,0.027579058,0.022445185,0.107949473,0.003182686
1.76967E+18,44.75859741,-0.067806877,0.016399054,0.061034241,0.017479189,0.107507117,-0.000389945
1.76967E+18,44.76858618,-0.063769,0.057348319,0.068874141,0.013902553,0.104701713,-0.006062072
1.76967E+18,44.77857422,-0.039851533,0.063282678,0.040580871,0.010452428,0.108415492,-0.011208098
1.76967E+18,44.78856348,-0.0031722,0.037000236,0.065084686,0.010882677,0.114220634,-0.017249256
1.76967E+18,44.79855225,0.038256958,0.041972763,0.095138098,0.008933776,0.114028357,-0.014093145
1.76967E+18,44.80854126,0.028724575,0.070428458,0.122063295,0.007208075,0.106520601,-0.014334516
1.76967E+18,44.8185293,0.026081367,0.06974749,0.14179142,0.001175482,0.095106825,-0.014217337
1.76967E+18,44.82851831,-0.005836451,0.044282502,0.133500416,-0.008708918,0.083551235,-0.019853193
1.76967E+18,44.83850732,-0.010384616,0.040062254,0.130123998,-0.01940071,0.073459186,-0.033928264
1.76967E+18,44.84849634,-0.011728432,0.037696693,0.124290397,-0.025931308,0.071053565,-0.041831002
1.76967E+18,44.85848438,-0.035029228,0.053353405,0.123498296,-0.033342354,0.06819386,-0.045341313
1.76967E+18,44.86847339,-0.000581599,0.06217647,0.111190092,-0.044521704,0.068241633,-0.045199681
1.76967E+18,44.87846216,0.065721888,0.093274788,0.09515841,-0.047310837,0.056255281,-0.041776985
1.76967E+18,44.8884502,0.103562666,0.141082249,0.082513375,-0.047938976,0.04600725,-0.039466634
1.76967E+18,44.89843945,0.105689156,0.132252754,0.093786976,-0.047663871,0.035159927,-0.036863394
1.76967E+18,44.90842822,0.035310967,0.082371994,0.103497857,-0.04477058,0.035547659,-0.035011917
1.76967E+18,44.91841748,0.007175006,0.026274551,0.123813938,-0.049123518,0.033389967,-0.044434715
1.76967E+18,44.92840625,0.015894904,-0.006349661,0.098360786,-0.055460073,0.018122515,-0.056313474
1.76967E+18,44.93839404,0.026985622,-0.008040391,0.036395182,-0.062550738,0.007094897,-0.067042284
1.76967E+18,44.9483833,-0.017988077,0.018974165,-0.003490107,-0.062653661,0.007333229,-0.068264715
1.76967E+18,44.95837231,0.005917115,-0.01841127,-0.022635172,-0.059029631,0.011074171,-0.06642767
1.76967E+18,44.96836035,0.041231005,0.005972937,-0.015629385,-0.048619404,0.014279967,-0.064206742
1.76967E+18,44.97834937,0.043807578,0.036446401,0.006495207,-0.042722899,0.017282948,-0.05986366
1.76967E+18,44.98833838,0.032609892,0.019515432,0.03268946,-0.040474806,0.015514364,-0.056695253
1.76967E+18,44.99832739,0.022829671,0.026201778,0.039233913,-0.036233988,0.014936725,-0.054984439
1.76967E+18,45.00831519,0.003618775,0.023165479,0.072225644,-0.03762636,0.01087422,-0.0547425
1.76967E+18,45.0183042,0.010832944,0.006124913,0.097686613,-0.034283828,0.007808124,-0.056822162
1.76967E+18,45.02829346,-0.015801965,-0.029266426,0.1242912,-0.03355616,0.008671839,-0.059033722
1.76967E+18,45.03828223,-0.014846271,-0.061330667,0.164714981,-0.031852271,0.008757593,-0.056734618
1.76967E+18,45.04827002,-0.018133623,-0.081180738,0.20118374,-0.035368849,0.001221423,-0.055547472
1.76967E+18,45.05825928,0.011320435,-0.080322368,0.237659294,-0.040044028,-0.013872042,-0.054972496
1.76967E+18,45.06824805,0.072783497,-0.088534608,0.254158447,-0.045123499,-0.037920341,-0.055472821
1.76967E+18,45.0782373,0.137533909,-0.091797701,0.238970888,-0.047004223,-0.068170391,-0.057591099
1.76967E+18,45.0882251,0.196573542,-0.106811146,0.208548569,-0.045972902,-0.091044039,-0.060835939
1.76967E+18,45.09821411,0.236111772,-0.144478614,0.135294898,-0.046277568,-0.102721736,-0.059851635
1.76967E+18,45.10820313,0.226521521,-0.165035664,0.078336235,-0.045344546,-0.100486003,-0.053611733
1.76967E+18,45.11819214,0.156397015,-0.164511348,0.028984175,-0.044751193,-0.093619041,-0.043988667
1.76967E+18,45.12818018,0.111793319,-0.171403738,0.008699074,-0.043445297,-0.076034471,-0.042102925
1.76967E+18,45.13816919,0.083808164,-0.185309806,-0.020695144,-0.045030143,-0.054719597,-0.035532109
1.76967E+18,45.1481582,0.089274613,-0.16037907,-0.085928956,-0.040358134,-0.027726104,-0.023832131
1.76967E+18,45.15814697,0.075505031,-0.09053718,-0.126393945,-0.033787053,0.010965899,-0.004681072
1.76967E+18,45.16813525,0.045977323,-0.052781742,-0.159528518,-0.017728968,0.045297455,0.014166901
1.76967E+18,45.17812402,0.04264321,-0.044710664,-0.220224906,-0.002548682,0.076875888,0.033246584
1.76967E+18,45.18811304,0.005591536,-0.037436873,-0.257337004,0.006764848,0.098865211,0.040636253
1.76967E+18,45.19810229,-0.011577625,-0.014056875,-0.295522139,0.011779847,0.102541171,0.03871398
1.76967E+18,45.20809009,-0.028654432,-0.006024667,-0.282733311,0.014090117,0.102079704,0.030281095
1.76967E+18,45.21807886,-0.032559038,-0.002124737,-0.244094807,0.017953832,0.096718758,0.023159269
1.76967E+18,45.22806812,-0.014406126,0.040600306,-0.226145674,0.017829586,0.092129365,0.021556022
1.76967E+18,45.23805615,-0.00852116,0.090000881,-0.211101396,0.02203525,0.08643686,0.025506021
1.76967E+18,45.24804517,-0.006000702,0.091178401,-0.200116184,0.026174188,0.086916536,0.022635318
1.76967E+18,45.25803418,-0.016518589,0.078627547,-0.15330336,0.031947121,0.087269932,0.017649082
1.76967E+18,45.26802319,-0.055568158,0.065026891,-0.107661772,0.030167963,0.082249671,0.010616657
1.76967E+18,45.27801123,-0.108335287,0.028208442,-0.076197031,0.03237386,0.083094425,-0.000320945
1.76967E+18,45.288,-0.144088153,-0.002130875,-0.065700918,0.035630468,0.089293003,-0.014912078
1.76967E+18,45.29798901,-0.136512749,0.000706395,-0.063495225,0.034083173,0.095218271,-0.028034005
1.76967E+18,45.30797803,-0.09592238,-0.015083003,-0.049855333,0.034647327,0.093314447,-0.03299728
1.76967E+18,45.31796606,-0.035352468,-0.043993456,-0.062465955,0.035082221,0.078174643,-0.035413031
1.76967E+18,45.32795508,0.04366963,-0.099809451,-0.03837978,0.025864659,0.071669266,-0.042345833
1.76967E+18,45.33794409,-0.087343937,0.024129648,0.014450477,0.033096738,0.099851638,-0.019402966
1.76967E+18,45.34793311,0.052771805,0.048654141,-0.055419178,0.041406963,0.091335997,-0.008506378
1.76967E+18,45.35792114,0.097508773,-0.033787119,-0.023770898,0.042793404,0.103116751,-0.007988393
1.76967E+18,45.36791016,0.033223055,-0.0003852,0.0327257,0.044815905,0.093954742,-0.012845876
1.76967E+18,45.37789893,0.060132105,-0.029178456,0.054165159,0.038951624,0.079586193,-0.021197284
1.76967E+18,45.38788818,0.029319618,-0.043549511,0.115953361,0.036267303,0.089465968,-0.016270475
1.76967E+18,45.39787622,0.025916532,0.048639528,0.104141562,0.042856231,0.087282181,0.00870811
1.76967E+18,45.40786499,0.156678754,0.024584698,0.058813789,0.044915531,0.076239616,0.019389007
1.76967E+18,45.41785425,0.149779058,-0.010636545,0.090345676,0.041870475,0.070545778,0.024335029
1.76967E+18,45.42784302,0.119417238,0.031802959,0.084577395,0.035757814,0.054928266,0.025004944
1.76967E+18,45.43783105,0.102404143,-0.016637247,0.069460563,0.032380924,0.043122206,0.021285307
1.76967E+18,45.44782007,0.053052376,-0.031561259,0.071054627,0.02824061,0.036017507,0.018215207
1.76967E+18,45.45780908,0.031429742,-0.044897711,0.041590121,0.02722355,0.031743668,0.015355239
1.76967E+18,45.46779834,0.038363341,-0.063221011,0.056369099,0.02349701,0.028426647,0.01155915
1.76967E+18,45.47778613,0.047933133,-0.069517188,0.039765609,0.014274751,0.018618224,0.011828129
1.76967E+18,45.4877749,0.066000705,-0.051744216,0.023637773,0.011068299,0.012317173,0.011891583
1.76967E+18,45.49776416,0.0646376,-0.008601532,-0.02255122,0.008833375,0.013254606,0.014089757
1.76967E+18,45.50775293,0.031416883,0.012843992,-0.036557826,0.013682343,0.015601641,0.014180724
1.76967E+18,45.51774097,0.019019173,0.002367606,-0.009472104,0.015245087,0.015172873,0.010339647
1.76967E+18,45.52773022,0.013010288,-0.046227498,0.003144289,0.009687624,0.011604182,0.006067652
1.76967E+18,45.53771899,0.030963294,-0.052390989,-0.013296192,0.005619912,0.008119703,0.008223481
1.76967E+18,45.54770825,0.035867432,-0.040272389,-0.023558789,0.003217694,0.002421976,0.01215674
1.76967E+18,45.55769604,0.010114567,-0.0227984,-0.051139893,0.003763908,0.002749545,0.014861712
1.76967E+18,45.56768506,0.003362754,0.00170242,-0.035544703,0.009030257,0.002937401,0.012651332
1.76967E+18,45.57767407,-0.017774142,-0.007613982,-0.001116583,0.008891773,-0.001498094,0.013327507
1.76967E+18,45.58766211,0.007086743,-0.031956104,0.000306363,0.004602052,-0.009024929,0.009890353
1.76967E+18,45.59765112,0.035583939,-0.051748015,-0.019122195,0.000287997,-0.01828767,0.010105004
1.76967E+18,45.60764014,0.048691842,-0.034287177,-0.046181248,-0.00410813,-0.025374502,0.0111237
1.76967E+18,45.61762915,0.051759413,-0.021179274,-0.07568594,-0.003871641,-0.027448306,0.012383642
1.76967E+18,45.62761694,0.035570495,0.003489888,-0.072694138,-0.003072355,-0.028305717,0.012758431
1.76967E+18,45.6376062,0.028176293,-0.010850188,-0.034630657,-0.005025518,-0.028497996,0.010919251
1.76967E+18,45.64759497,0.014413141,-0.032490941,-0.004783873,-0.006111892,-0.031089913,0.013479266
1.76967E+18,45.65758423,0.01695698,-0.041525604,0.012952786,-0.010560171,-0.032163963,0.01761622
1.76967E+18,45.66757227,0.020775077,-0.034263504,0.003181699,-0.009972244,-0.034744117,0.019999489
1.76967E+18,45.67756104,0.008519407,-0.035114276,-0.023160072,-0.013151258,-0.036889561,0.022698868
1.76967E+18,45.68755029,-0.014709493,-0.010231471,-0.040845513,-0.013067077,-0.034467727,0.02492998
1.76967E+18,45.69753906,-0.032633857,-0.003982348,-0.042298342,-0.01129927,-0.031978738,0.02361358
1.76967E+18,45.7075271,-0.016308161,-0.003373568,-0.030521468,-0.009780932,-0.029504523,0.021392256
1.76967E+18,45.71751611,0.014763269,-0.002670096,-0.047779112,-0.011762324,-0.036239658,0.021813568
1.76967E+18,45.72750513,0.055302785,0.001009469,-0.067614789,-0.011329945,-0.039041333,0.024864506
1.76967E+18,45.73749438,0.063982935,0.001609481,-0.086586762,-0.007142657,-0.039185409,0.026386501
1.76967E+18,45.74748218,0.062584174,0.020554712,-0.073715225,-0.00398071,-0.039822664,0.028081952
1.76967E+18,45.75747119,0.050074821,0.028794717,-0.060130205,-0.001358827,-0.041160367,0.025573786
1.76967E+18,45.76746021,0.03978256,0.016548984,-0.041933454,0.001007533,-0.041092739,0.02451561
1.76967E+18,45.77744897,0.022166239,0.035100247,-0.025779534,0.005233437,-0.043629665,0.024557158
1.76967E+18,45.78743701,0.013056465,0.011435879,-0.03584712,0.007080944,-0.04205963,0.024686592
1.76967E+18,45.79742627,0.022248072,-0.009455226,-0.043319648,0.009735316,-0.04152327,0.025482345
1.76967E+18,45.80741504,0.028511224,-0.015187632,-0.051950917,0.01355828,-0.039226267,0.029592482
1.76967E+18,45.81740405,0.028729251,-0.035236441,-0.040213426,0.014189449,-0.036694136,0.033452999
1.76967E+18,45.82739209,0.049256491,-0.035455052,-0.037762964,0.01712198,-0.040859591,0.032881714
1.76967E+18,45.8373811,0.070718965,-0.009820552,-0.054510758,0.01742851,-0.042706493,0.029890986
