time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,48.64323975,0.027979894,0.020924203,-0.022809359,0.002231155,-0.001122504,0.000894065
1.77E+18,48.65322778,0.018397242,0.016511136,-0.018225393,-0.000599581,-0.000803005,0.000669899
1.77E+18,48.66321704,0.022591771,0.00105477,-0.012390841,0.000441981,-9.65E-06,-0.000396164
1.77E+18,48.67320508,0.03381576,0.007543328,-0.018497487,0.000852549,-0.000219855,-0.001207076
1.77E+18,48.68319385,0.025263036,0.000963146,-0.00227642,0.000430704,-0.001173,0.000825183
1.77E+18,48.69318164,0.036898529,0.007055325,-0.021588439,-0.000726149,-0.002157729,0.000314581
1.77E+18,48.7031709,0.041038113,0.009088292,-0.014328823,0.000324468,-0.003006212,0.000728703
1.77E+18,48.71315894,0.031088966,0.009006094,-0.011505875,0.000398109,-0.003448436,0.000770939
1.77E+18,48.72314697,0.022651392,0.012012363,-0.023908845,-0.000188586,-0.002646292,0.002418104
1.77E+18,48.73313599,0.018740356,0.006819909,-0.009728344,-0.000425761,-0.001459278,0.00267956
1.77E+18,48.74312378,0.0301058,0.000383154,-0.008921119,0.001962562,-0.000276835,0.001089653
1.77E+18,48.75311279,0.024098668,0.009464359,-0.009173194,-4.53E-05,-0.002194988,4.77E-05
1.77E+18,48.76310107,0.028410102,0.013600436,-0.006763211,4.85E-05,-0.000731049,0.001070927
1.77E+18,48.77309009,0.022826749,0.004730536,-0.026414252,0.00091794,-0.002589315,0.000781774
1.77E+18,48.78307788,0.025170682,0.006305457,-0.018859891,-0.000122025,-0.001896094,-0.00023502
1.77E+18,48.79306689,0.030698505,-0.000346695,-0.016079613,0.000611292,-0.000589892,0.000810419
1.77E+18,48.80305493,0.012287235,0.000321122,-0.0074566,-0.001297929,-0.00158405,0.000414673
1.77E+18,48.81304395,0.042770051,0.009385303,-0.026955811,0.000836188,-0.00171955,0.000850001
1.77E+18,48.82303223,0.031774025,0.015289851,-0.028404987,-0.000245854,-0.004783783,-0.001450703
1.77E+18,48.833021,0.016539631,0.015432328,-0.026425212,-0.000472514,-0.002978706,-0.002343289
1.77E+18,48.84300879,0.04809563,-7.89E-05,-0.026621465,-0.000272777,0.00126291,0.00077474
1.77E+18,48.85299805,0.016790391,0.011562281,0.00182517,0.000534771,-0.005646265,-0.001385636
1.77E+18,48.86298608,0.040016369,0.006234584,-0.02883388,-0.000210914,-0.002494413,-0.002079123
1.77E+18,48.87297412,0.041621466,-0.003413827,-0.028811668,0.000471005,-0.000637412,-0.00034513
1.77E+18,48.88296289,0.004909984,0.010671543,-0.013288959,0.000629729,-0.003916829,0.000982456
1.77E+18,48.89295093,0.00777531,0.002538213,-0.025481209,-0.000394497,-0.005987774,-0.000192008
1.77E+18,48.90293994,0.022198972,0.005967676,-0.024431115,-0.002120758,-0.00212326,-0.0019963
1.77E+18,48.91292798,0.010508535,0.015565818,-0.002198533,0.000395445,0.000360759,0.000881322
1.77E+18,48.92291699,0.008559739,0.008714052,-0.010192162,0.000165348,-0.00186085,0.000504751
1.77E+18,48.93290503,0.022892215,0.010507731,-0.021904666,-3.02E-05,-0.001938592,0.001855612
1.77E+18,48.9428938,0.042760114,0.00694865,-0.011463789,-0.000790831,-0.004294158,0.000196996
1.77E+18,48.95288208,0.049288055,0.005344064,-0.017413638,0.001862204,-0.002061206,0.001725272
1.77E+18,48.96287085,0.038446343,0.001460282,-0.023062603,0.001570588,-0.001906742,-0.002249763
1.77E+18,48.97285889,0.02362053,0.015690613,-0.019062136,-0.000372914,0.001189029,-0.000246756
1.77E+18,48.98284814,0.011495207,0.018680662,-0.008542934,0.000316312,-0.000173178,-0.001998051
1.77E+18,48.99283594,0.024019173,0.00731383,-0.015478286,-0.001092665,-0.00066982,-0.004480003
1.77E+18,49.00282471,0.030678047,0.002869199,-0.022744916,-0.000356301,-0.001246394,-0.004772152
1.77E+18,49.01281274,0.024333062,-0.000479454,-0.019676907,-0.000469136,-0.000609359,-0.003204894
1.77E+18,49.02280103,0.010834698,0.003664441,-0.017745792,-0.000667275,0.000979749,-0.002178246
1.77E+18,49.03279004,0.011582886,0.005184271,-0.006301146,-0.000184026,0.000282535,-0.001910818
1.77E+18,49.04277783,0.006635492,0.00099734,-0.001037672,-0.001441837,0.001144068,-0.00099549
1.77E+18,49.05276709,0.038373862,0.00419051,-0.013974603,0.000167405,0.001122526,0.001218922
1.77E+18,49.06275488,0.031245618,0.010529285,-0.024576661,-0.001571905,0.001365406,0.00178804
1.77E+18,49.0727439,0.011380641,0.013138372,-0.011000702,-0.000868621,0.001736373,0.000200884
1.77E+18,49.08273218,0.024459318,0.020683526,-0.01050342,0.000840596,0.002384852,0.001355098
1.77E+18,49.09272095,0.03110767,0.020888182,-0.013282822,0.000830913,0.003433873,9.08E-05
1.77E+18,49.10270898,0.031934769,0.009609248,-0.013747663,-0.000191741,0.001988043,0.002368341
1.77E+18,49.112698,0.026144495,0.009872282,-0.015231325,0.000599817,0.002427325,-0.000757158
1.77E+18,49.12268604,0.028378538,0.013654577,-0.025814386,-0.000509656,-0.001362353,-0.002484218
1.77E+18,49.13267505,0.0376058,0.012604776,-0.023792671,-0.000280571,0.000518881,-0.003017909
1.77E+18,49.14266309,0.010106383,0.012020035,-0.018443858,-0.00054236,0.004142644,-0.003308194
1.77E+18,49.15265112,-0.023814591,0.009376389,-0.001570172,1.04E-05,0.000802808,-0.000746039
1.77E+18,49.16263989,0.032734395,0.002715031,-0.027033261,-0.000525402,-0.0013682,-0.000681324
1.77E+18,49.17262793,0.047670098,0.003622063,-0.041440264,-0.000306389,-0.000310813,-0.002055024
1.77E+18,49.18261719,0.028061727,0.014285569,-0.012566782,0.001028388,-0.00128047,-0.000142342
1.77E+18,49.19260498,0.030400983,0.007310908,-0.009465601,0.00042663,-0.003064229,-0.000504054
1.77E+18,49.20259375,0.017158056,0.00195508,-0.014085224,0.000638351,-0.002988861,-0.001124304
1.77E+18,49.21258203,0.034621232,0.007319968,-0.010821984,-0.000837919,-0.001566985,0.000230964
1.77E+18,49.22257104,0.027577743,0.008041487,-0.002494009,-0.000380388,-0.000255112,0.000201935
1.77E+18,49.23255908,0.017843115,0.01083309,-0.013624182,-0.001380206,-0.001017155,0.00069269
1.77E+18,49.24254785,0.029065935,0.006251535,-0.016206892,4.64E-05,-0.000636589,0.001214137
1.77E+18,49.25253589,0.027979894,0.007437383,-0.020701573,-0.001863805,-0.001573544,0.001086099
1.77E+18,49.2625249,0.034833997,0.007435484,-0.019232231,0.00094583,-0.001390852,0.001255476
1.77E+18,49.27251318,0.027017771,0.000967822,-0.003969196,0.001063685,-0.001941202,-0.000664013
1.77E+18,49.28250195,0.002146364,0.010876345,0.00100757,0.000469533,-0.001483139,-0.000954031
1.77E+18,49.29248975,0.028909284,0.00390804,-0.02314166,-0.002008968,-0.000415098,0.000425688
1.77E+18,49.30247778,0.040429041,0.003891089,-0.017322598,0.001077369,-0.00114294,-0.000538909
1.77E+18,49.31246704,0.029034371,0.009584552,-0.019052053,0.000899389,-0.000422125,0.000751068
1.77E+18,49.32245508,0.023662615,0.006340528,-0.023523645,0.000464228,0.000474562,0.000673038
1.77E+18,49.33244385,0.034595513,0.007893895,-0.02113485,0.000131328,-0.00013537,0.00192477
1.77E+18,49.34243188,0.021149171,0.016455241,-0.030378041,7.94E-05,-0.000581716,0.000893061
1.77E+18,49.3524209,0.023721652,0.011493527,-0.021597645,0.000927809,0.001998208,0.000264461
1.77E+18,49.36240894,0.016536709,0.006409136,-0.011280103,0.000112616,-0.000308622,-0.000747008
1.77E+18,49.37239795,0.022976386,0.005438246,-0.013619798,-0.001102178,0.000425852,-0.000584205
1.77E+18,49.38238574,0.02419453,0.005863047,-0.021927608,-0.000195105,0.002305244,0.000395838
1.77E+18,49.39237476,0.020033903,0.007789558,-0.01987842,0.000899379,0.000403427,-0.001320841
1.77E+18,49.40236328,0.008684826,0.009049641,-0.011380203,-0.000177869,0.002334485,-0.001106722
1.77E+18,49.41235229,0.02427987,0.006313859,-0.018240006,0.000386787,0.001472025,-0.00105134
1.77E+18,49.42234009,0.032090252,0.012933789,-0.011378888,-0.000283797,0.001373754,-0.001678248
1.77E+18,49.43232935,0.024464579,0.007145123,-0.018669921,-0.000447725,-0.00015344,-0.000323975
1.77E+18,49.44231714,0.017126491,0.004915902,-0.015842589,-0.000474091,-0.000304175,0.000211586
1.77E+18,49.45230518,0.036280689,0.006458455,-0.020307167,-0.001047389,-0.000233613,-0.001410903
1.77E+18,49.46229443,0.024902971,0.012957097,-0.018355449,-0.000250572,-9.86E-05,-0.000248433
1.77E+18,49.47228223,0.024016835,0.019523543,-0.014428046,-7.65E-05,0.000887408,-0.001308586
1.77E+18,49.48227124,0.027160394,0.011773951,-0.012166239,9.26E-05,0.000447453,-0.000353044
1.77E+18,49.49225903,0.031061493,0.015901626,-0.022113048,-0.000552929,0.001205054,-0.000805401
1.77E+18,49.50224829,0.02179799,0.010726196,-0.019191023,0.001008748,0.000210363,-0.000178493
1.77E+18,49.51223633,0.022563714,0.006431567,-0.006981822,-4.96E-05,0.001477682,0.000223228
1.77E+18,49.5222251,0.017043489,0.009724106,-0.010959201,0.001059894,-0.000695191,0.001107663
1.77E+18,49.53221338,0.03216624,0.000576119,-0.01347586,-0.001221686,0.000855503,-0.000496118
1.77E+18,49.54220215,0.026484102,0.014663755,-0.016891952,0.000478742,0.000347372,0.000596577
1.77E+18,49.55219019,0.025141456,0.006860168,-0.03588906,-0.001944327,-0.000822635,0.000291555
1.77E+18,49.5621792,0.019155951,0.008917977,-0.023333968,0.000626688,0.000596563,0.000421518
1.77E+18,49.57216724,0.027692309,0.007671704,-0.013302988,0.000124365,0.000401792,0.001523001
1.77E+18,49.58215625,0.023036008,0.009557298,-0.009143384,-0.000622385,-0.000833915,-0.002584126
1.77E+18,49.59214429,0.021342063,0.015673443,-0.023039953,-0.000806323,-0.000838124,-0.00029301
1.77E+18,49.60213232,0.028964229,-0.001522972,-0.021577333,-8.97E-06,0.000762702,-0.000221104
1.77E+18,49.61212109,0.018942601,0.00314597,-0.004938479,0.001370167,0.000100672,-0.001504803
1.77E+18,49.62210913,0.030009354,0.014422128,-0.017509499,0.000401576,-3.54E-05,-8.35E-05
1.77E+18,49.63209839,0.024015666,0.009348112,-0.021727263,0.003293924,-0.000742552,8.33E-05
1.77E+18,49.64208618,0.016531448,0.003822408,-0.017154987,0.001525585,-0.001864542,1.91E-05
1.77E+18,49.65207495,0.024736966,0.009192337,-0.019501696,-0.000668663,-0.002075783,0.000615744
1.77E+18,49.66206323,0.021849428,0.010969138,-0.010109452,-0.002017821,-0.001677906,0.000136641
1.77E+18,49.67205225,0.0269336,0.003280118,-0.017777941,0.000415592,1.67E-05,0.001289226
1.77E+18,49.68204028,0.017490064,0.015211671,-0.019801117,0.001216937,-5.15E-05,0.000747007
1.77E+18,49.69202905,0.020492168,0.012171134,-0.010359481,-0.000401674,0.000493238,0.000225074
1.77E+18,49.70201709,0.026472996,0.004135785,-0.016644991,0.000989561,-0.001221838,0.000836802
1.77E+18,49.7120061,0.028411271,0.018416166,-0.02239318,-0.001085665,-0.000682632,-0.001234811
1.77E+18,49.72199438,0.011939444,0.009924305,-0.017631664,0.000596388,0.000694222,-0.000887268
1.77E+18,49.7319834,0.006580547,0.008662761,-0.008273469,7.15E-05,0.001753127,0.000441002
1.77E+18,49.74197095,0.033545711,0.001837883,-0.017919395,-0.000512245,4.23E-06,0.000406114
1.77E+18,49.75196021,0.03521043,0.008480463,-0.016686639,0.000760237,0.000459085,0.000963532
1.77E+18,49.76194824,0.027280806,0.011526479,-0.018816344,-0.001323953,-0.000272752,0.001107343
1.77E+18,49.77193628,0.032509938,0.011903642,-0.015138094,0.000121732,-0.000561067,0.000854791
1.77E+18,49.78192554,0.045211015,0.005467252,-0.011830577,-9.40E-05,-0.001532322,0.001405266
1.77E+18,49.79191309,0.043256958,0.007051599,-0.023922435,0.000694413,-0.002144936,0.002087081
1.77E+18,49.8019021,0.026787469,0.016412571,-0.010071166,0.00038016,0.000470022,0.000953107
1.77E+18,49.81189014,0.016775778,0.004975743,-0.013870266,-0.000159789,0.002383012,1.93E-08
1.77E+18,49.82187939,0.008758476,0.010364011,-0.008835633,0.000573646,0.002340402,-0.000258574
1.77E+18,49.83186719,0.029160628,0.015066636,-0.010017244,-0.000133745,0.001268139,-0.000445238
1.77E+18,49.84185596,0.030119244,0.014721111,-0.010697335,0.000276382,0.002040722,0.000812041
1.77E+18,49.85184424,0.016245032,-0.002373524,-0.009499942,0.001293924,0.000598238,-7.25E-05
1.77E+18,49.86183325,0.017628011,0.012627207,-0.011651421,0.000177527,0.002468842,0.00179569
1.77E+18,49.87182129,0.020076573,0.013133403,-0.009679682,0.000979426,0.00242461,0.001318974
1.77E+18,49.8818103,0.020728315,-0.003812836,-0.016883769,-0.000366802,0.000441354,0.00167424
1.77E+18,49.8917981,0.037967035,0.018566899,-0.020683015,-0.001148574,0.002600305,-0.00018765
1.77E+18,49.90178613,0.038757308,0.018355083,-0.021527503,-0.000293166,0.000646344,-0.003293961
1.77E+18,49.91177539,0.015711364,0.016025837,-0.013430998,0.000153931,-0.00059265,-0.000954304
1.77E+18,49.92176343,0.034312604,0.002563567,-0.010104192,0.000457798,0.002558135,-0.000513817
1.77E+18,49.9317522,0.017552023,0.00752002,-0.005401713,-0.001106614,-0.001044396,-0.001263375
1.77E+18,49.94173999,0.055213938,0.007826675,-0.029162966,-0.000257066,-0.00125159,0.000135584
1.77E+18,49.95172925,0.042326399,-0.004012231,-0.015771423,-4.92E-05,-0.000382281,8.26E-05
1.77E+18,49.96171729,0.000809563,0.009759031,-0.000384177,0.00016067,-0.005281165,0.001524183
1.77E+18,49.97170605,0.00596037,0.013384674,-0.018875527,-0.000493336,-0.003772654,0.000611846
1.77E+18,49.98169409,0.028374446,0.018233357,-0.011106208,4.41E-05,0.000182939,0.001315986
1.77E+18,49.99168311,0.007768296,0.012793796,-0.022090836,-0.000787514,0.001705187,0.002656322
1.77E+18,50.00167114,-0.001050386,0.018896643,-0.02168094,0.00041517,-0.001980362,0.001017679
1.77E+18,50.01166016,0.021650106,0.013681027,-0.028640404,0.000915327,-0.002291995,0.000898901
1.77E+18,50.02164819,0.040742929,0.012797522,-0.025044571,0.002245842,-0.002797463,0.000392101
1.77E+18,50.03163721,0.03275836,0.008990897,-0.021988398,0.001122081,-0.002292533,-0.000156408
1.77E+18,50.04162524,0.028232992,0.007841142,-0.013281653,0.000860825,0.000430549,-0.002399855
1.77E+18,50.05161426,0.037321723,0.013718875,-0.020687545,0.000365244,-0.001034698,-0.002613566
1.77E+18,50.06160205,0.016487024,0.01875307,-0.015482524,3.79E-05,0.000659871,-0.002891866
1.77E+18,50.07159009,0.013781857,-0.005723858,-0.021726386,6.86E-05,-0.000233732,-0.002498845
1.77E+18,50.08157935,0.027360301,-0.001139891,-0.009268617,0.000848086,-0.001969313,-0.001299091
1.77E+18,50.09156714,0.037913259,0.00409991,-0.025795389,-0.000421945,-0.002686031,-0.001994571
1.77E+18,50.1015564,0.013440496,0.006596695,-0.020833383,-0.000465355,-0.002205597,-0.00220283
1.77E+18,50.11154419,0.019832828,-0.006541384,-0.022331805,0.001170495,-0.001414003,0.000769418
1.77E+18,50.1215332,0.025057869,0.006677724,-0.006110153,-0.00034005,-0.002029726,0.001451188
1.77E+18,50.131521,0.031489363,0.00670147,-0.014253859,-0.00142518,-0.001787502,0.000807829
1.77E+18,50.14151025,0.026849428,0.008509908,-0.011023791,0.000280043,8.47E-05,0.001787073
1.77E+18,50.15149829,0.023605332,0.004586232,-0.022584172,0.000560938,0.001501608,0.002460724
1.77E+18,50.16148706,0.026485856,0.006286679,-0.01963599,-0.000209515,0.000688545,0.000478267
1.77E+18,50.17147534,0.025459435,0.022877821,-0.018962036,-0.000108563,0.001906639,0.000423116
1.77E+18,50.18146436,0.020288755,0.019859935,-0.018862521,0.001098914,0.002771101,-0.00023362
1.77E+18,50.19145215,0.033066403,0.017204744,-0.02056085,-0.000612894,0.002557693,-0.0004953
1.77E+18,50.20144116,0.019193361,0.00270619,-0.0222678,-3.02E-05,0.001223183,-0.002466039
1.77E+18,50.2114292,0.019037878,0.015090894,-0.011261837,-0.000216137,-0.001303211,-0.004251005
1.77E+18,50.22141821,0.02287468,0.020113837,-0.03195815,-0.000545038,0.001954368,-0.003567638
1.77E+18,50.23140649,0.02610124,0.008676058,-0.017680618,0.000389922,0.004898954,-7.43E-05
1.77E+18,50.24139429,-0.018134207,0.003310001,-0.001286679,0.000168613,0.000913534,0.000979516
1.77E+18,50.25138306,0.032135844,0.008437281,-0.021650106,-0.001269063,0.000233433,-0.00093678
1.77E+18,50.26137109,0.034216742,0.004837138,-0.02568886,-0.000293814,0.000908011,-0.003401802
1.77E+18,50.27136035,0.03828443,0.002842092,-0.014103929,0.000377464,0.002018546,-0.003166351
1.77E+18,50.28134814,0.011509236,0.02171097,-0.013250819,-0.000390325,0.00018203,-0.002398827
1.77E+18,50.29133691,0.028675475,0.005450886,-0.017520313,-0.000577326,-0.000494091,-0.001815677
1.77E+18,50.3013252,0.017928455,0.019428996,-0.01080591,-0.000963218,0.002834328,0.000279432
1.77E+18,50.31131421,0.018281507,0.009041458,-0.016156916,-2.79E-05,0.001385559,-0.000143433
1.77E+18,50.32130225,0.02382745,0.018162776,-0.017618367,0.001000126,0.000222823,0.000510906
1.77E+18,50.33129126,0.04182371,0.013023513,-0.026016193,-0.000478079,0.001409307,0.000359872
1.77E+18,50.34127905,0.041829555,0.008056757,-0.020856326,-0.001642946,-0.001081547,-0.001081697
1.77E+18,50.35126807,0.035244332,0.011190379,-0.017507892,0.000840568,0.001383018,-0.000478967
1.77E+18,50.36125635,0.025704935,0.010271146,-0.015278233,-0.000710191,0.001602462,-6.79E-06
1.77E+18,50.37124536,0.014962591,-0.000239143,-0.015018121,-0.000825414,0.000254195,0.00109019
1.77E+18,50.38123315,0.017670097,0.007059198,-0.014977789,0.00101989,0.00105048,-0.000169751
1.77E+18,50.39122095,0.007236381,0.018515315,-0.012215046,0.001630837,0.000239268,0.003701836
1.77E+18,50.40121069,0.022401217,0.021538901,-0.019908669,0.000552523,0.001214518,0.002046681
1.77E+18,50.41119873,0.021077859,0.009800752,-0.015567133,-0.000528894,-0.000347253,0.002680452
1.77E+18,50.4211875,0.02648118,0.017330709,-0.013750439,-0.001035427,0.000458087,0.000133937
1.77E+18,50.43117554,0.01901742,0.014454496,-0.012945114,-0.000551426,-0.000483575,0.001951239
1.77E+18,50.44116455,0.01680442,0.010201076,-0.014193945,0.000631284,-0.000419126,0.00055015
1.77E+18,50.45115259,0.020711949,0.008504282,-0.022531419,-0.000668298,-0.00038752,0.000582583
1.77E+18,50.46114185,0.024906478,0.018834026,-0.010835428,-0.001040608,0.000167216,0.000584181
1.77E+18,50.47112939,0.020876784,0.018965178,-0.029656887,-0.000572984,0.001413784,0.00050156
1.77E+18,50.48111841,0.025393969,0.014199279,-0.010833236,0.000454996,-0.001142318,-0.001024697
1.77E+18,50.49110669,0.026153847,0.003836656,-0.011402853,0.00068603,0.000889375,0.000547839
1.77E+18,50.5010957,0.029326632,0.022623481,-0.009818945,-0.001157943,0.00049283,0.001131604
1.77E+18,50.51108374,0.030360067,0.018483459,-0.007607991,-0.00147851,-0.001285197,6.65E-05
1.77E+18,50.52107275,0.021519758,0.017121888,-0.009002222,-0.001487298,-0.001079334,-0.000962285
1.77E+18,50.53106055,0.02660276,0.006685542,-0.006013269,0.000720375,-0.000110309,-5.29E-05
1.77E+18,50.54104956,0.02124854,0.015550328,-0.011110592,-0.000819731,0.002771764,-0.000603649
1.77E+18,50.55103784,0.022643209,0.009305881,-0.015991496,0.000184415,0.00199093,-0.00139437
1.77E+18,50.56102588,0.019530045,0.011488266,-0.016143033,-1.03E-05,0.002118496,-0.001329122
1.77E+18,50.5710144,0.029284547,0.024689839,-0.014223756,-0.001556782,0.000321668,-0.001155143
1.77E+18,50.58100244,0.033348143,0.006254238,-0.017822219,-0.000423607,0.002096398,-0.000226765
1.77E+18,50.5909917,0.020205168,0.012240838,-0.021764234,-0.000800637,0.000406531,-0.000136518
1.77E+18,50.60097974,0.022431612,0.013833295,-0.019253128,-5.02E-05,-0.001357014,-0.001222022
1.77E+18,50.61096875,0.009098668,0.013865298,-0.015109014,-0.000679377,0.000308112,0.000149681
1.77E+18,50.62095654,0.020607319,0.017274522,-0.030587008,-0.000858341,-0.000546496,0.001356625
1.77E+18,50.63094556,0.033193829,0.009403131,-0.022925971,-0.000395032,-1.49E-06,0.00074893
1.77E+18,50.64093359,0.02543547,0.010877587,-0.007583733,0.000602589,8.59E-05,-0.000681454
1.77E+18,50.65092261,0.02785013,0.017149726,-0.019481092,-0.001233074,0.001676298,0.000537742
1.77E+18,50.66091064,0.023083938,0.00970942,-0.027607115,-0.000255961,0.000802515,-0.000844172
1.77E+18,50.67089966,0.022661914,0.015857421,-0.026298224,0.00077667,-0.000954666,-0.000982075
1.77E+18,50.6808877,0.019202713,0.001438728,-0.013308979,-0.000418024,-0.001560269,-0.001367434
1.77E+18,50.69087646,0.025903672,0.012706118,-0.030028497,0.000367596,-0.000917515,-0.000178533
1.77E+18,50.7008645,0.030073067,0.013558424,-0.012317776,-4.89E-05,-0.000301526,0.000214017
1.77E+18,50.71085278,0.025577509,0.005953355,-0.02041355,-0.000356846,0.001192,0.001011667
