time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,30.25281738,-0.0147659,0.035817163,-0.031773843,0.000196696,0.026278948,-0.003394474
1.76966E+18,30.26280542,-0.015094693,0.017656653,-0.033216589,0.001517092,0.021773679,-0.00416466
1.76966E+18,30.27279468,-0.011984745,-0.000419102,0.003901939,-0.000429655,0.020320138,-0.006471172
1.76966E+18,30.28278247,-0.022973756,0.00621113,0.025778548,-7.65197E-05,0.017339529,-0.003415461
1.76966E+18,30.29277051,-0.054698389,0.014755086,0.025218503,-0.002256083,0.021268366,-0.003535976
1.76966E+18,30.30275854,-0.070431965,-0.000414426,0.022055655,-0.003649715,0.020568486,0.005246863
1.76966E+18,30.31274756,-0.033159342,-0.003473814,0.030089945,-0.006312954,0.018805373,0.009902367
1.76966E+18,30.3227356,0.003219254,-0.025161914,0.029257878,-0.007517502,0.012525374,0.013770342
1.76966E+18,30.33272339,0.019753917,-0.032803953,0.023029322,-0.010179318,0.005254366,0.016063238
1.76966E+18,30.34271167,0.006789514,-0.008626374,0.010717538,-0.010772672,0.000683849,0.017987639
1.76966E+18,30.35270068,-0.055614335,0.004063012,-0.005301212,-0.012765892,0.002176324,0.01611959
1.76966E+18,30.36268872,-0.083829791,0.011257892,-0.004462788,-0.011958154,-0.001410688,0.01715556
1.76966E+18,30.37267627,-0.054255614,-0.00435878,0.019588425,-0.009238395,-0.00330688,0.016625743
1.76966E+18,30.38266455,0.004195114,-0.012632687,0.008786825,-0.010914588,-0.00948355,0.016242515
1.76966E+18,30.39265356,0.044432431,-0.042243397,0.011748744,-0.01001128,-0.011045622,0.014480964
1.76966E+18,30.4026416,0.038694765,-0.042806292,0.016521475,-0.009753752,-0.010829108,0.011494229
1.76966E+18,30.41262939,-0.006461013,-0.030409751,0.009531506,-0.009454452,-0.010817093,0.003097852
1.76966E+18,30.42261768,-0.0561708,-0.032304187,-0.010570603,-0.010662461,-0.005020456,-0.00746318
1.76966E+18,30.43260645,-0.075354808,-0.032508769,-0.009081717,-0.007455275,0.001037933,-0.015493907
1.76966E+18,30.44259448,-0.07855565,-0.052840779,-0.009030973,-0.007971129,0.004884337,-0.017852401
1.76966E+18,30.45258252,-0.037803953,-0.069952073,-0.006182963,-0.00811101,0.007405939,-0.025092527
1.76966E+18,30.46257056,-0.004420739,-0.06318857,-0.019815584,-0.009250843,0.00191743,-0.028256895
1.76966E+18,30.47255957,0.003379121,-0.04593816,-0.057126165,-0.006198178,-0.003458496,-0.029637408
1.76966E+18,30.48254761,-0.00619184,-0.041917234,-0.072432126,-0.00743708,-0.00533922,-0.032103229
1.76966E+18,30.49253564,-0.042018941,-0.056405778,-0.046531413,-0.009765418,-0.014728848,-0.02998676
1.76966E+18,30.50252368,-0.048069911,-0.061080784,-0.029408538,-0.012428313,-0.020315895,-0.031731661
1.76966E+18,30.51251245,0.006157061,-0.027056934,-0.040727841,-0.013180324,-0.025699329,-0.027575478
1.76966E+18,30.52250049,0.010760463,0.003888824,-0.022460436,-0.011779236,-0.026631968,-0.025863599
1.76966E+18,30.53248853,0.04202011,0.015231471,-0.002395699,-0.012277103,-0.026297124,-0.026635136
1.76966E+18,30.54247656,0.047092006,0.005391045,0.006425686,-0.010954844,-0.026771698,-0.027133947
1.76966E+18,30.55246558,0.040405368,0.006888006,-0.002929368,-0.01421315,-0.030238345,-0.026952708
1.76966E+18,30.56245361,0.022759237,0.01200608,-0.01413436,-0.010873014,-0.033261567,-0.026680266
1.76966E+18,30.57244141,0.000772153,0.024998248,-0.036755321,-0.012974787,-0.034515761,-0.024424391
1.76966E+18,30.58243042,-0.015085633,0.041728433,-0.014146051,-0.013779062,-0.031280018,-0.020566003
1.76966E+18,30.59241846,-0.005570786,0.042708676,-0.019702735,-0.009402202,-0.027432363,-0.021439841
1.76966E+18,30.60240674,0.00577683,0.036560091,-0.013188056,-0.00889913,-0.019702805,-0.018300772
1.76966E+18,30.61239453,-0.007315291,0.005375848,-0.011783633,-0.00620707,-0.015230583,-0.016358905
1.76966E+18,30.6223833,-0.006861702,0.00197393,-0.029029439,-0.005618512,-0.008617688,-0.015459823
1.76966E+18,30.63237134,0.006956395,-0.028545126,-0.036239846,-0.006208291,-0.005641113,-0.01396435
1.76966E+18,30.64235962,0.013556816,-0.034056583,-0.037992717,-0.005993108,-0.006735405,-0.01078853
1.76966E+18,30.65234741,0.028413025,-0.020719547,-0.044682936,-0.007163282,-0.007469308,-0.006112283
1.76966E+18,30.66233643,0.006114099,0.015998949,-0.054897236,-0.006646895,-0.010979621,6.46529E-05
1.76966E+18,30.67232471,-0.016242694,0.018568507,-0.05850465,-0.004794777,-0.01163392,0.002538357
1.76966E+18,30.68231274,-0.041636663,0.046166708,-0.048214617,-0.002357985,-0.007423994,0.005575692
1.76966E+18,30.69230054,-0.018021979,0.025035657,-0.027209384,-0.002168381,-0.012613119,0.009922057
1.76966E+18,30.70228931,0.035768063,-0.001436755,-0.008003785,-0.001328153,-0.015295187,0.016569307
1.76966E+18,30.71227759,0.039050738,0.01777648,0.004454203,-0.001457401,-0.013821179,0.015514415
1.76966E+18,30.72226563,0.019378654,-0.002642039,-0.009778832,-0.003420417,-0.015441712,0.013996679
1.76966E+18,30.73225366,-0.015382863,-0.017847207,-0.02388751,-0.00296347,-0.013357447,0.010080358
1.76966E+18,30.74224268,-0.018138299,-0.00088672,-0.0438596,-0.003619406,-0.011072454,0.009441998
1.76966E+18,30.75223047,0.006280395,0.008165186,-0.045755716,-0.00593018,-0.011468275,0.006964069
1.76966E+18,30.76221851,0.038121056,0.004602525,-0.050918359,-0.007287859,-0.01159158,0.007352624
1.76966E+18,30.77220654,0.050989306,-0.005337269,-0.059527454,-0.003385868,-0.007792038,0.006806799
1.76966E+18,30.78219556,0.008219839,-0.023744448,-0.052035162,-0.002427396,-0.007373922,0.008324002
1.76966E+18,30.79218359,0.00332213,-0.033099721,-0.048005614,-0.004853529,-0.008930429,0.008934222
1.76966E+18,30.80217212,0.003887947,-0.062177347,-0.019663901,-0.006014667,-0.010638314,0.008578956
1.76966E+18,30.81215991,0.00649813,-0.076420976,-0.005668986,-0.010105543,-0.014690736,0.011394273
1.76966E+18,30.82214893,0.023055589,-0.048858431,0.00513276,-0.010612609,-0.015293142,0.010923426
1.76966E+18,30.83213696,0.010007015,-0.028043022,-0.016496085,-0.011030821,-0.01795391,0.011972516
1.76966E+18,30.842125,0.004428338,-0.003022563,-0.008027458,-0.008867269,-0.013827343,0.012742969
1.76966E+18,30.85211304,-0.004047522,0.005193477,-0.018690562,-0.005142917,-0.013645551,0.008591667
1.76966E+18,30.86210205,-0.006367489,-0.000890811,-0.03309552,-0.005941866,-0.01272463,0.004263497
1.76966E+18,30.87208984,0.018207857,-0.021104163,-0.044420887,-0.007314608,-0.015201831,0.002312663
1.76966E+18,30.88207788,0.052988663,-0.049641691,-0.027301337,-0.008249911,-0.01883598,0.00122343
1.76966E+18,30.89206616,0.054195701,-0.090872696,-0.009431553,-0.012189856,-0.020129358,0.000332547
1.76966E+18,30.90205493,0.013769582,-0.089459906,0.006349734,-0.016392857,-0.023783747,0.001189286
1.76966E+18,30.91204297,-0.01966507,-0.045909518,-0.017639738,-0.01470036,-0.020740252,-0.004120026
1.76966E+18,30.92203101,-0.004981588,-0.003970657,-0.051497365,-0.008366031,-0.015454144,-0.005997554
1.76966E+18,30.93201929,-0.023375615,0.015087094,-0.022220855,-0.005763816,-0.011766759,-0.004650567
1.76966E+18,30.94200781,-0.005815408,0.01551438,-0.017741518,-0.002114753,-0.013185957,-0.002274495
1.76966E+18,30.95199585,0.022685295,0.024551673,0.004969678,-0.000296588,-0.012326914,0.000375444
1.76966E+18,30.96198389,0.024220834,0.022380174,-0.023631745,0.001391058,-0.001742979,-0.003045919
1.76966E+18,30.97197314,0.004769114,0.043932081,0.018099099,0.005509073,0.008209769,-0.000229278
1.76966E+18,30.98196094,0.005294599,0.051084291,0.031655514,0.012015975,0.019592386,-0.001650341
1.76966E+18,30.99194897,0.021607728,0.004607202,0.024230697,0.013123977,0.029679928,-0.005853761
1.76966E+18,31.00193701,0.022467268,0.002796937,0.022662535,0.015943998,0.037029188,-0.010878613
1.76966E+18,31.01192603,0.022583588,0.012350363,-0.030226504,0.015522732,0.035934974,-0.014031478
1.76966E+18,31.02191406,0.016672902,-0.001343816,-0.044128078,0.014183961,0.033551447,-0.014911653
1.76966E+18,31.03190186,0.006351415,-0.038565585,-0.007933825,0.011035097,0.026599035,-0.011691393
1.76966E+18,31.04189014,0.031176644,-0.061111179,0.000610533,0.006439281,0.015116548,-0.008791477
1.76966E+18,31.05187891,0.045686231,-0.060151979,0.007962357,0.004295405,0.0097411,-0.00653086
1.76966E+18,31.06186694,0.024555472,-0.02086334,0.001782426,0.004633626,0.00952059,-0.00309485
1.76966E+18,31.07185474,-0.004279285,0.009859131,0.014859387,0.00417988,0.011274051,0.001844075
1.76966E+18,31.08184302,-0.003081015,-0.002854805,0.017712438,0.003449109,0.007352812,0.006941365
1.76966E+18,31.09183203,0.046667059,-0.020754034,-0.006851766,0.003909057,0.000502001,0.012093083
1.76966E+18,31.10182007,0.063776014,-0.001799158,-0.014988858,0.0035727,-0.006229405,0.018138992
1.76966E+18,31.11180811,0.076047467,-0.007789339,0.013410795,-0.000490037,-0.013616798,0.025149483
1.76966E+18,31.12179614,0.027365854,-0.020696751,0.01580065,-0.001415219,-0.015379544,0.027163897
1.76966E+18,31.13178491,-0.008226853,-0.001920739,-0.000848616,-0.003409141,-0.014760848,0.028458282
1.76966E+18,31.14177295,-0.044940089,0.023081016,0.006552417,-0.002201131,-0.005734329,0.023644619
1.76966E+18,31.15176099,-0.039901802,0.006458967,0.028450763,-0.001720703,0.00096847,0.01706945
1.76966E+18,31.16174902,-0.008241174,-0.011967501,0.014329773,-0.001413907,-0.000618507,0.011779879
1.76966E+18,31.17173804,0.010968261,-0.012362638,-0.000457535,-0.003420099,0.001597117,0.008185537
1.76966E+18,31.18172632,0.030434301,-0.001988543,0.000306655,-0.004090416,0.003823254,0.005849678
1.76966E+18,31.19171387,0.033176878,0.028935587,-0.002885127,-0.005351385,0.001469255,0.006156971
1.76966E+18,31.2017019,0.011461305,0.026831308,-0.00299067,-0.004370809,-0.000330243,0.006217158
1.76966E+18,31.21169092,-0.004580606,0.010900749,0.009839988,-0.004343593,0.001857469,0.00934891
1.76966E+18,31.2216792,-0.004409341,-0.02278817,-0.00041154,-0.002705748,0.004515037,0.005129132
1.76966E+18,31.23166699,-0.036629941,-0.061021163,0.005368213,-0.003214568,0.00957234,0.005183835
1.76966E+18,31.24165503,-0.056226914,-0.075955697,0.004759652,-0.006311292,0.006675086,0.000692413
1.76966E+18,31.2516438,-0.040964463,-0.089995328,0.001702128,-0.006299204,0.006016336,0.002218688
1.76966E+18,31.26163208,-0.046636956,-0.032207156,0.010007234,-0.005807584,0.008610255,0.008425984
1.76966E+18,31.27161987,-0.045428164,0.02079612,0.027346857,-0.004822968,0.011519839,0.009753621
1.76966E+18,31.28160791,-0.008776596,0.003406594,0.037379554,-0.003723881,0.014265559,0.010908901
1.76966E+18,31.29159717,0.010842297,-0.002628595,0.014901691,-0.006613792,0.012810871,0.011273555
1.76966E+18,31.30158521,0.007382219,-0.011411036,-0.001763137,-0.006295545,0.012620721,0.01416122
1.76966E+18,31.311573,0.041206747,-0.00734101,0.020250359,-0.006508852,0.013065956,0.013491351
1.76966E+18,31.32156104,0.041512452,0.003618775,0.024213344,-0.003480839,0.017634608,0.010268127
1.76966E+18,31.33155005,0.013621698,-0.004931027,0.024472214,-0.000740394,0.02302264,0.005879912
1.76966E+18,31.34153809,-0.003968904,-0.016923078,0.000882336,-0.00320222,0.026488211,0.002168797
1.76966E+18,31.35152588,-0.029572131,-0.006971593,-0.005419833,-0.002993752,0.024567503,0.000818342
1.76966E+18,31.36151392,-0.039267012,0.04171382,-0.009014058,-0.002936228,0.028792875,0.005024272
1.76966E+18,31.37150317,-0.059816755,0.036943537,0.031823892,-0.004307107,0.028403593,0.010466374
1.76966E+18,31.38149097,-0.012130291,0.006219897,0.052043747,-0.003686857,0.02651914,0.013952984
1.76966E+18,31.39147876,0.037745793,-0.000671031,0.035794769,-0.002881575,0.026087405,0.015445454
1.76966E+18,31.40146802,0.020284955,-0.00515899,0.000855009,-0.003100487,0.028224327,0.012130617
1.76966E+18,31.41145605,-0.040492754,0.017461422,-0.02042736,0.002407521,0.034315009,0.008666608
1.76966E+18,31.42144409,-0.085076577,0.026671734,-0.01835406,0.003137227,0.037323583,0.004331516
1.76966E+18,31.43143213,-0.073708795,0.001316928,-0.016019261,0.004732396,0.034223251,-2.5206E-05
1.76966E+18,31.4414209,-0.049563949,-0.01590601,0.008764687,0.00298989,0.031206423,-0.001060643
1.76966E+18,31.45140894,-0.009242752,-0.035835283,0.019152846,0.000333938,0.031682663,-0.000928014
1.76966E+18,31.46139697,0.002761574,-0.051577627,-0.009941658,-0.003639764,0.031707961,0.001208907
1.76966E+18,31.47138501,-0.021600422,-0.019726445,-0.000567644,-0.001912282,0.032029711,0.007332738
1.76966E+18,31.48137402,-0.059438277,0.013713468,0.009530922,0.000734367,0.034576226,0.0109581
1.76966E+18,31.49136206,-0.089271982,0.039573301,-0.000428601,0.002540952,0.038762864,0.015899045
1.76966E+18,31.5013501,-0.051702715,0.017381343,0.010470541,0.003559877,0.037633684,0.01859523
1.76966E+18,31.51133789,-0.011757073,-0.004875497,-0.017797669,0.00204969,0.033752024,0.01577398
1.76966E+18,31.5213269,0.00869827,-0.005404489,-0.001188589,0.00131599,0.025693033,0.017249372
1.76966E+18,31.53131494,-0.0051926,0.029798341,0.0211967,-0.001175593,0.024735348,0.016944585
1.76966E+18,31.54130298,-0.037441842,0.026057401,0.034892157,-0.00245684,0.025123637,0.017128875
1.76966E+18,31.55129102,-0.052840194,0.020020459,0.042314489,-0.004638539,0.029543985,0.019143593
1.76966E+18,31.56128003,-0.044745735,0.025934067,0.051117535,-0.005483027,0.031756271,0.016885232
1.76966E+18,31.57126782,-0.033682782,0.03223346,0.030554092,-0.004171766,0.035161555,0.014643683
1.76966E+18,31.58125586,-0.064527709,0.012405893,0.005940825,-0.001836707,0.041899882,0.009827357
1.76966E+18,31.59124414,-0.064079966,-0.000931728,-0.005814495,-0.000957019,0.04232394,0.005382059
1.76966E+18,31.60123315,-0.054018006,-0.007034721,-0.01978223,0.001402542,0.042828608,0.001691983
1.76966E+18,31.61122095,-0.008795301,0.014338322,-0.018215383,0.001371263,0.037120212,0.001703943
1.76966E+18,31.62120898,0.00823679,0.011130466,0.016075338,-0.003634148,0.030685484,-0.000588506
1.76966E+18,31.63119727,0.001197978,-0.042534489,0.082726324,-0.01091617,0.023259813,0.001657985
1.76966E+18,31.64118604,-0.020976445,-0.05354279,0.078171839,-0.014586804,0.017576359,0.00496856
1.76966E+18,31.65117383,-0.049579147,-0.019802433,0.003247896,-0.013439619,0.017422846,0.00767325
1.76966E+18,31.66116187,-0.048021104,0.007258593,-0.019254188,-0.012079011,0.007194976,0.010616043
1.76966E+18,31.67115112,-0.048257835,-0.02542378,-0.030249556,-0.012596929,-0.003354991,0.015246801
1.76966E+18,31.68113916,-0.01310615,-0.01973872,-0.03075272,-0.013007056,-0.00958732,0.017462285
1.76966E+18,31.69112695,-0.050005263,0.028120179,-0.004789061,-0.010816108,-0.008682238,0.01690381
1.76966E+18,31.70111499,-0.077656656,0.065068392,0.025068609,-0.010919705,-0.006070743,0.016684633
1.76966E+18,31.711104,-0.055821256,0.058118427,0.065337163,-0.012567388,-0.003699935,0.013837454
1.76966E+18,31.72109204,-0.015271219,0.053465633,0.113489345,-0.012293614,-0.000483369,0.012609204
1.76966E+18,31.73107983,0.029986265,0.030355975,0.113638252,-0.012578573,0.000303063,0.008188889
1.76966E+18,31.74106812,0.029555765,0.018037176,0.057665532,-0.009427254,0.00097338,0.002573082
1.76966E+18,31.75105688,-0.00523001,0.018847324,0.024139475,-0.008574719,0.002174234,-0.002021438
1.76966E+18,31.76104492,-0.038124856,0.015929391,0.009258461,-0.006413031,0.004454965,-0.009605056
1.76966E+18,31.77103271,-0.040031858,-0.006983283,0.007101758,-0.007635213,0.003310304,-0.01473933
1.76966E+18,31.781021,-0.031148295,-0.011423896,-0.008748503,-0.010533531,-0.001316672,-0.012608002
1.76966E+18,31.79101001,-0.004421324,-0.006752981,-0.013987938,-0.014664528,-0.004500475,-0.008055935
1.76966E+18,31.8009978,-0.030327041,-0.029842765,-0.019722426,-0.015379054,-0.008227036,-0.001973275
1.76966E+18,31.81098608,-0.027004327,-0.025706688,-0.019603074,-0.015550296,-0.013842045,0.001763407
1.76966E+18,31.82097412,0.010004677,-0.021187749,-0.013577786,-0.013972905,-0.01615713,0.006132855
1.76966E+18,31.83096265,-0.001244447,-0.024317864,0.008729871,-0.013893954,-0.019574586,0.011087422
1.76966E+18,31.84095068,-0.014124387,-0.015687983,0.012029314,-0.015379732,-0.026710525,0.015111192
1.76966E+18,31.85093896,-0.003577858,-0.014644611,0.019732253,-0.017270096,-0.031038353,0.014704387
1.76966E+18,31.860927,-0.026671734,0.011673487,0.003216916,-0.01765652,-0.031151006,0.017122803
1.76966E+18,31.87091577,-0.03925006,0.017540917,0.00365286,-0.018162273,-0.031211523,0.013374665
1.76966E+18,31.88090405,0.008358079,-0.001223404,0.003411087,-0.015889797,-0.033377737,0.012559737
1.76966E+18,31.89089185,0.062471361,-0.024728783,-0.004491064,-0.017347829,-0.039856061,0.004610251
1.76966E+18,31.90087988,0.092422848,-0.034817046,-0.029364626,-0.020568656,-0.045983993,-0.000217794
1.76966E+18,31.9108689,0.056050973,-0.0337614,-0.025239546,-0.025043884,-0.052142214,-0.004734656
1.76966E+18,31.92085693,-0.004698387,-0.000407412,-0.032342583,-0.025526982,-0.0534437,-0.007424448
1.76966E+18,31.93084497,-0.034793373,0.01044073,-0.011897724,-0.02324526,-0.053819571,-0.008377159
1.76966E+18,31.94083301,-0.015572248,-0.013099136,0.013197481,-0.024018109,-0.053081878,-0.009745758
1.76966E+18,31.95082178,0.059013915,-0.066184245,0.000528883,-0.025408877,-0.056324154,-0.00510845
1.76966E+18,31.96080981,0.106764677,-0.130388129,-0.05648151,-0.029779125,-0.064822562,-0.007375066
1.76966E+18,31.97079785,0.111340314,-0.113290864,-0.09584515,-0.030687647,-0.078325659,-0.005075625
1.76966E+18,31.98078589,0.048934419,-0.089099841,-0.100052795,-0.0323167,-0.080313176,-0.003556824
1.76966E+18,31.99077515,0.004481529,-0.05824293,-0.065080265,-0.031020826,-0.082186081,-0.002449975
1.76966E+18,32.00076294,0.047207741,-0.04402502,-0.008946363,-0.030605108,-0.086035684,-0.006430602
1.76966E+18,32.01075098,0.091727851,-0.049564534,0.020808212,-0.032317072,-0.085819915,-0.009777453
1.76966E+18,32.02073901,0.134249188,-0.059715341,-0.003045469,-0.030173494,-0.08679942,-0.008624038
1.76966E+18,32.03072803,0.131970722,-0.055915948,-0.083888609,-0.028656388,-0.089304663,-0.013064252
1.76966E+18,32.04071582,0.090625735,-0.030941666,-0.080639471,-0.02333273,-0.084322952,-0.017221181
1.76966E+18,32.05070386,-0.019353812,-0.000468787,-0.055860748,-0.017580619,-0.06796468,-0.023829956
1.76966E+18,32.06069287,-0.103542208,-0.006786884,-0.028984504,-0.012109688,-0.054802805,-0.032208528
1.76966E+18,32.07068115,-0.091363402,-0.054036711,-0.023439839,-0.010424039,-0.054560326,-0.036599219
1.76966E+18,32.0806687,-0.022435119,-0.103781862,-0.006416406,-0.011834449,-0.050095003,-0.03996519
1.76966E+18,32.09065674,0.031057109,-0.098328272,-0.006954934,-0.015427604,-0.054148931,-0.042088125
1.76966E+18,32.100646,0.070904259,-0.027990415,0.007677184,-0.018349623,-0.055601418,-0.037340242
1.76966E+18,32.11063403,0.070381696,0.032463761,-0.00476294,-0.01740272,-0.055927195,-0.025396161
1.76966E+18,32.12062183,0.067101359,0.064704235,-0.04439641,-0.018644286,-0.061772563,-0.015043655
1.76966E+18,32.13060986,0.048732467,0.035479894,-0.09647194,-0.017920179,-0.068162665,-0.004239301
1.76966E+18,32.14059888,0.005450959,0.018285014,-0.097085506,-0.02029066,-0.065811895,0.002975202
1.76966E+18,32.15058691,-0.033542496,0.04518588,-0.034112442,-0.022068007,-0.059536606,0.011519473
1.76966E+18,32.16057471,-0.090339612,0.062480129,0.006297895,-0.024695216,-0.049167588,0.01555576
1.76966E+18,32.17056274,-0.106370709,0.068569094,-0.000616853,-0.025464725,-0.036127437,0.018769419
1.76966E+18,32.180552,-0.110426122,0.091914314,-0.026481983,-0.024466572,-0.023983423,0.022172406
1.76966E+18,32.19054004,-0.072299805,0.095144382,-0.072237663,-0.022154775,-0.018090703,0.034062475
