time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,31.53165039,0.017676819,-0.004294482,-0.011189064,-0.007251761,-0.003741923,-0.005866433
1.76966E+18,31.54163843,0.009074702,0.021308161,-0.02972703,-0.002215457,-0.000470762,0.002530514
1.76966E+18,31.55162622,-0.002200725,0.03578443,-0.032505262,0.00336804,0.001733777,0.008173767
1.76966E+18,31.56161426,-0.006607435,0.025595045,-0.006092179,0.005226926,0.002842185,0.007838476
1.76966E+18,31.57160132,0.008728958,0.003247019,0.042861675,0.003101279,0.003424999,0.001886336
1.76966E+18,31.58158936,-0.011572364,-0.029628246,0.065649261,0.002274367,0.002022312,0.001100437
1.76966E+18,31.59157739,-0.026979192,-0.040476972,0.056044689,0.005544952,0.006446123,-2.32582E-05
1.76966E+18,31.60156519,-0.066997607,-0.02402385,0.040470104,0.008531688,0.01350563,0.000341062
1.76966E+18,31.61155298,-0.081835695,-0.028930326,0.021580548,0.00748786,0.010260032,-0.001274468
1.76966E+18,31.62154077,-0.054173489,-0.037348611,0.016816403,0.007162156,0.007443206,-0.005761895
1.76966E+18,31.63152783,-0.026736031,-0.020700843,-0.007783493,0.003055429,0.004618395,-0.005123211
1.76966E+18,31.64151611,0.002680325,-0.021570611,-0.038078532,0.000825831,0.001679863,-0.005620956
1.76966E+18,31.65150391,0.045496846,-0.017742577,-0.050274728,0.001309946,-0.003634094,-0.006121666
1.76966E+18,31.6614917,0.071288582,-0.026080198,-0.085620766,0.001273994,-0.004949962,-0.002439047
1.76966E+18,31.67147974,0.042926995,-0.032341012,-0.102527916,0.002322128,-0.005507389,0.004699839
1.76966E+18,31.6814668,0.010524901,-0.030134442,-0.091357849,0.002339971,-0.002400545,0.009710044
1.76966E+18,31.69145483,-0.007705168,-0.012182021,-0.038496319,0.005618986,-0.001359873,0.013108939
1.76966E+18,31.70144287,-0.048500412,-0.034010406,0.014833704,0.007055761,-0.004118375,0.012113981
1.76966E+18,31.71143091,-0.053782151,-0.047283145,0.030594022,0.004265969,-0.007222997,0.004920615
1.76966E+18,31.7214187,-0.0473679,-0.040439562,0.012429566,-0.002066495,-0.004129469,-0.001051523
1.76966E+18,31.73140576,-0.068807579,-0.077234631,-0.009328677,-0.005247152,-0.001033867,-0.003650116
1.76966E+18,31.74139355,-0.040568449,-0.077708678,-0.049445876,-0.003471623,0.0034983,-0.00841238
1.76966E+18,31.75138184,-0.009739011,-0.078842651,-0.075980101,0.001089836,0.010919726,-0.010568059
1.76966E+18,31.76136987,-0.039880467,-0.063871876,-0.082647596,0.004132498,0.016714232,-0.019528797
1.76966E+18,31.77135791,-0.088246439,-0.074911156,-0.055268298,0.006746169,0.01781746,-0.031364232
1.76966E+18,31.7813457,-0.098551267,-0.068988196,-0.006334902,0.002945039,0.01446747,-0.04243606
1.76966E+18,31.79133276,-0.082467855,-0.048053545,0.026241672,-0.001989796,0.00394923,-0.047582004
1.76966E+18,31.80132104,-0.093298169,-0.054279287,0.04725275,-0.004121657,-0.001306252,-0.046928465
1.76966E+18,31.81130884,-0.054637891,-0.014601357,0.05128785,-0.007606359,-0.000147629,-0.03943415
1.76966E+18,31.82129688,-0.029566578,0.01210311,0.05680939,-0.008276943,0.003229792,-0.033943243
1.76966E+18,31.83128491,-0.013232114,-0.015278818,0.055162646,-0.009281132,0.00339751,-0.033340506
1.76966E+18,31.84127173,0.015168635,-0.039209728,0.044278848,-0.009012952,-0.002626294,-0.038985342
1.76966E+18,31.85126001,0.020628362,-0.026276013,0.020612288,-0.009377982,-0.013876429,-0.037698898
1.76966E+18,31.86124805,-0.014498481,-0.004354104,0.015701865,-0.010509559,-0.019913016,-0.037989181
1.76966E+18,31.87123584,-0.042514907,0.017888123,0.033345074,-0.01101179,-0.021317691,-0.036223438
1.76966E+18,31.88122388,-0.035956864,0.02835165,0.061056526,-0.011415524,-0.019005002,-0.032007653
1.76966E+18,31.89121094,-0.045869771,0.018023732,0.071163056,-0.015110306,-0.02142108,-0.029241364
1.76966E+18,31.90119873,-0.045844052,0.022534488,0.084506083,-0.018919691,-0.024988918,-0.029031776
1.76966E+18,31.91118701,-0.03669833,0.026738954,0.040490416,-0.020159878,-0.021477029,-0.029879654
1.76966E+18,31.92117505,-0.030141164,0.003233575,-0.032009442,-0.015019977,-0.015720338,-0.031405911
1.76966E+18,31.93116284,-0.013987901,0.019012159,-0.079573157,-0.007180565,-0.016761733,-0.028819809
1.76966E+18,31.94115088,0.013647417,0.040815995,-0.110806938,3.02105E-05,-0.011997337,-0.022427423
1.76966E+18,31.95113794,0.024418986,0.07062135,-0.082281247,0.008341849,-0.009650313,-0.015738351
1.76966E+18,31.96112598,0.022235797,0.058615271,-0.027461277,0.010843889,-0.014368369,-0.00983572
1.76966E+18,31.97111401,0.055163084,0.022716859,-0.013364216,0.011671287,-0.015337296,-0.006637257
1.76966E+18,31.98110181,0.037414954,-0.028720483,-0.025287001,0.004361443,-0.005715827,-0.005147485
1.76966E+18,31.9910896,-0.012380466,-0.076806176,-0.001619126,0.000157642,-0.002355008,-0.010343617
1.76966E+18,32.0010769,0.014336861,-0.112203653,-0.012789777,-0.002109241,-0.001076957,-0.010556936
1.76966E+18,32.01106494,0.038273324,-0.091394674,-0.05791852,0.001138307,2.98829E-05,-0.008251602
1.76966E+18,32.02105273,0.015827684,-0.076968089,-0.067009151,0.002446984,0.007017219,-0.009995174
1.76966E+18,32.03104077,0.018825697,-0.094376904,-0.075325144,0.004178482,0.020720929,-0.018091591
1.76966E+18,32.04102881,-0.028059681,-0.142984576,-0.067147098,0.003519083,0.034813844,-0.032639377
1.76966E+18,32.05101563,-0.061784256,-0.158919227,-0.052445204,0.005939411,0.037459049,-0.0525233
1.76966E+18,32.06100366,-0.077161566,-0.113276835,-0.053130702,0.012687595,0.03887292,-0.063632414
1.76966E+18,32.07099194,-0.097658995,-0.064226681,-0.042336628,0.019018769,0.037215691,-0.064066216
1.76966E+18,32.08097974,-0.095976156,-0.019379823,-0.013646686,0.026404247,0.030756727,-0.058380097
1.76966E+18,32.09096777,-0.063870122,0.021325112,0.028670068,0.027735474,0.024033723,-0.05322051
1.76966E+18,32.10095483,-0.028718437,0.037164486,0.073050039,0.021999825,0.032613896,-0.050829526
1.76966E+18,32.11094263,-0.006877777,0.017761867,0.102233317,0.009856209,0.029724009,-0.050734963
1.76966E+18,32.12093091,0.038565293,-0.015922376,0.099362876,0.001979112,0.014662503,-0.04453326
1.76966E+18,32.13091895,0.085459731,-0.016732524,0.050323535,-0.002167564,0.002122299,-0.03582048
1.76966E+18,32.14090674,0.129895085,-0.017011341,-0.003140344,-0.000111337,-0.009284819,-0.025108449
1.76966E+18,32.15089478,0.142580963,-0.011684593,-0.0590579,0.004591407,-0.017303595,-0.017338086
1.76966E+18,32.16088184,0.134554309,0.015702596,-0.076215371,0.008675631,-0.0194778,-0.009709727
1.76966E+18,32.17086987,0.081341774,0.040689738,-0.061443772,0.009261793,-0.01817116,-0.001829129
1.76966E+18,32.18085791,0.033808454,0.061077277,-0.050054509,0.0100168,-0.013342316,-0.000149739
1.76966E+18,32.19084595,0.021923078,0.048160512,-0.025098347,0.006550206,-0.009289286,-0.003212001
1.76966E+18,32.20083398,0.049955579,0.024535306,-0.032518999,0.004066542,-0.002990378,-0.004189114
1.76966E+18,32.2108208,0.058101476,0.030694413,-0.056777095,0.005583344,-0.001488356,-0.001853582
1.76966E+18,32.22080908,0.062990125,0.025438977,-0.061213032,0.008879006,-0.007816825,0.002971267
1.76966E+18,32.23079688,0.055083882,0.045060208,-0.073592037,0.013527243,-0.01372058,0.010279902
1.76966E+18,32.24078491,0.05647709,0.048001522,-0.051608607,0.01781733,-0.017257525,0.017157516
1.76966E+18,32.25077295,0.055817457,0.029832828,-0.033187984,0.0174092,-0.025326282,0.023952018
1.76966E+18,32.26075977,0.058167819,0.012636779,-0.035529286,0.015529273,-0.028078659,0.027435433
1.76966E+18,32.2707478,0.034234278,0.017967034,-0.019392683,0.008792767,-0.030442968,0.033334341
1.76966E+18,32.28073608,0.004956746,-0.004136077,0.009837942,0.005035313,-0.038537644,0.035485644
1.76966E+18,32.29072412,0.009259119,-0.014081717,0.011064999,0.004930781,-0.040661264,0.039819501
1.76966E+18,32.30071191,-0.007645839,-0.025374095,0.021285072,0.004351277,-0.039067894,0.041351885
1.76966E+18,32.31069897,-0.00955781,-0.054528878,0.034105391,0.002243785,-0.033642862,0.041319415
1.76966E+18,32.32068677,0.009582944,-0.071488196,0.012827041,0.001999307,-0.033181336,0.035508662
1.76966E+18,32.33067505,0.062098437,-0.079780224,-0.019039047,-0.000895593,-0.037399307,0.030720154
1.76966E+18,32.34066284,0.117140525,-0.045085927,-0.031753421,0.000795248,-0.041346643,0.02779121
1.76966E+18,32.35065088,0.115895785,0.023075171,-0.017737171,0.005834792,-0.043508805,0.034511041
1.76966E+18,32.36063867,0.060000295,0.076879242,0.008570991,0.010842067,-0.040457092,0.043807071
1.76966E+18,32.37062573,0.000581599,0.051866381,0.033293782,0.013230259,-0.034282986,0.048809115
1.76966E+18,32.38061353,0.020031565,-0.019794834,0.033215603,0.013512554,-0.027194984,0.04311341
1.76966E+18,32.39060181,0.042207157,-0.098424718,0.048634267,0.011562584,-0.032257751,0.03598078
1.76966E+18,32.40058984,0.025855449,-0.139962013,0.040875177,0.007149726,-0.037698854,0.028269332
1.76966E+18,32.41057788,0.011202947,-0.115493927,0.045340925,0.003027905,-0.040512718,0.022802169
1.76966E+18,32.4205647,-0.01512655,-0.065097618,0.053991849,0.002744545,-0.033893697,0.023082333
1.76966E+18,32.43055273,-0.047129708,-0.042512862,0.045086365,0.003929212,-0.027257338,0.021659097
1.76966E+18,32.44054102,-0.0498226,-0.020109307,0.040227965,0.002471664,-0.024891919,0.019581297
1.76966E+18,32.45052881,-0.007994214,-0.024233693,0.000355974,0.001860866,-0.033115763,0.012308679
1.76966E+18,32.46051685,0.023533728,-0.039119127,-0.035729777,0.000849664,-0.035666537,0.009549377
1.76966E+18,32.47050366,-0.008783318,-0.064375149,-0.064278119,0.001531434,-0.031484216,0.010685788
1.76966E+18,32.4804917,-0.040100832,-0.095693832,-0.051863312,0.00547744,-0.025690246,0.007372283
1.76966E+18,32.49047998,-0.058610302,-0.109750999,-0.038339521,0.005619919,-0.020191884,0.004323496
1.76966E+18,32.50046802,-0.067490359,-0.104883685,-0.009212796,0.003596982,-0.017667741,0.00202359
1.76966E+18,32.51045581,-0.080740301,-0.088903441,-0.001510551,0.004011902,-0.017422197,-0.004642302
1.76966E+18,32.52044287,-0.084679978,-0.054869654,0.008141075,0.002763147,-0.013778458,-0.006321425
1.76966E+18,32.53043091,-0.065064301,-0.01184066,0.015938012,0.002943798,-0.013502792,-0.004775625
1.76966E+18,32.5404187,-0.039508127,0.02907295,0.01745017,0.00190916,-0.009955727,-0.004774559
1.76966E+18,32.55040698,-0.016520342,0.041411038,-0.002505699,0.00170858,-0.006650535,0.00046826
1.76966E+18,32.56039502,-0.00122545,0.049106268,0.017012071,0.000218009,-0.001737003,0.003613187
1.76966E+18,32.57038281,-0.002431903,0.036509822,0.008428221,0.000341712,-0.001359546,0.007014557
1.76966E+18,32.58036987,0.013704992,-0.016845336,0.004794687,-0.000703845,-0.007327424,0.006510421
1.76966E+18,32.59035791,0.013209318,-0.039216158,-0.01112199,-0.002023268,-0.011613011,0.004387127
1.76966E+18,32.60034595,-0.009740765,-0.037358548,-0.018791064,-0.002883735,-0.015038902,0.005676364
1.76966E+18,32.61033398,-0.045194356,-0.008705285,-0.019783582,-0.002327619,-0.014166569,0.012464
1.76966E+18,32.62032178,-0.080101418,0.022311785,0.003933978,-0.001247973,-0.011926319,0.021137649
1.76966E+18,32.63030859,-0.072321432,0.054419572,-0.004531506,0.002293942,-0.006660655,0.022304317
1.76966E+18,32.64029663,-0.062950962,0.048332361,0.001776216,0.003321923,-0.001460034,0.021408696
1.76966E+18,32.65028491,-0.045707566,0.023532267,0.004907646,0.002657196,0.001147286,0.020520186
1.76966E+18,32.66027271,-0.046835109,-0.005638883,0.021718349,0.004017006,0.002735862,0.016226105
1.76966E+18,32.67026074,-0.037171793,-0.04692191,0.02811638,0.005849439,0.001737236,0.011628363
1.76966E+18,32.6802478,-0.008325345,-0.05694763,0.021807927,0.00331411,0.000252257,0.007565178
1.76966E+18,32.6902356,-0.010011691,-0.033483167,0.028791064,0.002390216,-0.002591258,0.005155937
1.76966E+18,32.70022363,-0.021466859,-0.014444705,0.018886925,-4.15168E-05,-0.002158228,0.009602617
1.76966E+18,32.71021167,-0.015878245,0.000969722,0.015894904,-0.000554442,-0.004980646,0.015535874
1.76966E+18,32.72019946,0.00929419,-0.006392331,-0.004217033,0.000236251,-0.011214573,0.021676857
1.76966E+18,32.73018677,0.031708851,-0.019836919,-0.024287031,0.001369025,-0.011152789,0.023858726
1.76966E+18,32.74017456,0.0341428,-0.032742578,-0.022169892,0.001570893,-0.010441726,0.021505024
1.76966E+18,32.75016235,0.009948563,-0.067072133,-0.003224953,-0.000511523,-0.010567012,0.015930353
1.76966E+18,32.76015063,6.34206E-05,-0.05741174,-0.004670038,-0.00263353,-0.007375213,0.011696992
1.76966E+18,32.77013867,-0.025758711,-0.054977791,-0.012896453,-0.005474454,-0.001898242,0.006291978
1.76966E+18,32.78012646,-0.033624329,-0.038764907,-0.021682109,-0.002876274,0.00421531,0.006250965
1.76966E+18,32.79011353,-0.000628946,-0.047923781,-0.042425622,6.71382E-05,0.002337009,0.008408377
1.76966E+18,32.80010156,0.001756781,-0.052709846,-0.03810089,0.005399053,0.00638528,0.009515986
1.76966E+18,32.81008936,0.020101708,-0.045772156,-0.031232027,0.007491632,0.011547729,0.008884038
1.76966E+18,32.82007764,0.017153087,-0.054332479,-0.000426409,0.007254877,0.006795318,0.006535662
1.76966E+18,32.83006567,0.031418052,-0.068517071,-0.002611205,0.00514823,0.006952062,0.004065556
1.76966E+18,32.84005249,0.016455168,-0.07506547,0.022531565,0.001730595,0.006761646,0.001722774
1.76966E+18,32.85004053,-0.000402736,-0.050381111,0.043780982,-0.000700207,0.008046352,0.001440953
1.76966E+18,32.86002856,-0.011657997,-0.02187807,0.042200435,0.000744825,0.011578769,0.00213444
1.76966E+18,32.8700166,-0.013816052,-0.027675358,0.012511253,0.000403142,0.014894761,0.005355306
1.76966E+18,32.88000464,0.016658582,-0.033673722,0.018589842,-0.004271238,0.006404603,0.004394171
1.76966E+18,32.8899917,0.051632864,-0.038988779,-0.010741759,-0.006756413,-0.005121441,0.003825343
1.76966E+18,32.89997949,0.056102119,-0.044566287,-0.026634909,-0.007875473,-0.004360043,0.002062863
1.76966E+18,32.90996753,0.028648587,-0.038155835,-0.03051365,-0.008186664,0.002553347,0.002401331
1.76966E+18,32.91995581,-0.017859774,-0.034575639,-0.038717415,-0.005111512,0.010118056,0.003993901
1.76966E+18,32.9299436,-0.014619185,-0.040512043,-0.04995441,0.000949931,0.012181502,0.00367469
1.76966E+18,32.93993066,0.004506956,-0.040857496,-0.067578768,0.002491369,0.01275781,0.005648092
1.76966E+18,32.9499187,-0.02438976,-0.050502107,-0.061834379,0.003480914,0.005635692,0.002162031
1.76966E+18,32.95990649,-0.012191958,-0.053676645,-0.056987962,0.006444479,0.000436136,-0.000836422
1.76966E+18,32.96989478,-0.028565292,-0.02637129,-0.002848375,0.007676013,0.001463523,-0.00038016
1.76966E+18,32.97988281,-0.080901337,0.005330255,0.01697057,0.004138004,0.008234343,0.005156552
1.76966E+18,32.98987085,-0.105040045,0.039331309,0.032832156,-0.000769671,0.010804203,0.0064074
1.76966E+18,32.99985767,-0.075839085,0.006179565,0.029921091,-0.002176086,0.01239704,0.0060018
1.76966E+18,33.0098457,-0.015620471,-0.046415714,0.014891426,-0.004316423,0.011259576,0.00262114
1.76966E+18,33.0198335,-0.002670973,-0.075196988,-0.010108137,-0.004792863,0.008978313,-0.00508445
1.76966E+18,33.02982178,0.030329672,-0.064497899,-0.056782502,-0.007322954,0.00120345,-0.009525638
1.76966E+18,33.03980957,0.025415596,-0.001561258,-0.086077424,-0.005468596,0.001088401,-0.007516018
1.76966E+18,33.04979663,-0.003355448,0.02785656,-0.093538115,-0.002985199,0.005050562,-0.004199889
1.76966E+18,33.05978467,-0.000631576,0.03184183,-0.086571637,-0.001828322,0.008124117,-0.001407564
1.76966E+18,33.06977246,0.028669922,0.014248306,-0.084880031,-0.000303216,0.010906299,0.000165579
1.76966E+18,33.07976074,0.047430736,-0.016276597,-0.070250033,0.002013468,0.014688786,-0.001222727
1.76966E+18,33.08974854,0.024670623,-0.061088383,-0.043480684,0.000861028,0.015366437,-0.003835427
1.76966E+18,33.09973584,0.02836714,-0.078759064,-0.01023264,-0.003686319,0.008199604,-0.006904987
1.76966E+18,33.10972339,0.041579088,-0.05586568,0.017107787,-0.006806969,0.004488724,-0.009139273
1.76966E+18,33.11971143,-0.000372925,-0.012892215,0.057103405,-0.006532663,-0.000508431,-0.005238275
1.76966E+18,33.12969946,-0.020149346,0.035875616,0.055418666,-0.004794464,-0.006518888,0.001780261
1.76966E+18,33.13968774,-0.030071605,0.059969608,0.064847881,-0.003005618,-0.014216223,0.007749204
1.76966E+18,33.14967456,0.014404957,0.040468204,0.051694385,-0.003363856,-0.016648458,0.009205317
1.76966E+18,33.1596626,0.023070787,0.019229601,0.064146893,-0.002936152,-0.017209055,0.006679042
1.76966E+18,33.16965039,-0.005157821,-0.029589083,0.064662734,-0.003641803,-0.01445363,0.003329074
1.76966E+18,33.17963843,-0.038372401,-0.033206689,0.074920216,-0.003806653,-0.014235782,0.007162694
1.76966E+18,33.18962671,-0.068027827,-0.027522798,0.05941475,-0.007080385,-0.018635383,0.012848725
1.76966E+18,33.19961475,-0.050017538,-0.042346857,0.03319266,-0.004228939,-0.0248267,0.014244488
1.76966E+18,33.20960156,-0.024620062,-0.038781858,-0.000861439,-0.002797534,-0.026213558,0.014858961
1.76966E+18,33.2195896,-0.026866964,-0.064217913,-0.039570671,-0.000562876,-0.01911783,0.013269586
1.76966E+18,33.22957764,-0.028576983,-0.059645783,-0.07592121,0.001168713,-0.008697057,0.004411952
1.76966E+18,33.23956567,-0.002990414,-0.057751932,-0.08325433,0.003411361,-0.003191504,-0.001339411
1.76966E+18,33.24955371,0.018110242,-0.048539282,-0.076502663,0.005443841,0.000235037,-0.002709259
1.76966E+18,33.25954053,0.010543606,-0.033763738,-0.078917616,0.008600751,0.004128579,-0.002332155
1.76966E+18,33.26952856,0.032950376,-0.017640286,-0.0727645,0.011711412,0.007982912,0.000833341
1.76966E+18,33.2795166,0.03642945,-0.040372927,-0.062900547,0.013053113,0.013088457,0.004878416
1.76966E+18,33.28950488,0.054497314,-0.050685647,-0.043212242,0.012986533,0.01055446,0.002739099
1.76966E+18,33.29949268,0.057803077,-0.043490767,-0.018460663,0.009410441,0.001680274,-0.000631131
1.76966E+18,33.30947974,0.014995032,-0.036146249,0.008018179,0.005127633,-0.003791783,-0.003575193
1.76966E+18,33.31946777,-0.057614569,-0.011252631,0.029959085,0.002099886,0.00348344,-0.005129414
1.76966E+18,33.32945557,-0.08423545,0.001733107,0.028100013,0.003476919,0.008219225,0.000448553
1.76966E+18,33.3394436,-0.075323829,0.005941665,0.008553747,0.006057788,0.01268721,0.001771611
1.76966E+18,33.34943188,-0.014017419,0.005731822,0.005042816,0.005046846,0.010956246,-0.001496288
1.76966E+18,33.3594187,0.023121348,-0.034161213,0.011853227,0.004730995,0.00953039,-0.004971447
1.76966E+18,33.36940674,0.023181261,-0.066758245,0.012860358,0.002776774,0.007201897,-0.00744692
1.76966E+18,33.37939478,0.002391279,-0.06289514,0.008114041,0.000487787,0.003588786,-0.005327045
1.76966E+18,33.38938257,0.010916823,-0.042978726,-0.004193068,-0.002596997,-0.002305204,-0.00598503
1.76966E+18,33.39937061,0.014824644,0.005362988,-0.013637042,-0.005873484,-0.00736734,-0.002294953
1.76966E+18,33.40935791,0.009207097,0.025741759,-0.020721886,-0.006048323,-0.007866508,0.006271006
1.76966E+18,33.4193457,0.028666707,0.014102175,-0.043322424,-0.004770272,-0.010805572,0.009202347
1.76966E+18,33.42933374,0.05034224,-0.002890461,-0.067721975,-0.000164867,-0.012945068,0.012035457
1.76966E+18,33.43932153,0.05928484,-0.00479834,-0.076836279,0.002165665,-0.008563901,0.00997284
1.76966E+18,33.44930933,0.053491352,-0.023029578,-0.061042644,0.002431624,-0.005924648,0.00629057
1.76966E+18,33.45929761,0.018565877,-0.024031448,-0.036823856,0.002838289,-0.00422635,0.00717394
1.76966E+18,33.46928467,-0.018968904,-0.026617958,0.002839023,0.004907924,-0.003809003,0.004636969
1.76966E+18,33.47927246,-0.008311024,-0.021258477,0.019977789,0.005225905,-0.005631671,0.006002905
