time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,16.97283252,0.63932257,-0.133604753,-0.347808791,0.250997931,-0.48034972,0.601419985
1.76966E+18,16.98282031,0.748393186,0.066296473,-0.325029242,0.199829072,-0.550019801,0.537390292
1.76966E+18,16.99280762,0.646412821,0.31948096,-0.392719215,0.16991058,-0.625034928,0.482821316
1.76966E+18,17.00279541,0.346862304,0.67930153,-0.298312646,0.179342076,-0.641822517,0.442237854
1.76966E+18,17.01278345,0.09375205,0.939883142,-0.327182182,0.216401294,-0.605061054,0.388098449
1.76966E+18,17.02277148,-0.023333529,0.955687444,-0.289075154,0.278561175,-0.507776082,0.327054083
1.76966E+18,17.03275928,-0.014857377,0.841592279,-0.156477825,0.317078739,-0.364626408,0.243063837
1.76966E+18,17.04274731,0.255287597,0.872610517,0.065617112,0.341953099,-0.213615745,0.143152088
1.76966E+18,17.0527356,0.360783277,0.787503546,0.30149376,0.324239075,-0.118772864,0.056303747
1.76966E+18,17.06272363,0.426438529,0.746601042,0.19375074,0.252952665,-0.057849862,-0.003822472
1.76966E+18,17.07271143,0.377708108,0.646580579,-0.051047173,0.165109634,-0.051953621,-0.017520973
1.76966E+18,17.08269849,0.238057061,0.445275332,-0.272516818,0.072714187,-0.127208024,0.004057033
1.76966E+18,17.09268628,0.171950558,0.328107919,-0.529139756,0.008963166,-0.206372619,0.032552324
1.76966E+18,17.10267432,0.19224925,0.287213598,-0.751380531,-0.028238483,-0.250158966,0.071562476
1.76966E+18,17.1126626,-0.006415712,0.248930922,-0.95358733,-0.03356028,-0.289364427,0.132267639
1.76966E+18,17.12265063,-0.292954772,0.314736396,-1.103305233,-0.016487731,-0.303245574,0.187188223
1.76966E+18,17.13263843,-0.565436081,0.386917251,-1.135875158,0.006508932,-0.254123837,0.212282658
1.76966E+18,17.14262646,-0.637842561,0.186816703,-1.148334023,-0.021488219,-0.17788972,0.182821989
1.76966E+18,17.15261475,-0.246637258,-0.174828159,-1.119317187,-0.060585022,-0.20501402,0.118535951
1.76966E+18,17.16260229,0.335149654,-0.258037188,-0.525294259,-0.061872087,-0.271599144,0.065830849
1.76966E+18,17.1725896,0.633652708,0.04571838,0.200831346,-0.05166845,-0.275460213,0.023194969
1.76966E+18,17.18257764,0.823051244,0.522640895,0.424582745,-0.06044703,-0.213151813,-0.027943315
1.76966E+18,17.19256543,0.692705786,0.567580692,0.281209974,-0.069350779,-0.166688442,-0.05183107
1.76966E+18,17.20255322,0.35219139,0.230386965,0.001913725,-0.06962733,-0.155902043,-0.056550238
1.76966E+18,17.2125415,0.128372697,0.110552963,-0.116761243,-0.072838835,-0.146409735,-0.055051941
1.76966E+18,17.2225293,0.010487492,0.088050039,-0.177631964,-0.069841042,-0.169364244,-0.031973794
1.76966E+18,17.23251733,0.007063363,-0.000686229,-0.269322333,-0.05604827,-0.193533495,-0.009338523
1.76966E+18,17.24250537,0.18726094,-0.097149292,-0.199870977,-0.035714906,-0.185369521,0.005844977
1.76966E+18,17.25249219,0.247273802,-0.230553553,-0.009943521,-0.011855381,-0.171032131,0.030792406
1.76966E+18,17.26248047,0.107337508,-0.37390404,0.190023025,-0.000888574,-0.139623791,0.055293139
1.76966E+18,17.27246851,-0.01888824,-0.348293213,0.398441246,0.019899528,-0.087794133,0.052184697
1.76966E+18,17.28245654,-0.123476158,-0.302999781,0.436849741,0.04360858,-0.049197212,0.050731696
1.76966E+18,17.29244434,-0.270729497,-0.41620472,0.23540545,0.06738767,0.007256744,0.047744162
1.76966E+18,17.30243262,-0.25923312,-0.443032521,0.292169979,0.088723421,0.033337258,0.033135209
1.76966E+18,17.31242065,-0.116488198,-0.40175943,0.392266941,0.096288659,0.018792404,0.014503201
1.76966E+18,17.32240845,-0.008152327,-0.41522097,0.509361435,0.10066703,0.001468741,-0.000582272
1.76966E+18,17.33239648,0.123830378,-0.427440984,0.577211494,0.104519024,-0.009533843,-0.013982766
1.76966E+18,17.34238354,0.350002355,-0.396541988,0.515092087,0.10233032,-0.011485603,-0.019608185
1.76966E+18,17.35237134,0.565554739,-0.392446828,0.499719162,0.088400118,-0.042678677,-0.027009375
1.76966E+18,17.36235962,0.760624307,-0.38888066,0.480124892,0.068602607,-0.107274227,-0.042755105
1.76966E+18,17.37234766,0.855523189,-0.341873409,0.346334188,0.043385934,-0.16356732,-0.066865504
1.76966E+18,17.38233545,0.730150842,-0.376816712,0.169936515,0.030690396,-0.178014979,-0.086094625
1.76966E+18,17.39232324,0.471596937,-0.313537542,0.057646645,0.018212153,-0.16568774,-0.076106444
1.76966E+18,17.40231152,0.33042321,-0.226595756,0.029833851,0.009420563,-0.160082966,-0.056303773
1.76966E+18,17.41229956,0.327701092,-0.172420513,0.117171212,5.42251E-05,-0.144550875,-0.036395311
1.76966E+18,17.42228735,0.348635743,-0.1858727,0.219955879,-0.00683812,-0.112470604,-0.023634613
1.76966E+18,17.43227441,0.32804479,-0.191340318,0.285938098,-0.010148429,-0.066105776,-0.007830616
1.76966E+18,17.44226221,0.379517203,-0.222393043,0.279593113,-0.013873663,-0.084819674,0.002910455
1.76966E+18,17.45225049,0.46122518,-0.212617499,0.280539893,-0.014326933,-0.100325398,0.008288177
1.76966E+18,17.46223853,0.373285616,-0.241968681,0.191997759,-0.011606535,-0.089439571,0.007237851
1.76966E+18,17.47222656,0.233588391,-0.221667652,0.084125194,-0.004374188,-0.078581862,0.016895538
1.76966E+18,17.48221436,0.074251231,-0.177612237,0.071550594,0.009130369,-0.075165227,0.038424149
1.76966E+18,17.49220239,-0.055870356,-0.160807817,0.068069474,0.020830968,-0.071274616,0.060389102
1.76966E+18,17.50219067,-0.164516608,-0.176399938,0.084279654,0.028355554,-0.057309616,0.078259528
1.76966E+18,17.51217749,-0.237735574,-0.213331785,0.129633073,0.032524198,-0.030328866,0.083715543
1.76966E+18,17.52216553,-0.156096571,-0.204265266,0.142233903,0.034101177,-0.000805794,0.078852914
1.76966E+18,17.53215356,-0.032922611,-0.123946698,0.159716588,0.036565665,0.038771179,0.087848537
1.76966E+18,17.54214136,0.08022446,-0.031320436,0.203859681,0.036917478,0.056942187,0.098721139
1.76966E+18,17.55212964,0.339238385,0.020970892,0.192181226,0.04975285,0.057544325,0.096147195
1.76966E+18,17.56211768,0.51136956,-0.007638532,0.196431942,0.060240544,0.059222218,0.082238495
1.76966E+18,17.57210547,0.49705345,-0.10304361,0.171669257,0.078363359,0.076219574,0.064611569
1.76966E+18,17.58209326,0.379901819,-0.080543609,0.192675585,0.096578501,0.107793167,0.059145309
1.76966E+18,17.5920813,0.289297419,-0.000701426,0.215005637,0.115281619,0.121307641,0.066371791
1.76966E+18,17.60206836,0.258442262,0.038632805,0.237209504,0.138048008,0.121673465,0.08078333
1.76966E+18,17.6120564,0.216700385,-0.002454407,0.243887082,0.15107806,0.117819607,0.08006534
1.76966E+18,17.62204443,0.161145671,-0.070113401,0.274402559,0.156934232,0.122410066,0.077557638
1.76966E+18,17.63203247,0.126686936,-0.089109778,0.284974587,0.155505717,0.135802582,0.073921092
1.76966E+18,17.64202026,0.119430097,-0.0542448,0.287766556,0.143827736,0.135043666,0.075752079
1.76966E+18,17.65200854,0.120645903,-0.026067923,0.28123657,0.143008545,0.132508337,0.084786326
1.76966E+18,17.66199658,0.143515906,-0.04860358,0.291946107,0.14658542,0.131782636,0.093511119
1.76966E+18,17.67198438,0.172596455,-0.076492288,0.29589879,0.146394208,0.142534614,0.096623026
1.76966E+18,17.68197241,0.220159585,-0.112838444,0.327424978,0.143055156,0.150051907,0.096757762
1.76966E+18,17.69195947,0.273448692,-0.156807934,0.343353492,0.138599142,0.148594901,0.079773985
1.76966E+18,17.70194751,0.271346167,-0.203073426,0.267451132,0.134988949,0.135950223,0.056959242
1.76966E+18,17.71193555,0.109978378,-0.231262579,0.197808491,0.128659412,0.131779969,0.04237444
1.76966E+18,17.72192358,-0.09792729,-0.202203073,0.108704266,0.120904386,0.119681805,0.037529171
1.76966E+18,17.73191138,-0.19427871,-0.203339383,0.046558045,0.109111376,0.092266954,0.039367016
1.76966E+18,17.74189941,-0.211306417,-0.241559516,-0.002856924,0.102337711,0.068836652,0.039337549
1.76966E+18,17.7518877,-0.246790987,-0.256750071,-0.047623044,0.104376361,0.070317633,0.047500938
1.76966E+18,17.76187549,-0.329724122,-0.230887315,-0.03819361,0.104560308,0.085770309,0.055424787
1.76966E+18,17.77186328,-0.229557528,-0.203504219,-0.042467123,0.095287181,0.072929345,0.057941206
1.76966E+18,17.78185059,-0.205782685,-0.20978023,-0.033012773,0.10309428,0.082084648,0.08032421
1.76966E+18,17.79183838,-0.161774616,-0.195860426,-0.215078117,0.10979718,0.059396911,0.081644334
1.76966E+18,17.80182642,0.015737083,-0.207217686,-0.254338188,0.124641299,0.037307013,0.071821421
1.76966E+18,17.81181445,0.03581541,-0.212367324,-0.166810418,0.136609539,0.024458591,0.052509513
1.76966E+18,17.82180249,0.035180619,-0.187021286,-0.060690396,0.147123218,0.018489935,0.030462721
1.76966E+18,17.83179028,0.004687866,-0.094673841,0.051578942,0.151432484,0.038254589,0.018917119
1.76966E+18,17.84177832,-0.017697569,0.012374913,0.107794531,0.146406472,0.072095469,0.016803797
1.76966E+18,17.8517666,0.029649288,0.10160101,0.129292077,0.139390633,0.091151446,0.021087758
1.76966E+18,17.86175342,0.098598906,0.121341484,0.124299676,0.118803523,0.086061575,0.0173651
1.76966E+18,17.87174146,0.137100778,0.085640056,0.143436922,0.097828463,0.07327494,0.017305179
1.76966E+18,17.88172949,0.110941086,0.065101125,0.157679091,0.066293828,0.051680092,0.016842879
1.76966E+18,17.89171753,0.103783615,0.122853642,0.215593154,0.044980288,0.013019247,0.011169813
1.76966E+18,17.90170557,0.069095164,0.218500128,0.063574939,0.026869504,-0.003914573,0.005507845
1.76966E+18,17.9116936,-0.007367314,0.307839622,-0.034490591,0.015099396,0.005587053,-0.000184662
1.76966E+18,17.92168164,-0.098871878,0.336463659,-0.19393713,0.014284607,0.020685513,-0.00100919
1.76966E+18,17.93166943,-0.146492876,0.320787367,-0.30062348,0.029561831,0.040809955,-0.002239571
1.76966E+18,17.94165771,-0.121802671,0.319929873,-0.300543547,0.051004171,0.067272544,0.001050431
1.76966E+18,17.95164478,-0.078263974,0.329645211,-0.191095842,0.066758104,0.097916476,0.002888012
1.76966E+18,17.96163257,0.032752515,0.270652924,-0.039828883,0.069759712,0.099801041,-0.00318657
1.76966E+18,17.97162061,0.035794951,0.234652805,0.038753217,0.061575018,0.088928953,0.004260427
1.76966E+18,17.9816084,-0.031608021,0.173559162,0.047249096,0.05376872,0.079529427,0.021763859
1.76966E+18,17.99159619,-0.030434886,0.119815297,-0.006636515,0.050199285,0.072345018,0.039232861
1.76966E+18,18.00158447,-0.044009822,0.014268764,-0.036668373,0.048063599,0.071200222,0.052550998
1.76966E+18,18.01157251,-0.080361823,-0.02580781,-0.033322789,0.046395928,0.06901563,0.063610308
1.76966E+18,18.02156055,-0.113393155,-0.041560675,-0.024085371,0.043647029,0.060475938,0.068031654
1.76966E+18,18.03154834,-0.1198907,-0.009628245,0.002667758,0.034077223,0.04521656,0.071773924
1.76966E+18,18.0415354,-0.176304661,0.015090017,-0.018712226,0.025950613,0.031767357,0.081035815
1.76966E+18,18.05152344,-0.205204593,-0.027363808,-0.056269657,0.019319074,0.028753459,0.093022175
1.76966E+18,18.06151147,-0.133157009,-0.093076343,-0.075537252,0.011264932,0.027434139,0.101814233
1.76966E+18,18.07149951,-0.028286768,-0.147927293,-0.087635321,0.006289615,0.007831143,0.10430482
1.76966E+18,18.08148755,0.068321257,-0.115469961,-0.055178428,-0.005773797,-0.032028031,0.09529233
1.76966E+18,18.09147534,0.032645548,-0.064483286,-0.017094854,-0.014020275,-0.0580591,0.081769601
1.76966E+18,18.10146362,-0.139313778,0.016939444,-0.053047846,-0.015162191,-0.055257168,0.070176765
1.76966E+18,18.11145166,-0.275080677,0.099330727,-0.121153633,-0.008498962,-0.026684644,0.065803848
1.76966E+18,18.12143945,-0.269524797,0.169880181,-0.131549647,0.002359063,-0.002515235,0.061513126
1.76966E+18,18.13142651,-0.13421324,0.21652912,-0.097492698,0.013044997,0.004608721,0.055159625
1.76966E+18,18.14141455,-0.041523851,0.217566646,-0.062629548,0.022170899,0.019367186,0.04673408
1.76966E+18,18.15140259,-0.013232407,0.194299168,-0.022502631,0.029147582,0.0288784,0.041262615
1.76966E+18,18.16139063,0.00474924,0.113395493,0.032244127,0.037399504,0.041384004,0.037323307
1.76966E+18,18.17137842,0.028235914,0.053116089,0.063662544,0.037629601,0.047979854,0.041578505
1.76966E+18,18.18136621,0.063269234,0.013888825,0.073659987,0.037022308,0.042279452,0.044502307
1.76966E+18,18.19135425,0.041263154,0.01165712,0.066542849,0.03132474,0.031050766,0.054950155
1.76966E+18,18.20134253,-0.008790625,0.074671502,0.002117284,0.023794342,0.022311445,0.060431559
1.76966E+18,18.21132935,-0.042515784,0.086340897,-0.075191654,0.018942861,0.012418334,0.060195602
1.76966E+18,18.22131738,-0.09636837,0.090682141,-0.133742408,0.015549029,0.014947976,0.053319126
1.76966E+18,18.23130542,-0.18143501,0.076491119,-0.111180374,0.017247859,0.018061744,0.054604102
1.76966E+18,18.24129346,-0.195563489,0.062410571,-0.050110404,0.020577168,0.019223593,0.04904883
1.76966E+18,18.25128149,-0.158252287,0.01494564,0.064136372,0.017731315,0.02547776,0.038284332
1.76966E+18,18.26126953,-0.112739075,-0.045471127,0.148765424,0.014057519,0.01585778,0.024063248
1.76966E+18,18.27125757,-0.086311671,-0.069525956,0.163474041,0.002711655,0.00587279,0.010885129
1.76966E+18,18.28124536,-0.105047351,-0.058742696,0.071809902,-0.004983546,0.004357849,0.00451697
1.76966E+18,18.29123364,-0.154310272,-0.008023732,-0.017800883,-0.006201942,-0.003220442,0.00455745
1.76966E+18,18.3012207,-0.194929282,0.001539046,-0.047167994,-0.003725783,-0.012160162,0.004847031
1.76966E+18,18.3112085,-0.251914906,0.011404022,0.006032997,4.24113E-06,-0.010630176,0.009751774
1.76966E+18,18.32119653,-0.208424724,0.011027005,0.053766296,-0.001635773,-0.01400842,0.014168441
1.76966E+18,18.33118457,-0.063113167,-0.005858663,0.077109178,-0.005498955,-0.029106412,0.010082619
1.76966E+18,18.34117236,0.067470777,0.010216858,0.024382308,-0.012972978,-0.042532802,0.002987677
1.76966E+18,18.35116064,0.064678516,0.035825931,-0.045389294,-0.019495858,-0.060248151,0.010002709
1.76966E+18,18.36114844,0.036244449,0.040714872,-0.088572383,-0.026605971,-0.081624545,0.016265951
1.76966E+18,18.37113647,0.020094694,-0.039768531,-0.106023211,-0.032036159,-0.09735211,0.016276069
1.76966E+18,18.38112427,-0.02122399,-0.098351653,-0.07389723,-0.034279335,-0.106246673,0.018286748
1.76966E+18,18.39111157,-0.031863457,-0.12344284,-0.025480551,-0.03714383,-0.114097938,0.013305039
1.76966E+18,18.40109937,-0.024113866,-0.07811609,0.021410087,-0.04133556,-0.114526525,0.007911173
1.76966E+18,18.4110874,-0.070622519,-0.066179568,0.00777173,-0.046775069,-0.087400638,0.006820342
1.76966E+18,18.42107544,-0.125488082,-0.043427638,-0.04550576,-0.047426261,-0.06309025,0.01165434
1.76966E+18,18.43106348,-0.089945059,-0.039700142,-0.122045175,-0.043689579,-0.04896538,0.021745324
1.76966E+18,18.44105151,-0.068028996,-0.123526426,-0.19180852,-0.038581863,-0.048143499,0.02355619
1.76966E+18,18.45103955,0.016968086,-0.095631288,-0.152059497,-0.030886127,-0.052855432,0.019587813
1.76966E+18,18.46102759,-0.005936404,-0.05943477,-0.044938408,-0.026396692,-0.061775364,0.012993545
1.76966E+18,18.47101538,-0.058275663,-0.028587797,-0.007573139,-0.026281111,-0.055809084,0.005378503
1.76966E+18,18.48100244,-0.067824997,0.024348259,0.000163666,-0.024634443,-0.051153984,-0.001103174
1.76966E+18,18.49099048,-0.088128365,0.037758945,-0.053621042,-0.020728651,-0.047272958,-0.008770415
1.76966E+18,18.50097852,-0.112113052,0.019298575,-0.084121249,-0.008863286,-0.034333374,-0.0138931
1.76966E+18,18.51096655,-0.104700145,0.050692661,-0.09153021,-0.001544653,-0.025298068,-0.018874012
1.76966E+18,18.52095459,-0.14155542,0.055179451,-0.050489978,0.006917231,-0.017498359,-0.018886175
1.76966E+18,18.53094263,-0.128408938,0.090116909,2.98106E-05,0.012390826,-0.003372951,-0.022885442
1.76966E+18,18.54093066,-0.090108725,0.098547468,-0.002056494,0.019157996,0.008998287,-0.030908648
1.76966E+18,18.55091846,-0.03664017,0.088685415,-0.032519437,0.022235014,0.01897076,-0.039439552
1.76966E+18,18.56090649,-0.02127309,0.097281978,-0.074075655,0.025969218,0.021717753,-0.045781437
1.76966E+18,18.57089355,-0.023971827,0.100202834,-0.094979546,0.025564952,0.013333591,-0.047119409
1.76966E+18,18.58088159,0.014286884,0.120831781,-0.080531334,0.022916263,-0.003890227,-0.043432444
1.76966E+18,18.59086938,0.035672786,0.111514502,-0.043215165,0.018983573,-0.017587664,-0.039703753
1.76966E+18,18.60085742,0.047404141,0.114051911,-0.010119389,0.018483033,-0.020815881,-0.032983538
1.76966E+18,18.61084546,0.032442718,0.099916418,0.040953869,0.01833736,-0.016872538,-0.029561909
1.76966E+18,18.6208335,0.053840896,0.060309215,0.070154463,0.017898422,-0.020388199,-0.026079196
1.76966E+18,18.63082129,0.034140755,0.045272389,0.088003424,0.016034208,-0.01527999,-0.021450356
1.76966E+18,18.64080957,0.033224224,0.049175827,0.107322676,0.015844112,-0.009534064,-0.016296979
1.76966E+18,18.65079663,0.00251286,0.033828035,0.088649613,0.011505288,-0.013117613,-0.00995546
1.76966E+18,18.66078442,-0.012919103,0.023021395,0.047643429,0.007762522,-0.015063832,-0.002055004
1.76966E+18,18.67077246,0.026900866,0.017318799,-0.02601875,0.0059308,-0.022044241,-0.001959929
1.76966E+18,18.6807605,0.028052959,0.03492869,-0.044717897,0.002894967,-0.026096815,-0.005242884
1.76966E+18,18.69074854,-0.041774026,0.082148706,-0.010460494,0.00386569,-0.021155853,-0.005264989
1.76966E+18,18.70073657,-0.062457333,0.056899114,-0.008121859,0.006077799,-0.021252746,-0.00378205
1.76966E+18,18.71072461,-0.053036009,0.015229718,0.015983057,0.007070891,-0.012177758,-0.00041395
1.76966E+18,18.72071265,-0.005524901,-0.056193012,0.059619297,0.006813459,-0.004465736,0.001478304
1.76966E+18,18.73070044,0.004407295,-0.141232764,0.090826445,0.005311702,0.003754111,0.002768871
1.76966E+18,18.7406875,-0.026587563,-0.180523156,0.107427999,0.004850754,0.013896648,-0.002098143
1.76966E+18,18.75067505,-0.093394908,-0.160391637,0.090039679,-0.001015924,0.030944608,-0.003824404
1.76966E+18,18.76066309,-0.108407768,-0.087141108,0.059416869,-0.000456927,0.036927134,-0.00855045
1.76966E+18,18.77065112,-0.099690793,-0.006066168,-0.026856698,-0.002099298,0.032502025,-0.010537701
1.76966E+18,18.78063916,-0.075879125,0.010785013,-0.097829967,0.000166685,0.018003611,-0.00957158
1.76966E+18,18.79062695,-0.029495559,-0.021070261,-0.103401922,0.001605591,-0.001853186,-0.006724927
1.76966E+18,18.80061499,0.050543608,-0.070629533,-0.045545105,0.000117727,-0.02866094,-0.007838217
1.76966E+18,18.81060303,0.135613755,-0.096152097,0.047633273,-0.005321247,-0.055961005,-0.01387587
1.76966E+18,18.82059082,0.16919746,-0.093429394,0.115135724,-0.009216768,-0.061340272,-0.016698051
1.76966E+18,18.83057788,0.157600545,-0.036146249,0.12022702,0.00281353,-0.041716501,-0.019139105
1.76966E+18,18.84056592,0.093617026,0.009587328,-0.001399418,0.005344718,-0.01880339,-0.009366343
1.76966E+18,18.85055396,0.063132456,0.018279169,0.069037004,-0.00673618,-0.021141911,0.003000845
1.76966E+18,18.86054199,0.093733346,-0.037592356,0.125592127,-0.023699617,-0.042376455,0.007406583
1.76966E+18,18.87053003,0.113109077,-0.080187051,0.128539651,-0.031636637,-0.05775914,0.007192998
1.76966E+18,18.88051782,0.140590374,-0.064622987,0.049392465,-0.028003242,-0.054411657,0.003190179
1.76966E+18,18.8905061,0.146560681,-0.058315411,-0.013173224,-0.023920882,-0.035705879,0.0041617
1.76966E+18,18.90049414,0.057416416,-0.073974752,-0.020173166,-0.014776565,-0.023117339,0.008625249
1.76966E+18,18.91048218,-0.000834113,-0.068980597,-0.007162768,-0.010965848,-0.016019482,0.006734938
1.76966E+18,18.92046899,-0.008348726,-0.051511576,0.009570852,-0.005541474,-0.015909739,0.00599182
1.76966E+18,18.93045703,-0.009134908,-0.037978141,-0.000385419,0.000164082,-0.017801648,0.00493561
