time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,43.41694092,-0.033030455,-1.090284131,0.256016204,0.345216811,0.248798609,0.183742881
1.76966E+18,43.4269292,-0.105252519,-1.086482401,0.234609843,0.33998692,0.247739747,0.192137688
1.76966E+18,43.43691699,-0.177784671,-0.978089246,0.308137582,0.343880206,0.265146226,0.20427753
1.76966E+18,43.44690405,-0.244447931,-0.898093918,0.338800578,0.355042309,0.299773961,0.21782583
1.76966E+18,43.45689185,-0.230910696,-0.833843857,0.354150561,0.365029842,0.338399947,0.237185866
1.76966E+18,43.46687988,-0.154770583,-0.792072169,0.383051807,0.373779148,0.365954876,0.251894534
1.76966E+18,43.47686792,-0.011310791,-0.770960992,0.355456821,0.384997696,0.383302718,0.252057225
1.76966E+18,43.4868562,0.120367086,-0.748273944,0.306303206,0.390420169,0.40165776,0.247742906
1.76966E+18,43.49684399,0.267486861,-0.701847123,0.267048178,0.391185641,0.426840752,0.251050681
1.76966E+18,43.50683179,0.390662867,-0.685423227,0.226492003,0.391816556,0.458800793,0.281356663
1.76966E+18,43.51681982,0.460538659,-0.654163581,0.214408767,0.401638597,0.492839605,0.319755644
1.76966E+18,43.52680786,0.652742608,-0.609966712,0.204532685,0.411191106,0.498499364,0.343241274
1.76966E+18,43.5367959,0.698342038,-0.723642191,0.148943192,0.411103159,0.502502799,0.382002175
1.76966E+18,43.54678394,0.679634999,-0.903739231,0.17309096,0.401497155,0.5225178,0.436725616
1.76966E+18,43.55677197,0.75079031,-1.018474448,0.169944479,0.388154894,0.53373152,0.475915402
1.76966E+18,43.56675977,0.902965616,-1.113992923,0.141344407,0.371408939,0.524292767,0.4822146
1.76966E+18,43.57674805,0.952869757,-1.231028819,0.129236913,0.338639498,0.581714511,0.527528405
1.76966E+18,43.58673608,0.959087901,-1.163775484,0.198869544,0.307883978,0.586561143,0.557296157
1.76966E+18,43.59672388,1.380486097,-1.004179965,0.07168781,0.290115178,0.520872712,0.518907487
1.76966E+18,43.60671094,1.554576882,-1.024616604,0.012497955,0.276113868,0.453002334,0.452988923
1.76966E+18,43.61669897,1.464546483,-1.158877775,-0.021015023,0.25377506,0.418365985,0.362429351
1.76966E+18,43.62668701,1.347765147,-1.216713293,-0.066474752,0.224504784,0.399291635,0.261069417
1.76966E+18,43.63667505,1.160400162,-1.227259237,-0.177960612,0.196038038,0.404751331,0.200241074
1.76966E+18,43.64666309,0.919193989,-1.144287524,-0.249120307,0.178550661,0.402230144,0.177040413
1.76966E+18,43.65665088,0.948522667,-1.010585156,-0.489602549,0.176613241,0.378612429,0.167783663
1.76966E+18,43.66663867,0.957109878,-0.916438553,-0.601691343,0.189932764,0.379203916,0.175456226
1.76966E+18,43.67662695,0.863233909,-0.861562469,-0.631387393,0.206697404,0.405062646,0.188930869
1.76966E+18,43.68661499,0.755264533,-0.864463451,-0.592940758,0.216014743,0.428801268,0.201807782
1.76966E+18,43.69660278,0.695972971,-0.941913771,-0.560975887,0.215058923,0.445427805,0.210821033
1.76966E+18,43.70659082,0.701813221,-1.10555535,-0.477305085,0.20139344,0.456881553,0.209917694
1.76966E+18,43.7165791,0.761493491,-1.297468499,-0.433710858,0.183370888,0.470317066,0.203363776
1.76966E+18,43.72656689,0.84443364,-1.485054433,-0.458344072,0.161286354,0.490557611,0.19749631
1.76966E+18,43.73655493,0.956355845,-1.578258787,-0.476904688,0.144974351,0.522560537,0.199294716
1.76966E+18,43.74654297,1.12663467,-1.571149831,-0.519005754,0.137086868,0.520183086,0.19406426
1.76966E+18,43.75653125,1.336592887,-1.533960211,-0.597144055,0.121660337,0.506546557,0.177280247
1.76966E+18,43.76651807,1.452159295,-1.538102717,-0.639461687,0.090498954,0.495191038,0.162478402
1.76966E+18,43.7765061,1.529300694,-1.5437907,-0.639218526,0.053598206,0.49484542,0.138453856
1.76966E+18,43.7864939,1.637657316,-1.479741129,-0.659487114,0.020227997,0.444729,0.111895755
1.76966E+18,43.79648193,1.771078529,-1.356028825,-0.707987234,-0.001309029,0.329441607,0.063578553
1.76966E+18,43.80646997,1.747468521,-1.251968731,-0.65848086,-0.031635508,0.258630306,0.015067475
1.76966E+18,43.81645801,1.661114472,-0.971957027,-0.671483842,-0.071453691,0.289101362,-0.025592368
1.76966E+18,43.8264458,1.619566072,-0.530069584,-0.545553277,-0.108647138,0.35158205,-0.033247888
1.76966E+18,43.83643384,1.675246166,0.00715221,-0.528013821,-0.111429773,0.303310215,-0.025274342
1.76966E+18,43.84642188,1.746753943,0.533300821,-0.568419773,-0.111757345,0.223449752,-0.02192728
1.76966E+18,43.85640991,1.554044967,0.863287393,-0.618229221,-0.120018907,0.174253374,-0.009040523
1.76966E+18,43.86639795,0.983529683,1.096569495,-0.392865638,-0.140867457,0.160855263,0.023646049
1.76966E+18,43.87638599,0.393860202,1.460606221,-0.107350075,-0.153669372,0.164622918,0.057609357
1.76966E+18,43.88637402,-0.143323891,1.850399903,0.250105226,-0.151331112,0.178699046,0.118545942
1.76966E+18,43.89636182,-0.659933981,2.077078077,0.493020541,-0.151066631,0.188902676,0.193759322
1.76966E+18,43.9063501,-1.074683534,2.177921547,0.64960431,-0.142134115,0.211230889,0.259140193
1.76966E+18,43.91633813,-1.362846396,2.224745842,0.775640966,-0.125958577,0.288792491,0.300492793
1.76966E+18,43.92632593,-1.536524508,2.327774839,0.91646661,-0.097154625,0.306688398,0.314751089
1.76966E+18,43.93631299,-1.566839275,2.605789232,1.107514521,-0.081163406,0.348704308,0.306978136
1.76966E+18,43.94630103,-1.62853556,2.808604884,1.184866787,-0.07004977,0.368065745,0.295061558
1.76966E+18,43.95628906,-1.600811979,2.94803732,1.268049074,-0.060352508,0.335538298,0.281369567
1.76966E+18,43.96627686,-1.467273569,3.093549952,1.373381234,-0.060361031,0.305812359,0.269730747
1.76966E+18,43.97626489,-1.304195469,3.266049961,1.471597862,-0.064055204,0.316632867,0.253844768
1.76966E+18,43.98625269,-1.015844391,3.328316155,1.376112412,-0.084671266,0.276895046,0.242147878
1.76966E+18,43.99624072,-0.68005264,3.287097425,1.125550675,-0.084718034,0.237600029,0.231943429
1.76966E+18,44.006229,-0.351927478,3.142113785,0.966834861,-0.08233051,0.202724591,0.2237598
1.76966E+18,44.01621704,-0.121175772,2.870587585,0.678465225,-0.070598952,0.150696963,0.234749377
1.76966E+18,44.02620483,-0.171455468,2.57389421,0.598583148,-0.050550144,0.07079041,0.276469648
1.76966E+18,44.03619287,-0.384675317,2.1568583,0.527894432,-0.04574617,0.001027017,0.350449651
1.76966E+18,44.04618115,-0.846001327,1.685692741,0.588791822,-0.014519538,0.003203352,0.457543612
1.76966E+18,44.05616895,-1.135814294,1.441172037,0.546171701,0.026935695,0.027127551,0.552378178
1.76966E+18,44.06615698,-1.205866028,1.086827268,0.650451429,0.071763083,-0.014815105,0.600233853
1.76966E+18,44.07614502,-1.153090131,0.587392477,0.783911659,0.089797318,-0.035036355,0.589237511
1.76966E+18,44.08613184,-1.263496818,0.065428458,0.758079444,0.070020683,-0.010810644,0.545294285
1.76966E+18,44.09612012,-1.275985712,-0.456989735,0.645873892,0.03376307,-0.026794074,0.468586326
1.76966E+18,44.10610815,-1.084703116,-0.888839183,0.474409948,-0.00357631,-0.122415669,0.363040209
1.76966E+18,44.11609595,-0.967555723,-1.256824354,0.216667067,-0.043216631,-0.173194706,0.281091124
1.76966E+18,44.12608374,-1.170603576,-1.399134392,-0.039990942,-0.066133395,-0.206314847,0.270019293
1.76966E+18,44.13607178,-1.450557705,-1.452333482,-0.185178142,-0.067072257,-0.229983717,0.32308501
1.76966E+18,44.14606006,-1.377843474,-1.509768019,-0.43121305,-0.041679285,-0.261456937,0.369907886
1.76966E+18,44.15604785,-1.257810443,-1.572699399,-0.4777917,-0.001563563,-0.275743127,0.410231173
1.76966E+18,44.16603589,-1.300791652,-1.771504061,-0.612167145,0.024315972,-0.277885914,0.451893121
1.76966E+18,44.17602393,-1.279616324,-1.903629389,-0.643377545,0.042723481,-0.252720714,0.473223627
1.76966E+18,44.18601172,-1.159754704,-1.935572342,-0.65161112,0.054811567,-0.212749332,0.482534826
1.76966E+18,44.196,-1.075706447,-1.823817017,-0.645597997,0.072626419,-0.21203436,0.472156167
1.76966E+18,44.20598804,-0.902271496,-1.600045086,-0.588235211,0.089253865,-0.258247405,0.449456185
1.76966E+18,44.21597607,-0.766432993,-1.400809047,-0.553773554,0.101238981,-0.342189908,0.422058851
1.76966E+18,44.22596387,-0.657637687,-1.153356381,-0.492612252,0.111000799,-0.418676406,0.383843839
1.76966E+18,44.23595215,-0.640017713,-0.890151435,-0.402826329,0.118675202,-0.476404905,0.335628331
1.76966E+18,44.24593896,-0.575777442,-0.684165336,-0.445625168,0.115181401,-0.5039801,0.284229606
1.76966E+18,44.255927,-0.609521745,-0.530479918,-0.500368858,0.09933383,-0.488209009,0.279121011
1.76966E+18,44.26591504,-0.629565,-0.326451968,-0.584814443,0.090883352,-0.49767229,0.357665628
1.76966E+18,44.27590283,-0.157649061,0.068220719,-0.676768504,0.112687811,-0.603821874,0.405032963
1.76966E+18,44.28589087,0.039775399,0.220271229,-0.99816465,0.14768894,-0.742132068,0.440615714
1.76966E+18,44.29587891,0.00710311,-0.01884031,-1.220529344,0.171233952,-0.803582311,0.429117501
1.76966E+18,44.30586694,-0.195172005,-0.20652269,-1.165055587,0.176419124,-0.758615375,0.388530374
1.76966E+18,44.31585474,-0.375565982,-0.375484587,-1.023299384,0.19662495,-0.701071322,0.316891611
1.76966E+18,44.32584277,-0.463406616,-0.500392239,-1.121333934,0.19158119,-0.684898734,0.210243732
1.76966E+18,44.33583105,-0.604043752,-0.567072158,-1.358489954,0.179752573,-0.588783264,0.138044402
1.76966E+18,44.34581909,-1.006545671,-0.540523173,-1.43486826,0.185051188,-0.42572242,0.088437162
1.76966E+18,44.35580688,-0.817742617,-0.475425555,-1.51717771,0.202425033,-0.360920727,0.021974953
1.76966E+18,44.36579492,-0.48553077,-0.509573908,-1.538228682,0.212867022,-0.344781965,-0.038669486
1.76966E+18,44.3757832,-0.368050199,-0.671444971,-1.566362889,0.199642986,-0.289225519,-0.081598401
1.76966E+18,44.385771,-0.250330998,-0.73759882,-1.593941801,0.191696376,-0.231418937,-0.1018821
1.76966E+18,44.39575806,-0.056487173,-0.811585847,-1.743885694,0.179323584,-0.18095687,-0.107929572
1.76966E+18,44.40574609,0.049449237,-0.908526465,-1.956623021,0.173895791,-0.102749959,-0.103559323
1.76966E+18,44.41573389,0.048053398,-0.894646408,-2.029112503,0.181194931,-0.072141103,-0.106251523
1.76966E+18,44.42572217,0.083270842,-0.881411663,-2.003648099,0.173678949,-0.063585162,-0.11250782
1.76966E+18,44.43570996,0.018700024,-1.024991282,-2.00499776,0.148911029,-0.033687446,-0.129581347
1.76966E+18,44.44569775,0.149636435,-1.144150746,-2.028624427,0.10853751,-0.050315693,-0.186580986
1.76966E+18,44.45568579,0.355051309,-1.218957857,-2.128502559,0.052125238,-0.116040103,-0.284154087
1.76966E+18,44.46567383,0.566648233,-1.193652735,-2.235737484,-0.020649636,-0.216026619,-0.394812942
1.76966E+18,44.47566211,0.506325574,-1.278589611,-2.189018403,-0.107986808,-0.175509483,-0.474677265
1.76966E+18,44.4856499,0.424205217,-1.024928154,-2.289205747,-0.168630436,-0.047839127,-0.495986015
1.76966E+18,44.49563794,0.438234765,-0.54353463,-2.279365321,-0.166323319,0.035544429,-0.472725868
1.76966E+18,44.50562598,0.656712827,-0.173198512,-2.390188917,-0.145565569,0.054888032,-0.458681136
1.76966E+18,44.51561377,0.652544748,0.151322196,-2.216441832,-0.099167883,0.121018082,-0.439909399
1.76966E+18,44.52560205,0.300129632,0.458666144,-1.652525507,-0.057416968,0.268411279,-0.408169836
1.76966E+18,44.53559009,0.029308074,0.735585727,-1.177441898,-0.04426169,0.396976084,-0.397710681
1.76966E+18,44.54557788,0.138523505,1.072154015,-0.736778444,-0.030002857,0.494876027,-0.400164783
1.76966E+18,44.55556567,0.241851777,1.307626321,-0.296817293,-0.020768613,0.569717228,-0.409200877
1.76966E+18,44.56555298,0.484321978,1.584700802,0.028900808,-0.016349629,0.608367682,-0.461862773
1.76966E+18,44.57554102,0.688583153,1.782373246,0.495967408,-0.015635867,0.629323304,-0.536232471
1.76966E+18,44.58552881,0.700471451,1.696153345,1.008398167,-0.023182731,0.635238945,-0.620172143
1.76966E+18,44.59551685,0.646385348,1.520748847,1.390707924,-0.03960225,0.619342566,-0.68114984
1.76966E+18,44.60550488,0.499154514,1.192181494,1.515544556,-0.059903529,0.539107382,-0.688443422
1.76966E+18,44.61549292,0.342761298,0.65814476,1.54995156,-0.045127578,0.359683931,-0.638676405
1.76966E+18,44.62548096,0.315702611,0.260781518,1.462617853,-0.016680226,0.196758121,-0.57986474
1.76966E+18,44.63546899,0.319662454,0.361157371,1.397388132,0.019983687,0.145391092,-0.523014665
1.76966E+18,44.64545679,0.146739836,0.505454198,1.338390877,0.030337255,0.163832679,-0.464168608
1.76966E+18,44.65544482,0.101424631,0.64527651,1.363579679,0.028115477,0.200854167,-0.448678017
1.76966E+18,44.66543311,0.237379016,0.937906289,1.592960097,0.024490116,0.231363609,-0.465913206
1.76966E+18,44.67542114,0.242988088,1.141263792,1.826067718,0.010948544,0.288689882,-0.467312664
1.76966E+18,44.68540894,0.265148774,1.295240302,1.813768793,0.005097579,0.337952763,-0.439192355
1.76966E+18,44.69539697,0.434269369,1.496096052,1.798736352,0.033203505,0.309087276,-0.393515497
1.76966E+18,44.70538501,0.714053402,1.634699051,1.918721452,0.079588316,0.239487424,-0.35221228
1.76966E+18,44.7153728,0.858064982,1.548645154,2.065956671,0.123053737,0.191623449,-0.311558276
1.76966E+18,44.72536011,0.854756296,1.271519819,2.267907523,0.150610805,0.154660106,-0.260038614
1.76966E+18,44.7353479,0.846589649,1.02496907,2.480677582,0.168552458,0.126551241,-0.210107833
1.76966E+18,44.74533569,0.877084156,0.917911548,2.673903568,0.181432039,0.121228643,-0.165826917
1.76966E+18,44.75532373,1.012601464,0.941024128,2.640435013,0.190282375,0.042414024,-0.167695314
1.76966E+18,44.76531201,1.104309441,0.720108756,2.638644331,0.167574659,-0.100244857,-0.195157558
1.76966E+18,44.77530005,0.923757352,0.184980135,2.294088843,0.1241256,-0.154588237,-0.196124762
1.76966E+18,44.78528784,0.493655916,-0.158972418,1.835659138,0.094897404,-0.217328057,-0.166180715
1.76966E+18,44.79527588,0.2376704,-0.302948343,1.315889707,0.089138851,-0.291596979,-0.125876442
1.76966E+18,44.80526416,0.165163674,-0.351872241,1.05327162,0.093502708,-0.355012685,-0.124535002
1.76966E+18,44.81525195,-0.101022918,-0.476090741,0.912538331,0.100701571,-0.30562675,-0.110920705
1.76966E+18,44.82523999,-0.576345305,-0.531614475,0.693678722,0.122979976,-0.206251442,-0.057402354
1.76966E+18,44.83522803,-0.745785926,-0.566805616,0.498748563,0.151847869,-0.180685878,-0.00598962
1.76966E+18,44.84521631,-0.630158436,-0.780233847,0.236748609,0.173478857,-0.18820399,0.020802844
1.76966E+18,44.8552041,-0.607148148,-1.023223688,0.19700112,0.179131135,-0.12381234,0.056701645
1.76966E+18,44.86519189,-0.656535279,-1.133880696,0.205714004,0.189566195,-0.068806343,0.104562111
1.76966E+18,44.87517993,-0.442664565,-1.121477142,0.136584645,0.203615621,-0.078190237,0.133909658
1.76966E+18,44.88516699,-0.265190275,-1.181113572,0.182496794,0.222503021,-0.081371918,0.154127046
1.76966E+18,44.89515479,-0.230841431,-1.235979719,0.252268249,0.231343627,-0.055752024,0.185602024
1.76966E+18,44.90514307,-0.155314773,-1.204929332,0.41631461,0.245364368,-0.035901353,0.207070559
1.76966E+18,44.91513086,-0.016147125,-1.154787875,0.545313623,0.252491415,-0.011114446,0.233709112
1.76966E+18,44.9251189,0.058378247,-1.120258998,0.579651361,0.256125838,0.01943787,0.276742846
1.76966E+18,44.93510693,0.196796538,-1.019002271,0.669427494,0.267777681,0.021680618,0.335225582
1.76966E+18,44.94509473,0.418508321,-0.939167102,0.667999214,0.272275239,0.013554513,0.378572255
1.76966E+18,44.95508301,0.569830809,-0.964669792,0.556139553,0.275652319,0.016873581,0.414288759
1.76966E+18,44.96507104,0.659271133,-1.016667106,0.497010195,0.282735527,0.046082068,0.429291427
1.76966E+18,44.97505908,0.681435327,-1.036650156,0.489819699,0.285769552,0.06702587,0.435587883
1.76966E+18,44.98504688,0.675380264,-1.091108891,0.476763526,0.286175698,0.071732737,0.432154804
1.76966E+18,44.99503516,0.738987937,-1.050701478,0.497959166,0.27223587,0.068891414,0.42586419
1.76966E+18,45.00502319,0.791989605,-0.996121746,0.458886216,0.260613292,0.06015145,0.406141877
1.76966E+18,45.01501074,0.848147107,-0.953807037,0.489904455,0.24982664,0.055574682,0.375632256
1.76966E+18,45.02499878,0.889288973,-0.945644774,0.527966767,0.236231193,0.050988451,0.346160114
1.76966E+18,45.03498706,0.859982214,-0.92651571,0.524633238,0.215818435,0.050471731,0.319691211
1.76966E+18,45.04497412,0.826077022,-0.901569485,0.543127803,0.189785764,0.069355674,0.305332243
1.76966E+18,45.05496191,0.842935072,-0.952379635,0.453536964,0.172026396,0.086737186,0.307608694
1.76966E+18,45.06494995,0.930408334,-0.959160089,0.345152285,0.167043358,0.085602418,0.31332916
1.76966E+18,45.07493774,1.096314059,-0.831791016,0.37046822,0.162288055,0.070257194,0.315979809
1.76966E+18,45.08492578,1.209401363,-0.702049952,0.327414091,0.154518828,0.05432244,0.312399179
1.76966E+18,45.09491406,1.314271458,-0.68590312,0.3481842,0.140493974,0.048491582,0.297149539
1.76966E+18,45.1049021,1.419763923,-0.786903242,0.331223713,0.113092452,0.019672984,0.274235427
1.76966E+18,45.11488989,1.530083954,-0.91525665,0.214848912,0.078718327,-0.032664858,0.242076665
1.76966E+18,45.12487793,1.534408539,-1.012300728,0.187779703,0.041514501,-0.088992044,0.216141477
1.76966E+18,45.13486621,1.49114106,-1.199886661,0.059960548,-0.004460213,-0.142053559,0.197711691
1.76966E+18,45.144854,1.444070681,-1.342245214,-0.012718904,-0.044957839,-0.149897099,0.175350726
1.76966E+18,45.15484204,1.497910846,-1.417181505,-0.08943974,-0.078176938,-0.159985542,0.141143098
1.76966E+18,45.16482983,1.600922161,-1.469783799,-0.138483173,-0.122650668,-0.192402348,0.095043249
1.76966E+18,45.17481787,1.713221968,-1.577186773,-0.223986742,-0.170769125,-0.238159508,0.031645771
1.76966E+18,45.18480591,1.76965405,-1.642847286,-0.269969034,-0.223461628,-0.275430977,-0.041361324
1.76966E+18,45.19479395,1.747250348,-1.683836299,-0.320249022,-0.272207767,-0.307454675,-0.104657814
1.76966E+18,45.20478076,1.688177543,-1.655075484,-0.372218863,-0.322554559,-0.336652249,-0.161913916
1.76966E+18,45.2147688,1.666599626,-1.615136857,-0.532685027,-0.364689112,-0.352426738,-0.216569707
1.76966E+18,45.22475684,1.689366169,-1.471785202,-0.609536504,-0.40639928,-0.355575383,-0.274502784
1.76966E+18,45.23474512,1.768086216,-1.166722058,-0.665862787,-0.43965438,-0.375560105,-0.33433935
1.76966E+18,45.24473291,1.847161652,-0.8930115,-0.689859456,-0.471257061,-0.41645956,-0.395573407
1.76966E+18,45.25472095,1.905390554,-0.636970454,-0.70026453,-0.498826742,-0.462265462,-0.461855292
1.76966E+18,45.26470898,1.868465429,-0.320326179,-0.685557083,-0.533124268,-0.505277097,-0.530426681
1.76966E+18,45.27469678,1.711932805,0.063740943,-0.669708941,-0.56762284,-0.559073627,-0.594277203
1.76966E+18,45.28468506,1.475224528,0.478321277,-0.62922437,-0.609237969,-0.635864794,-0.639277399
1.76966E+18,45.2946731,1.024524249,0.7919728,-0.691283936,-0.670491219,-0.668437243,-0.615035951
1.76966E+18,45.30466113,0.209958948,1.193986497,-0.699116237,-0.695720673,-0.674151063,-0.506067932
1.76966E+18,45.31464893,-0.446677892,1.598739849,-0.576847117,-0.706290364,-0.728125989,-0.365114361
1.76966E+18,45.32463696,-0.829321703,1.858755059,-0.587765694,-0.690588117,-0.769853234,-0.223788664
1.76966E+18,45.334625,-1.282607907,2.118250045,-0.487967641,-0.672285795,-0.728126228,-0.09168347
