time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,34.3724209,-0.147851889,-0.038661155,0.016354922,0.011132338,0.020576237,0.029388912
1.76967E+18,34.38240991,-0.131250883,-0.052037207,0.038698564,0.009402082,0.018362883,0.025076721
1.76967E+18,34.39239868,-0.193725752,-0.020218466,0.041840369,0.006434224,0.000580248,0.029125554
1.76967E+18,34.40238672,-0.133474404,-0.015253683,0.021121114,0.006503732,0.006010167,0.0354724
1.76967E+18,34.41237573,0.128828624,-0.044812078,0.04307108,0.005733449,0.021941528,0.050763972
1.76967E+18,34.42236377,0.186705644,-0.029525954,0.013287644,0.005096953,0.028521134,0.053247903
1.76967E+18,34.43235303,0.146020582,0.021493601,-0.053155982,0.007160403,0.028211687,0.054731712
1.76967E+18,34.44234082,0.115262456,0.002359861,-0.000851502,0.007934052,0.029128613,0.055863556
1.76967E+18,34.45232983,0.211807352,0.033842941,-0.056765989,0.007767246,0.017890714,0.042212952
1.76967E+18,34.46231885,0.325853418,0.04648045,-0.089345778,0.005373331,0.007420229,0.031429015
1.76967E+18,34.47230688,0.271772284,0.038956192,-0.062109104,0.003175403,0.002056493,0.022668567
1.76967E+18,34.48229565,0.25352351,0.056343526,-0.062517831,0.002429718,-0.014624483,0.013556561
1.76967E+18,34.49228394,0.132566057,0.038657209,-0.071826196,0.00048556,-0.013194733,0.014159617
1.76967E+18,34.50227295,-0.043037178,0.029242607,-0.004097206,0.00035107,-0.016839802,0.010946513
1.76967E+18,34.51226074,-0.015034488,0.034166181,-0.018604601,-0.003322937,-0.025364956,0.013145261
1.76967E+18,34.52224976,-0.084938045,0.015174773,0.011190525,-0.004789007,-0.025127402,0.012219546
1.76967E+18,34.53223779,-0.19768881,-0.006579378,0.030066929,-0.004153512,-0.031145487,0.010063389
1.76967E+18,34.54222681,-0.153247611,0.012477497,0.017972148,-0.001565719,-0.040017541,0.012731344
1.76967E+18,34.55221606,-0.099187519,-0.017824557,0.010347353,-0.000193469,-0.049213443,0.014327252
1.76967E+18,34.56220361,-0.041472413,0.014354542,0.015948095,0.000118388,-0.057344876,0.016413307
1.76967E+18,34.57219263,-0.054897127,-0.002418167,0.01701514,0.000413624,-0.062607199,0.016332254
1.76967E+18,34.58218091,-0.036954643,0.010580285,0.010903233,0.000605105,-0.070102401,0.019161064
1.76967E+18,34.59216992,-0.01251929,-0.005782383,-0.000434154,0.002565311,-0.078609072,0.016323015
1.76967E+18,34.60215796,-0.02173077,0.008851123,0.008063479,0.001643059,-0.083585985,0.015052421
1.76967E+18,34.61214697,0.007899229,0.01682254,0.00443959,0.002204169,-0.086868457,0.014870809
1.76967E+18,34.62213574,0.007436287,-0.023342005,0.003230068,0.004293952,-0.086895354,0.013074241
1.76967E+18,34.63212378,0.027006665,0.040757981,0.010921499,0.003058043,-0.087904237,0.013193153
1.76967E+18,34.64211279,0.066331544,0.034947833,0.00284443,0.002484931,-0.085749477,0.010183514
1.76967E+18,34.65210083,0.02754384,0.019217034,0.019048107,0.002637106,-0.08465866,0.008264998
1.76967E+18,34.66208984,-0.00195581,-0.000186462,0.017097704,0.000452248,-0.085042424,0.009732399
1.76967E+18,34.67207788,0.01839958,0.044979544,0.005493044,0.002484579,-0.082200065,0.008611336
1.76967E+18,34.68206665,0.065867434,0.00232479,-0.023442543,0.002127981,-0.079120383,0.010514697
1.76967E+18,34.69205566,-0.011078443,0.014931758,0.013811814,0.002796248,-0.076261736,0.012021367
1.76967E+18,34.70204395,0.042222354,-0.003499679,0.022712913,0.003893737,-0.071090676,0.01201178
1.76967E+18,34.71203296,0.073747958,0.024532091,-0.008793328,0.003152805,-0.066520914,0.011482118
1.76967E+18,34.72202075,0.084575641,0.005463818,-0.002079144,0.005262295,-0.056534592,0.014712266
1.76967E+18,34.73200977,0.053372694,0.003049597,0.027638971,0.005370258,-0.048655223,0.021891445
1.76967E+18,34.7419978,-0.012285481,0.007475889,0.000521247,0.007048848,-0.047143612,0.02423609
1.76967E+18,34.75198682,-0.014105682,-0.007017331,0.025205607,0.005009158,-0.039653566,0.027663024
1.76967E+18,34.76197583,0.029086978,0.016899258,0.020717355,0.00650479,-0.034090754,0.028045189
1.76967E+18,34.77196387,0.046441433,0.027286797,0.006685834,0.006811775,-0.024858382,0.02573264
1.76967E+18,34.78195288,0.108043026,0.023465777,0.033613662,0.005115874,-0.015584989,0.025977917
1.76967E+18,34.79194092,0.087300682,0.01687807,-0.003342881,0.008183978,-0.014599422,0.028485276
1.76967E+18,34.80192969,0.006067337,0.023769437,-0.017109321,0.009871889,-0.020128144,0.026363002
1.76967E+18,34.81191772,-0.07157529,0.012750322,0.042785979,0.008263789,-0.008879536,0.030899581
1.76967E+18,34.82190698,-0.086035777,0.008815321,0.071688176,0.006513293,-0.003721526,0.034287654
1.76967E+18,34.83189502,0.027826749,-0.002178659,0.031031536,0.006312484,-0.002626744,0.032761402
1.76967E+18,34.84188379,0.158045367,0.025398645,-0.008508301,0.007205709,-0.009703828,0.02407204
1.76967E+18,34.8518728,0.197477213,0.027762013,0.001190233,0.00875943,-0.005512798,0.027726064
1.76967E+18,34.86186084,-0.00869301,0.017186259,0.039164282,0.009439867,0.000198617,0.021508647
1.76967E+18,34.87184985,0.069400284,0.01263634,0.03106332,0.007036266,0.002564101,0.021588774
1.76967E+18,34.88183813,-0.033328269,0.00830401,0.045463747,0.005683913,0.012955489,0.021540305
1.76967E+18,34.8918269,-0.090941085,-0.012300094,0.053297948,0.006036048,0.010056827,0.026826547
1.76967E+18,34.9018147,0.038994624,0.00614391,0.037702904,0.006653635,0.016893161,0.023472829
1.76967E+18,34.91180396,0.018670798,0.004899901,0.039731414,0.002843911,0.019333184,0.019299261
1.76967E+18,34.92179272,0.075292265,0.006637538,0.016137846,0.004344336,0.021005914,0.019767977
1.76967E+18,34.93178076,0.124682026,0.006942951,-0.046570759,0.003849182,0.008660866,0.016829586
1.76967E+18,34.94177002,0.12101532,-0.002098872,-0.036553369,0.003633732,0.012576511,0.021679202
1.76967E+18,34.95175781,0.047149289,-0.033286768,0.025954745,0.004983034,0.0002777,0.020223506
1.76967E+18,34.96174683,-0.049531216,-0.034920799,0.04749708,0.006263482,0.013470733,0.030401574
1.76967E+18,34.97173462,0.026790976,-0.05138342,0.019860593,0.004344264,0.03306634,0.039215583
1.76967E+18,34.98172388,0.124962597,-0.039978229,0.044570013,0.006274257,0.032103606,0.041063815
1.76967E+18,34.99171191,0.244751006,-0.00486936,0.018503406,0.002612345,0.054865189,0.044972137
1.76967E+18,35.00170068,0.147600545,0.021829262,-0.005556757,0.001194479,0.038303789,0.043471977
1.76967E+18,35.0116897,0.118562667,0.026056525,-0.03064546,0.005278687,0.030558432,0.050202601
1.76967E+18,35.02167773,0.132064538,-0.001584493,-0.03787753,0.005034475,0.026739191,0.052092381
1.76967E+18,35.03166699,0.026667642,-0.020831483,-0.044110652,0.005524915,0.005486344,0.052045491
1.76967E+18,35.04165503,0.19608196,0.003034545,-0.03441095,0.005264725,-0.006428638,0.056865547
1.76967E+18,35.0516438,0.141852941,-0.018509324,-0.050628217,0.005303801,-0.010497915,0.059451878
1.76967E+18,35.06163159,0.150212189,0.055039312,-0.055624126,0.004315502,-0.020485301,0.063366726
1.76967E+18,35.07162085,0.149906484,0.021399785,-0.000233663,0.013862624,-0.035243802,0.050860368
1.76967E+18,35.08160962,0.334199221,-0.000634499,-0.109247068,0.009696907,-0.037374597,0.050269146
1.76967E+18,35.09159766,0.235026899,0.054783145,0.077887323,0.010573866,-0.038471416,0.03700982
1.76967E+18,35.10158643,0.217111888,-0.015943419,0.008177242,0.006832923,-0.040001135,0.015757261
1.76967E+18,35.11157446,0.141713825,0.01980404,-0.037689606,0.009258393,-0.035145812,0.003908062
1.76967E+18,35.12156348,0.137883453,0.042717736,0.049613926,0.000610577,-0.004202013,-0.005669198
1.76967E+18,35.13155151,0.077555533,-0.076662676,-0.032190936,0.005587727,-0.022428662,-0.014346741
1.76967E+18,35.14154028,-0.200189979,0.039551966,-0.016829116,0.016268868,-0.050861366,-0.016703373
1.76967E+18,35.1515293,-0.225206932,0.004065788,-0.103764691,0.022229815,-0.088575765,-0.028918756
1.76967E+18,35.16151758,-0.35406712,-0.002622019,0.026082609,0.018243063,-0.061861333,-0.01861605
1.76967E+18,35.17150635,-0.323878318,-0.009632775,0.032674189,0.016450275,-0.069513291,-0.009963027
1.76967E+18,35.18149414,-0.263386733,0.043995063,-0.019664997,0.017583983,-0.070741534,-0.017467814
1.76967E+18,35.1914834,-0.251461317,0.078562372,0.120466674,0.007106035,-0.042103812,-0.012764666
1.76967E+18,35.20147144,-0.314704832,0.002826602,0.292911956,-0.010284673,-0.01738009,-0.018222814
1.76967E+18,35.21146021,-0.247147545,0.071414839,0.236299331,-0.022717239,-0.001504565,-0.036926731
1.76967E+18,35.22144849,-0.150906016,-0.033016865,0.086626729,-0.015865725,0.011075941,-0.042757723
1.76967E+18,35.2314375,0.027988662,0.053954147,-0.072020842,-0.012127567,0.016688218,-0.039940108
1.76967E+18,35.24142627,0.089503161,0.023786388,0.046666693,-0.013026384,0.046346247,-0.035193287
1.76967E+18,35.25141455,0.15722236,0.014371055,-0.030783772,-0.011604452,0.046348874,-0.029573092
1.76967E+18,35.26140332,0.203202021,0.000853256,-0.067684201,-0.005585441,0.03872877,-0.017491927
1.76967E+18,35.27139136,0.236280114,-0.027539018,0.009246113,-0.00061999,0.015547466,-0.007525567
1.76967E+18,35.28138062,0.256726106,0.001251461,-0.001423311,0.001862875,-0.005501093,-0.003118035
1.76967E+18,35.29136841,0.241891525,0.019813392,-0.100406101,0.004463751,-0.031808052,-0.005026557
1.76967E+18,35.30135718,0.253615865,0.063904025,-0.057711819,0.004759895,-0.039212171,-0.010167789
1.76967E+18,35.31134644,0.14156068,0.071782065,-0.09283837,0.001281384,-0.044471197,-0.023093617
1.76967E+18,35.32133447,-0.031070846,0.062336921,-0.032332755,-0.0017698,-0.030471493,-0.031320389
1.76967E+18,35.33132324,-0.130159581,0.015680384,0.060623469,-0.005047944,-0.007224107,-0.027201682
1.76967E+18,35.34131152,-0.21432255,-0.004293606,0.079746687,-0.00515234,-0.000802959,-0.024325734
1.76967E+18,35.35130029,-0.157422851,-0.009616116,0.041567178,-0.003052738,-0.00715588,-0.023239667
1.76967E+18,35.36128833,-0.037357963,-0.021648353,0.012592574,-0.003500682,-0.009622766,-0.018440116
1.76967E+18,35.37127759,-0.010120412,-0.002133067,-0.011230419,-0.002323946,-0.013195422,-0.008802954
1.76967E+18,35.38126636,-0.110595049,-0.016556875,0.023656916,-0.000206732,-0.011220688,-0.0068434
1.76967E+18,35.39125439,-0.07260814,-0.013853899,0.048688774,-0.001324727,-0.010847046,-0.007521174
1.76967E+18,35.40124365,0.09345336,0.003630027,0.01576514,-0.001534052,-0.01673636,-0.003216441
1.76967E+18,35.41123145,0.108486094,0.014673399,-0.045652548,0.003445382,-0.022515619,0.002851583
1.76967E+18,35.42122021,-0.068137717,0.001833645,-0.00582571,0.00025891,-0.021970203,0.001462211
1.76967E+18,35.4312085,-0.113161684,-0.001493307,-0.022248437,0.003807911,-0.038630705,0.002260489
1.76967E+18,35.44119751,-0.034229602,0.000489829,-0.015338001,0.006927804,-0.054820325,0.000525173
1.76967E+18,35.4511853,0.167294841,0.013570991,-0.06997991,0.010519374,-0.084351376,-0.00675514
1.76967E+18,35.46117432,0.60762804,0.055364744,-0.163155476,0.014692282,-0.09659712,0.002198407
1.76967E+18,35.47116333,0.602614011,0.039303544,-0.117237044,0.021775687,-0.135488823,-0.013065362
1.76967E+18,35.48115137,0.443676664,0.009360972,-0.185204811,0.040096369,-0.148950845,-0.035036441
1.76967E+18,35.49114063,0.210989021,0.078299191,-0.150604695,0.034110028,-0.186008826,-0.056920279
1.76967E+18,35.50112842,0.240932909,-0.008105127,-0.154221351,0.039814785,-0.237865359,-0.075839378
1.76967E+18,35.51111743,0.168546887,-0.036735009,-0.225890895,0.055734355,-0.298372418,-0.062794946
1.76967E+18,35.52110522,0.025251346,-0.066968088,-0.197161279,0.078087062,-0.307790428,-0.051923119
1.76967E+18,35.53109448,0.154002813,-0.051187459,-0.227006455,0.089165151,-0.336142302,-0.061360031
1.76967E+18,35.54108252,0.197540342,1.97276E-05,-0.155958258,0.078498662,-0.361113966,-0.07379593
1.76967E+18,35.55107153,0.313556246,-0.242497089,-0.30078152,0.158093542,-0.294930339,-0.119321458
1.76967E+18,35.56106055,0.258938521,-0.42304611,-1.344938545,0.223276809,-0.195244521,-0.156278148
1.76967E+18,35.57104834,0.145312142,-0.55590779,-1.0940391,0.334244847,-0.233608738,-0.182067558
1.76967E+18,35.58103735,-0.055769233,-0.404432011,-0.828660243,0.408133715,-0.216196731,-0.16561003
1.76967E+18,35.59102539,0.005525485,-0.475655272,-0.556934648,0.443619341,-0.173317194,-0.189665005
1.76967E+18,35.6010144,0.059969023,-0.735529905,-0.625527269,0.482373953,-0.136189535,-0.247633487
1.76967E+18,35.61100244,0.059354691,-0.692426969,-0.503143583,0.526446998,-0.097788677,-0.283865809
1.76967E+18,35.62099121,0.303876564,-0.974312942,-0.649039516,0.57598418,-0.096094906,-0.313637286
1.76967E+18,35.63098022,-0.013120178,-1.117903959,-0.923750118,0.642653465,-0.082955018,-0.3015576
1.76967E+18,35.64096851,-0.208412449,-1.131292725,-0.850531226,0.698677301,-0.04192343,-0.299396455
1.76967E+18,35.65095752,-0.20778701,-1.312702309,-1.049758352,0.770502329,-0.047939055,-0.281566173
1.76967E+18,35.66094556,-0.264663328,-1.337372201,-0.84108148,0.800366461,-0.056666233,-0.248788521
1.76967E+18,35.67093457,-0.095031569,-1.716621548,-1.272155925,0.799858272,-0.127756447,-0.225806087
1.76967E+18,35.68092236,0.186914903,-2.121927565,-1.360991416,0.825782001,-0.198980555,-0.23987557
1.76967E+18,35.69091138,0.112026543,-2.318914656,-1.630875693,0.815706968,-0.123683192,-0.2721591
1.76967E+18,35.70090039,-0.15291268,-2.419780338,-2.073342105,0.773007154,-0.141595885,-0.29906714
1.76967E+18,35.71088843,-0.00590484,-2.851873824,-2.547661745,0.656916678,-0.188128993,-0.316975176
1.76967E+18,35.72087744,0.410438411,-3.549327973,-2.323377919,0.508860648,-0.014273314,-0.289928913
1.76967E+18,35.73086523,0.005867431,-4.035857399,-1.992824069,0.37524277,0.17499043,-0.190916821
1.76967E+18,35.74085425,-0.133588386,-4.18946829,-1.621376628,0.292016864,0.337529808,-0.094744757
1.76967E+18,35.75084229,0.304974296,-3.893405615,-1.29942767,0.203202829,0.330328822,-0.096233986
1.76967E+18,35.76083154,0.164171156,-3.397982397,-1.055388686,0.193902001,0.155751973,-0.118585363
1.76967E+18,35.77082056,-0.091587566,-2.756227631,-0.610058701,0.178456753,-0.175304472,-0.196335286
1.76967E+18,35.78080835,0.274779064,-2.131478506,-0.599763115,0.134363323,-0.229943484,-0.254698217
1.76967E+18,35.79079736,0.481442623,-1.370110834,0.168130123,0.187348902,0.16437304,-0.246484473
1.76967E+18,35.8007854,0.472658429,-1.19394843,-0.48056679,0.312053025,0.012470063,-0.474220186
1.76967E+18,35.81077441,0.678285046,-0.586862242,-0.602343633,0.458694071,-0.361855567,-0.677259743
1.76967E+18,35.82076245,0.496136335,0.38308644,-0.231114804,0.566349149,-0.398016244,-0.758835018
1.76967E+18,35.83075146,-1.003901732,0.840299097,0.203041131,0.531961262,0.070881195,-0.483350575
1.76967E+18,35.84073926,-2.083793064,1.736834022,1.256846858,0.581451595,0.690722346,-0.119560905
1.76967E+18,35.85072827,-1.451616858,2.018252378,1.563620459,0.584794521,0.950274765,0.195345774
1.76967E+18,35.86071729,0.324608386,1.760665272,0.978972385,0.63102591,0.573579967,0.153928548
1.76967E+18,35.87070532,1.653530008,0.941850423,1.207896365,0.736726463,-0.030846722,-0.046089623
1.76967E+18,35.88069458,0.311079043,0.850211931,2.316794011,0.857141793,0.148438886,-0.067692921
1.76967E+18,35.89068262,-0.822338128,0.925094007,4.254834204,0.980187833,-0.26336354,0.113571174
1.76967E+18,35.90067139,0.361762351,1.689553216,4.884312256,0.893645465,-1.203385115,0.111376204
1.76967E+18,35.91065918,0.637455023,3.178577137,5.497625941,0.84410876,-1.284098625,0.240730822
1.76967E+18,35.92064844,0.259420167,3.407836851,6.157990715,0.733464003,-1.205228806,0.431821704
1.76967E+18,35.93063745,0.80927874,3.346912719,5.397471038,0.67183131,-1.096263766,0.42967239
1.76967E+18,35.94062549,0.905906638,2.734014045,4.122917842,0.553801656,-0.916455686,0.316035032
1.76967E+18,35.9506145,-0.819263542,1.987386408,2.798049003,0.385729641,-0.500766397,0.229331031
1.76967E+18,35.96060229,-1.873599577,2.240679908,1.61810199,0.239433974,-0.045284942,0.162132025
1.76967E+18,35.97059131,-1.999606715,3.820075298,0.542153113,0.061288871,0.390475988,0.165849522
1.76967E+18,35.98057959,-1.389138483,4.937190445,-1.972670338,-0.04950875,1.029205918,0.099154651
1.76967E+18,35.99056836,-1.341839556,4.79056196,-3.385169385,0.022191074,0.753192663,0.316491872
1.76967E+18,36.00055615,-2.098647519,2.083175517,-1.304921738,0.045295328,0.537146389,0.419206262
1.76967E+18,36.01054541,0.711398211,-0.525503884,0.105952776,0.012881437,0.597512603,0.435845762
1.76967E+18,36.02053442,-0.411853539,-0.17668102,0.304176935,0.005267726,0.575834453,0.483303279
1.76967E+18,36.03052222,0.599215016,-0.040935602,-0.052933426,-0.002081786,0.377348095,0.437674016
1.76967E+18,36.04051147,1.05238607,0.309050752,0.031524106,0.011229492,0.261914968,0.383427024
1.76967E+18,36.05049951,0.903941475,0.156716383,0.077857256,0.011875698,0.190673366,0.307532251
1.76967E+18,36.06048828,1.11527478,-0.068910893,-0.11446652,0.003436407,0.082953557,0.269054115
1.76967E+18,36.07047656,1.093491987,0.240730226,-0.068972998,0.003275351,0.057502452,0.188224614
1.76967E+18,36.08046533,0.912716902,0.39529228,0.095340854,-0.001061874,0.028849768,0.123683453
1.76967E+18,36.09045435,1.188513619,-0.038754532,-0.298993176,0.026893176,-0.113519602,0.090659209
1.76967E+18,36.10044263,1.353044256,0.455409918,-0.260512967,0.04133337,-0.173725426,0.058528166
1.76967E+18,36.1104314,0.811481803,0.419647846,-0.119813909,0.049760178,-0.200596243,-0.015299483
1.76967E+18,36.12041943,0.291260243,0.216720405,-0.006484394,0.040680129,-0.219615206,-0.091963902
1.76967E+18,36.13040869,-0.133179805,0.114959966,0.095355284,0.019681022,-0.179922163,-0.141411453
1.76967E+18,36.14039648,-0.491053917,0.061478697,0.129324664,0.008292811,-0.14311488,-0.159939334
1.76967E+18,36.15038525,-0.734766812,0.063693889,0.135477196,-0.007561098,-0.092233576,-0.156177118
1.76967E+18,36.16037451,-0.863655642,0.024576223,0.153780074,-0.021065988,-0.018258683,-0.15395923
1.76967E+18,36.17036255,-0.834848065,-0.05516776,0.080955916,-0.029249338,0.055291519,-0.142062902
1.76967E+18,36.18035156,-0.705289957,-0.032305575,0.045857934,-0.027298573,0.092986703,-0.110660769
1.76967E+18,36.1903396,-0.672697017,-0.103167748,0.122930579,-0.035551943,0.153498217,-0.060734324
1.76967E+18,36.20032837,-0.614233137,-0.045927419,0.162869243,-0.037050501,0.203917712,-0.032052349
1.76967E+18,36.21031641,-0.583273351,-0.03255122,0.118915572,-0.040644772,0.264968038,-0.008851284
1.76967E+18,36.22030566,-0.404154801,-0.040691126,0.082541761,-0.041787002,0.27060011,0.008931175
1.76967E+18,36.2302937,-0.283182151,0.009166399,0.039072987,-0.038186144,0.262311012,0.049581133
1.76967E+18,36.24028247,-0.216996737,-0.029083398,0.018923896,-0.03247178,0.237293676,0.075270765
1.76967E+18,36.25027173,-0.230997206,0.0240229,0.044465567,-0.018749161,0.209866896,0.097373851
1.76967E+18,36.26025952,-0.235583364,0.036361499,0.077009225,-0.01998966,0.232457161,0.090753496
1.76967E+18,36.27024829,0.093763156,0.022257059,0.078317019,-0.022439621,0.217204899,0.075472265
1.76967E+18,36.28023657,0.256298236,0.045499768,-0.021411621,-0.019532248,0.202082664,0.056264754
1.76967E+18,36.29022559,0.561684035,-0.030794074,0.051065805,-0.021834718,0.161408886,0.03889465
1.76967E+18,36.30021362,0.489459341,0.032090836,0.023103885,-0.019776627,0.161007285,0.018048489
1.76967E+18,36.31020239,0.390113416,0.03705635,0.004274243,-0.019342326,0.151399523,0.01428557
1.76967E+18,36.32019141,0.319566885,-0.031471097,0.005982508,-0.021515464,0.133473784,0.012431212
