time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,16.14465015,0.000310966,0.01217033,-0.037431028,-0.009137088,-0.02473519,0.003865258
1.76967E+18,16.1546394,0.010653788,-0.004655132,-0.038701194,-0.007762522,-0.024018601,0.003405754
1.76967E+18,16.16462817,0.016882453,-0.010523148,-0.037129999,-0.008539366,-0.021863304,0.002366056
1.76967E+18,16.17461621,0.018765491,-0.030425533,-0.021907296,-0.010032995,-0.021688303,0.000479228
1.76967E+18,16.18460522,0.024938626,-0.032093174,-0.002364391,-0.010268153,-0.02869588,-0.001110146
1.76967E+18,16.19459424,0.011354045,-0.015773323,-0.016930677,-0.009884625,-0.026768481,-0.004890587
1.76967E+18,16.20458301,-0.003755845,-0.00075754,-0.027941315,-0.009469705,-0.026940254,-0.007716201
1.76967E+18,16.21457227,-0.010255437,0.011841829,-0.016142157,-0.008226668,-0.026683727,-0.009589503
1.76967E+18,16.2245603,-0.013936171,0.022030046,-0.026652445,-0.005199187,-0.021830382,-0.011473689
1.76967E+18,16.23454907,-0.022036475,0.019121465,-0.023037177,-0.004323454,-0.018335182,-0.007895923
1.76967E+18,16.24453833,0.000562018,0.014520108,-0.028879473,-0.005228929,-0.018546104,-0.004648997
1.76967E+18,16.25452734,0.010066344,0.022119477,-0.015368834,-0.004809832,-0.023598189,-0.001947295
1.76967E+18,16.26451636,-0.009495558,0.031697453,-0.023862522,-0.005965378,-0.023012294,0.002497254
1.76967E+18,16.27450513,-0.027644963,0.027816812,-0.033551556,-0.003612374,-0.020685919,0.006340095
1.76967E+18,16.28449316,-0.019046938,0.029448797,-0.015307459,-0.003412104,-0.018758323,0.011205956
1.76967E+18,16.29448218,-0.017813305,0.023054712,-0.010438392,-0.004234965,-0.017286161,0.00991187
1.76967E+18,16.30447119,-0.001262567,0.011590485,-0.01434066,-0.00573033,-0.017382035,0.007320614
1.76967E+18,16.31446045,0.021902912,-0.026868133,-0.0032213,-0.007778161,-0.021604177,0.0040287
1.76967E+18,16.32444922,0.022131168,-0.01797814,-0.008376199,-0.010316419,-0.024060944,-0.001589504
1.76967E+18,16.33443701,0.021564182,-0.023200843,-0.008196166,-0.011213204,-0.026248066,-0.001864724
1.76967E+18,16.34442627,0.006824878,0.005952186,-0.013671382,-0.011382048,-0.023568658,0.003256801
1.76967E+18,16.35441528,-0.004115619,0.051206456,-0.013819851,-0.010570348,-0.023000475,0.005984071
1.76967E+18,16.36440405,-0.015281156,0.060430796,-0.005264789,-0.010505367,-0.019557539,0.009945257
1.76967E+18,16.37439331,-0.01309972,0.050426703,-0.019193945,-0.009023244,-0.016064502,0.017262803
1.76967E+18,16.38438208,-0.01676175,0.037253918,-0.019265257,-0.007869297,-0.015317218,0.020146206
1.76967E+18,16.39437036,-0.018507424,0.009439444,-0.02409107,-0.007237539,-0.020170331,0.020533107
1.76967E+18,16.40435938,-0.018177462,-0.012000819,-0.013726328,-0.009435446,-0.024372799,0.018397519
1.76967E+18,16.41434814,-0.010370587,-0.011554244,-0.002256839,-0.012257194,-0.030853871,0.011877379
1.76967E+18,16.42433716,0.006307283,0.005274141,-0.008738602,-0.012707269,-0.031453613,0.009390254
1.76967E+18,16.43432617,0.022629473,0.011117022,-0.012674188,-0.00770096,-0.019529676,0.013235919
1.76967E+18,16.44431421,0.01637012,0.02360124,-0.0280401,-0.004491052,-0.01999866,0.015822114
1.76967E+18,16.45430322,0.018356325,0.008489596,-0.019833997,-0.005854091,-0.015141156,0.014117299
1.76967E+18,16.46429224,-0.007827917,-0.022853637,-0.004682605,-0.008335625,-0.010256387,0.012332449
1.76967E+18,16.47428149,0.021542554,-0.05565759,-0.011443185,-0.011774936,-0.013774352,0.010997511
1.76967E+18,16.48427026,0.021215807,-0.090250764,0.007063363,-0.011096363,-0.012877665,0.015866835
1.76967E+18,16.49425928,-0.009670622,-0.066719082,-0.01188976,-0.008441725,-0.011733339,0.017244808
1.76967E+18,16.50424731,-0.023251989,-0.026931262,-0.020341946,-0.005038471,-0.013730709,0.01263834
1.76967E+18,16.51423608,-0.03035656,0.003033669,-0.038605917,-2.60387E-05,-0.012800036,0.010801619
1.76967E+18,16.5242251,-0.015345453,0.058583122,-0.044360535,0.003061364,-0.010367238,0.01255904
1.76967E+18,16.53421436,-0.015082126,0.072460841,-0.009133155,0.006549143,-0.009163827,0.012030299
1.76967E+18,16.54420313,0.005888766,0.060689154,0.01595394,0.008798715,-0.010253326,0.003332681
1.76967E+18,16.55419141,0.037447687,0.007644377,0.041415714,0.008968273,-0.000941476,-0.007752535
1.76967E+18,16.56418018,0.08946692,-0.08463234,0.030137949,0.007517116,0.009550046,-0.010358438
1.76967E+18,16.57416919,0.121985334,-0.124066525,0.005659341,0.005953441,0.008740975,-0.005303144
1.76967E+18,16.5841582,0.076049805,-0.094230189,-0.011498715,0.00301491,-0.002161475,-0.001528913
1.76967E+18,16.59414722,0.086551033,-0.064357029,0.001221066,-0.00392775,-0.000243729,-0.000354235
1.76967E+18,16.60413525,-0.002626257,-0.056387073,-0.048115504,-0.004804729,-0.003957507,0.004391517
1.76967E+18,16.61412451,-0.014743688,-0.016951135,-0.053775429,-0.003850222,-0.002801561,0.00649123
1.76967E+18,16.62411353,-0.000505027,-0.001046879,-0.056408116,0.000167955,-0.000273955,0.007403629
1.76967E+18,16.63410254,0.007107786,6.42974E-06,-0.038389644,0.003324528,0.004534881,0.006754901
1.76967E+18,16.64409155,0.021888591,-0.006989128,-0.020273557,0.004260097,0.007981011,0.000100461
1.76967E+18,16.65408057,0.036430327,-0.020158406,-0.023735096,0.005624027,0.010175688,-0.005580346
1.76967E+18,16.6640686,0.02126666,-0.018182138,0.000249006,0.004845585,0.009109358,-0.007003006
1.76967E+18,16.67405737,0.031394671,-0.018437574,0.004256488,0.001783555,0.007937603,-0.007548975
1.76967E+18,16.68404663,0.036402562,-0.018859014,-0.00209668,0.002262924,0.008019095,-0.003381128
1.76967E+18,16.69403564,0.023054712,0.019755671,-0.012143442,0.003897541,0.010768142,-0.002129516
1.76967E+18,16.70402441,0.010946926,0.024583822,-0.013715222,0.004149742,0.013758605,-0.000563844
1.76967E+18,16.71401245,0.027447394,-0.009676175,-0.016141572,0.004308147,0.014271066,-0.0006994
1.76967E+18,16.72400146,0.038247898,-0.022549685,-0.012208324,0.007508735,0.019858379,-0.004557788
1.76967E+18,16.73399023,0.012382804,-0.021177813,-0.011025252,0.004907401,0.023977922,-0.010392071
1.76967E+18,16.74397949,0.010188801,-0.057196636,-0.000435469,0.005220322,0.023103606,-0.018005516
1.76967E+18,16.75396851,0.014772622,-0.044870823,9.35235E-05,0.004881986,0.025168721,-0.017658178
1.76967E+18,16.76395752,0.015761633,-0.042305941,-0.00284896,0.004789041,0.023243787,-0.016943118
1.76967E+18,16.77394556,0.03503215,-0.026999651,-0.032927287,0.003707953,0.02628714,-0.015742719
1.76967E+18,16.78393457,0.035143502,-0.017066286,-0.034234863,0.00626805,0.028011536,-0.012648657
1.76967E+18,16.79392334,0.01594868,0.004507833,-0.025225627,0.007411518,0.032769144,-0.011027979
1.76967E+18,16.80391235,-0.011488193,0.020402737,-0.046621466,0.007202992,0.034613647,-0.008140313
1.76967E+18,16.81390161,0.009824059,0.01549626,-0.046820203,0.008741629,0.03222556,-0.010196563
1.76967E+18,16.82388965,-0.005249883,0.013463293,-0.027184944,0.004979116,0.026221197,-0.012301525
1.76967E+18,16.83387842,0.002746668,-0.007832009,-0.007394202,0.005658636,0.025265127,-0.013419457
1.76967E+18,16.84386768,-0.000203706,-0.018219547,-0.00864391,0.005968096,0.020280756,-0.013922261
1.76967E+18,16.85385645,0.000362696,0.000433715,-0.016458967,0.005504467,0.020431323,-0.012594011
1.76967E+18,16.86384546,-0.017763036,0.032160979,-0.03401216,0.005854672,0.023535769,-0.011182535
1.76967E+18,16.87383447,-0.023931495,0.016530864,-0.025037995,0.005966553,0.028630529,-0.00918402
1.76967E+18,16.88382251,-0.022431028,0.016610359,-0.01411445,0.006573487,0.029018817,-0.011772346
1.76967E+18,16.89381128,-0.005218904,-0.004527707,-0.009448796,0.007218995,0.03106476,-0.012352553
1.76967E+18,16.90380054,0.007910919,-0.014925182,0.010846973,0.008269079,0.033139095,-0.011110721
1.76967E+18,16.91378955,0.023925942,-0.027144612,0.005211597,0.008054386,0.030857397,-0.01119558
1.76967E+18,16.92377856,0.015305121,-0.013352234,-0.004061258,0.007180602,0.032134384,-0.008706057
1.76967E+18,16.9337666,0.003411854,-0.004188684,-0.019917583,0.006739515,0.03168774,-0.008821092
1.76967E+18,16.94375537,-4.44237E-05,0.007339257,-0.0300567,0.008890018,0.033026513,-0.006603477
1.76967E+18,16.95374438,-0.012292788,0.020238486,-0.035547699,0.009246065,0.031181971,-0.006252561
1.76967E+18,16.9637334,-0.016645138,0.006820786,-0.031428573,0.00615813,0.030944416,-0.008807598
1.76967E+18,16.97372266,0.002266776,0.024426001,-0.010789105,0.006627046,0.026963491,-0.009170307
1.76967E+18,16.98371045,0.010849895,0.007772388,-0.036612698,0.006500546,0.026655097,-0.01023637
1.76967E+18,16.99369946,0.011338848,0.020258944,-0.049837505,0.007333624,0.024877071,-0.008644961
1.76967E+18,17.00368872,-0.00542261,0.038195583,-0.048166357,0.007665721,0.022140408,-0.006621224
1.76967E+18,17.01367749,-0.008672259,0.05213,-0.049227265,0.005939623,0.020789549,-0.000768292
1.76967E+18,17.02366626,-0.023982933,0.049078796,-0.034141339,0.004941204,0.019960506,0.001556647
1.76967E+18,17.03365552,-0.018252865,0.025962709,-0.031972763,0.004869401,0.019996297,0.002315012
1.76967E+18,17.04364355,-0.00440788,0.007545593,-0.005902502,0.002091459,0.020193636,-0.001351894
1.76967E+18,17.05363257,0.016605975,-0.019492051,0.007127075,0.002233189,0.020095561,-0.003960989
1.76967E+18,17.06362158,0.01353022,-0.017433365,0.014003391,0.000867254,0.020216469,-0.00513784
1.76967E+18,17.07361035,-0.002265022,-0.017821488,0.009003391,0.0019844,0.022857331,-0.004151942
1.76967E+18,17.08359961,-0.000631576,-0.017810967,-0.003327099,0.003117308,0.02327811,-0.003886424
1.76967E+18,17.0935874,-0.016887422,-0.004601356,-0.013114918,0.006150268,0.025052939,-0.003029092
1.76967E+18,17.10357642,-0.004936872,-0.00547054,-0.007155717,0.007333511,0.027836476,-0.003554268
1.76967E+18,17.11356543,-0.006676117,0.004350012,-0.023101474,0.006342648,0.026689552,-0.006796232
1.76967E+18,17.12355444,-0.012001696,-0.009326631,-0.030609073,0.00683693,0.026497537,-0.006351484
1.76967E+18,17.1335437,-0.017509645,-0.001595745,-0.014536475,0.006008758,0.023418691,-0.008626642
1.76967E+18,17.14353247,-0.024112697,-0.007927286,-0.008784779,0.004563194,0.024034681,-0.01190073
1.76967E+18,17.15352051,-0.023557109,0.002680617,-0.001282441,0.003045917,0.022208016,-0.013565239
1.76967E+18,17.16350977,-0.024395898,0.018888825,-0.026976854,0.005527983,0.020042066,-0.009681286
1.76967E+18,17.17349829,-0.01770926,0.026059739,-0.019592005,0.003259897,0.018764216,-0.003727756
1.76967E+18,17.1834873,-0.019669162,0.036374797,-0.011074352,0.001595954,0.015129268,0.000715462
1.76967E+18,17.19347656,-0.030270343,0.05166589,-0.020635961,-0.000821073,0.012527061,0.005709896
1.76967E+18,17.20346436,-0.015058453,0.043247021,-0.03716624,-0.003889567,0.008009807,0.009483329
1.76967E+18,17.21345361,0.00079495,0.018718144,-0.012780571,-0.007864041,0.010654459,0.014770049
1.76967E+18,17.22344263,0.02083499,-0.006066753,0.002703414,-0.009984184,0.008800366,0.015224384
1.76967E+18,17.2334314,0.057052259,-0.018188568,0.014167057,-0.006609201,0.01373716,0.017786069
1.76967E+18,17.24342065,0.045464697,-0.014929274,-0.009459318,-0.004903713,0.012863111,0.016491773
1.76967E+18,17.25340942,0.004592881,0.011462474,-0.015985505,-0.003800043,0.012496068,0.012525629
1.76967E+18,17.26339746,-0.025958325,0.01843056,-0.030740006,-0.00116884,0.011328006,0.008932492
1.76967E+18,17.27338647,-0.044020051,-0.000464695,-0.044034957,0.002007134,0.013012822,0.003929003
1.76967E+18,17.28337549,-0.026824002,0.010768647,-0.067075056,0.004528881,0.013889002,0.00255348
1.76967E+18,17.2933645,-0.00832856,0.021176644,-0.064506082,0.007552943,0.017065786,0.001232723
1.76967E+18,17.30335352,-0.014760639,-0.000552958,-0.057450318,0.011226241,0.020095401,0.000760012
1.76967E+18,17.31334131,-0.023875673,0.008690671,-0.022803368,0.010023569,0.01692041,-0.000944848
1.76967E+18,17.32333057,-0.020553835,0.019193945,-0.02097966,0.008367083,0.013238856,-0.004809893
1.76967E+18,17.33331934,0.013639818,0.025394553,0.018490765,0.004243627,0.013697919,-0.003250956
1.76967E+18,17.34330859,0.077316464,0.000469956,0.016097733,-0.000867778,0.009755908,0.002589623
1.76967E+18,17.35329761,0.06518705,-0.01841244,-0.001809095,-0.005584795,0.004007109,0.006157059
1.76967E+18,17.36328638,0.036281858,0.003298457,-0.007553776,-0.009979543,0.002912018,0.00630886
1.76967E+18,17.37327466,0.029707448,-0.00271452,-0.012343933,-0.009815618,0.014853133,0.013578244
1.76967E+18,17.38326367,0.023995208,0.007446224,-0.041050388,-0.00804222,0.009165686,0.024542212
1.76967E+18,17.3932522,-0.001043079,0.019700726,-0.045935237,-0.006953986,0.012328221,0.022531511
1.76967E+18,17.40324146,-0.065670158,0.009487375,-0.046709729,-0.005259417,0.011161224,0.019038776
1.76967E+18,17.41323047,-0.062537997,0.01860124,-0.044144262,-0.003456146,0.007294182,0.007797529
1.76967E+18,17.42321826,-0.061353756,-0.003908698,-0.034304421,-0.000472873,0.007965032,-0.003926239
1.76967E+18,17.43320752,-0.053012628,0.015578093,-0.043690089,0.001956703,0.012696572,-0.007526434
1.76967E+18,17.44319653,0.004548457,0.037052843,-0.023157004,0.005577803,0.019691898,-0.008298749
1.76967E+18,17.45318555,0.020390754,0.0281307,-0.016261399,0.009157408,0.022966448,-0.005169265
1.76967E+18,17.46317456,0.023576106,0.007454408,-0.005356559,0.010006689,0.018873436,-0.005515743
1.76967E+18,17.47316235,0.025703181,-0.010417349,-0.01344225,0.008023874,0.013774719,-0.009973783
1.76967E+18,17.48315161,0.017327859,-0.012726211,0.014023849,0.003891447,0.007974887,-0.008128745
1.76967E+18,17.49314038,-0.002027706,-0.006242694,-0.000344283,0.000841086,0.005923319,-0.003636975
1.76967E+18,17.50312964,0.000606734,-0.005560557,-0.005516133,-0.001274529,0.00686954,0.001991882
1.76967E+18,17.51311841,-0.001564473,-0.007536241,-0.005512626,-0.000986386,0.011013087,0.007457712
1.76967E+18,17.52310742,0.003251695,-0.021377135,-0.015602058,-0.003671385,0.011157697,0.01077175
1.76967E+18,17.5330957,0.013201719,-0.031580549,-0.012214169,-0.002067017,0.007268446,0.009715408
1.76967E+18,17.54308447,-0.006682839,-0.019514263,-0.037944823,-0.002212159,0.005157359,0.007702591
1.76967E+18,17.55307324,-0.013816636,0.014023265,-0.062809215,0.002042705,0.007907907,0.005431088
1.76967E+18,17.5630625,-0.015120997,0.014281623,-0.058625792,0.003015025,0.010390504,0.004853715
1.76967E+18,17.57305127,-0.005136486,0.025755788,-0.048132455,0.004235302,0.010671595,0.001660676
1.76967E+18,17.58303931,-0.022496786,0.030243163,-0.02797288,0.006178877,0.013791755,-0.002070679
1.76967E+18,17.59302856,-0.030001463,0.026709143,-0.02630933,0.008144683,0.015303239,-0.003539434
1.76967E+18,17.60301758,-0.0215446,0.033190322,-0.00114274,0.006859974,0.0141943,-0.003864872
1.76967E+18,17.61300684,-0.018286475,0.015365911,-0.003221885,0.006802899,0.01044823,-0.000930145
1.76967E+18,17.62299585,0.005384031,0.021533786,-0.00101473,0.002668075,0.0073318,-0.000861968
1.76967E+18,17.63298462,0.008063479,0.023299043,0.000258359,0.000781099,0.005615958,0.002157543
1.76967E+18,17.64297266,0.005515841,0.026114684,-0.007357377,0.00101812,0.006104115,0.001655005
1.76967E+18,17.65296167,0.000111059,0.006807926,0.012649638,0.001132201,0.007305068,-0.000112419
1.76967E+18,17.66295093,0.000312719,-0.001218728,0.010690321,-0.002481975,0.008419069,-0.001582751
1.76967E+18,17.6729397,0.009352058,0.004668576,-0.001960486,-0.001690496,0.008153219,0.002085714
1.76967E+18,17.68292871,-0.007752514,-0.001334463,0.024501989,-0.00020898,0.00878492,0.000972513
1.76967E+18,17.69291675,-0.024112989,-0.010431378,0.015914193,-8.43441E-05,0.006790746,-0.00142087
1.76967E+18,17.70290552,-0.032250411,0.015426117,0.005600304,-0.002483852,0.008665877,-0.00379348
1.76967E+18,17.71289478,-0.031221652,0.011187164,0.0182289,-0.00056139,0.012646202,-0.004556987
1.76967E+18,17.72288379,-0.000577508,0.006924831,0.004742226,-0.003918038,0.008161172,0.001327001
1.76967E+18,17.73287256,0.011344985,0.013624036,0.005372341,-0.004763168,0.003776913,0.00306823
1.76967E+18,17.74286182,-0.014470716,0.021842414,-0.018577859,-0.004957046,0.004369998,0.001919342
1.76967E+18,17.75284985,-0.010875322,0.029677345,-0.035702597,-0.004287277,0.002320129,-0.000218467
1.76967E+18,17.76283862,-0.045901627,0.028324762,-0.032388358,-0.002020129,0.003524144,0.000281941
1.76967E+18,17.77282764,-0.052468731,0.028204935,-0.034143093,-0.000685875,0.00565234,-0.00174335
1.76967E+18,17.78281665,-0.022405016,0.008877134,-0.0073603,-0.001167108,0.004724228,-0.004013428
1.76967E+18,17.79280566,-0.001842413,-0.001542553,0.012117139,-0.002439593,0.003858535,-0.0058268
1.76967E+18,17.8027937,-0.007527181,-0.015341946,0.003684826,-0.002464361,0.002227349,-0.006709105
1.76967E+18,17.81278271,-0.007923194,-0.020164252,-0.008745032,-0.002823126,0.001674347,-0.004958041
1.76967E+18,17.82277197,-0.009698095,0.00681611,-0.004002221,-0.001871578,-1.62281E-05,-0.001635481
1.76967E+18,17.83276074,0.002994506,0.021635493,-0.036307577,0.000994978,-1.12015E-05,0.000783751
1.76967E+18,17.84275,-0.017176176,0.030192894,-0.030969723,0.000565677,0.002197891,-0.001104163
1.76967E+18,17.85273877,0.007568389,0.022466099,-0.020595044,0.000361918,0.002723233,0.001917593
1.76967E+18,17.86272656,0.01326134,0.005182956,-0.028732758,2.68919E-05,0.001430535,0.001084556
1.76967E+18,17.87271582,0.035437809,-0.014455811,-0.016340309,-0.000476337,0.003188685,0.002387798
1.76967E+18,17.88270483,0.012114801,-0.016907296,-0.014889526,-0.000551171,0.00055615,0.001748107
1.76967E+18,17.8926936,0.006154139,-9.17699E-05,-0.022688217,0.003002203,0.001608,0.000904925
1.76967E+18,17.90268286,-0.027466391,0.024964345,-0.033552141,0.002327624,0.002744105,0.002960619
1.76967E+18,17.9126709,-0.017424013,0.028901685,-0.029309681,0.003128185,0.00432609,0.003675716
1.76967E+18,17.92265942,-0.00482932,0.019568039,-0.022544425,0.001090867,0.002447496,0.001853315
1.76967E+18,17.93264868,0.008503332,0.010866846,-0.018299627,-2.63441E-05,0.001409595,0.0009241
1.76967E+18,17.9426377,0.011367489,-0.015254852,-0.011508067,-0.001458326,0.002622132,-0.001607501
1.76967E+18,17.95262671,0.011040449,-0.005991934,0.001363105,-0.002729662,0.001578407,0.00074934
1.76967E+18,17.96261475,-0.018060265,0.01309972,7.83259E-05,-0.00165481,0.003609067,-0.000278907
1.76967E+18,17.97260376,-0.019551673,0.017205986,-0.00455401,-0.003397143,0.003074466,-0.000550562
1.76967E+18,17.98259277,-0.015301614,0.015475802,-0.008678981,-0.002498858,0.003416682,0.000705119
1.76967E+18,17.99258179,-0.011552198,0.015442484,-0.000607318,-0.004130375,0.002236406,0.001886666
1.76967E+18,18.0025708,0.005479308,0.001548398,-0.011700959,-0.005892855,0.002208177,-0.000941078
1.76967E+18,18.01255957,0.010534838,0.011863456,-0.025751112,-0.004316136,0.001062985,-0.00055281
1.76967E+18,18.02254761,0.010004384,0.00104571,-0.04077917,-0.002180547,0.002691508,0.0005532
1.76967E+18,18.03253687,-0.00702946,0.003403671,-0.047538581,-0.000592966,0.005392753,0.003280579
1.76967E+18,18.04252588,-0.012965865,0.013398411,-0.056895023,0.00247899,0.00695949,0.006974916
1.76967E+18,18.05251465,-0.017958558,0.012393033,-0.030742929,0.005747471,0.006145593,0.004176377
1.76967E+18,18.06250391,0.004588789,-0.009452303,-0.023729835,0.005612715,0.008959755,0.000475382
1.76967E+18,18.07249268,-0.00234481,-0.025837037,-0.01747662,0.006571792,0.009994661,-0.003071649
1.76967E+18,18.08248047,-0.006727262,-0.031528526,-0.025610242,0.004170952,0.009867362,-0.007309271
1.76967E+18,18.09246973,-0.008493688,-0.030543022,-0.026369536,0.005075138,0.009400677,-0.005067784
