time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,60.86360229,0.348855523,-0.068241323,0.225789737,-0.046708237,0.169815406,0.011618457
1.76967E+18,60.87359155,0.302146964,-0.11366072,0.077426646,-0.068758495,0.155643433,0.025202326
1.76967E+18,60.88358032,0.093602997,-0.032959436,0.056287303,-0.086526573,0.113288514,0.034823794
1.76967E+18,60.89356812,0.270195828,0.054743544,-0.033155433,-0.103724301,0.045091596,0.052437317
1.76967E+18,60.90355737,0.3977198,0.171677148,-0.088282277,-0.136240169,-0.034101762,0.080492653
1.76967E+18,60.91354614,0.321918416,0.123562813,-0.116263157,-0.147600576,-0.058586575,0.087524295
1.76967E+18,60.92353418,0.296629661,0.155093239,-0.297647679,-0.157314986,-0.075687535,0.075941674
1.76967E+18,60.93352344,0.096664723,0.156701989,-0.202710365,-0.187730268,-0.084341526,0.077495329
1.76967E+18,60.94351245,0.266019419,-0.049089756,-0.040285687,-0.20667626,-0.125272989,0.093069494
1.76967E+18,60.95350024,0.318434666,-0.028180677,-0.050916825,-0.21417132,-0.159287453,0.110060871
1.76967E+18,60.96348926,0.26117724,0.044147039,-0.222313475,-0.219359949,-0.179609507,0.126839325
1.76967E+18,60.97347827,0.241539642,0.181498577,-0.237242749,-0.225832075,-0.18841131,0.156496495
1.76967E+18,60.98346655,0.258307822,0.182008572,-0.276521049,-0.235739291,-0.227200776,0.178786099
1.76967E+18,60.99345532,0.360068991,-0.160790574,-0.05850739,-0.218693852,-0.304959863,0.180463344
1.76967E+18,61.00344312,0.370360084,-0.248243816,0.08381821,-0.234283999,-0.34580797,0.157080799
1.76967E+18,61.01343237,0.04596271,-0.049934828,-0.229913246,-0.242654756,-0.375626057,0.159751534
1.76967E+18,61.02342114,-0.025950434,-0.300262319,-0.081094631,-0.29766795,-0.392127007,0.162665829
1.76967E+18,61.03340918,-0.015907179,-0.230661105,-0.133702076,-0.328659981,-0.399578035,0.161985099
1.76967E+18,61.04339844,0.350844067,-0.383839451,0.078707115,-0.34009853,-0.480053455,0.134399012
1.76967E+18,61.05338745,0.411643696,-0.430555609,-0.238568225,-0.359190136,-0.508510292,0.128684387
1.76967E+18,61.06337524,0.07991934,-0.381744816,-0.098162999,-0.355410844,-0.563013494,0.121171355
1.76967E+18,61.07336426,0.188749132,-0.412688236,-0.000201112,-0.381903738,-0.63776505,0.084747612
1.76967E+18,61.08335327,0.520487517,-0.866475376,-0.425953741,-0.456170529,-0.787700176,0.077506475
1.76967E+18,61.09334131,0.614625936,-1.091096909,-0.688421825,-0.534155548,-0.915038228,0.049480017
1.76967E+18,61.10333032,0.802329943,-1.527498613,-0.772459779,-0.599405646,-1.046296597,0.008765077
1.76967E+18,61.11331836,0.350857511,-1.622298127,-1.286200379,-0.696622312,-1.181831121,-0.0093248
1.76967E+18,61.12330713,0.603960165,-1.277678342,-1.561406144,-0.81465894,-1.327983499,-0.053588133
1.76967E+18,61.13329639,0.690597415,-1.264896894,-1.348949388,-0.895616412,-1.434305906,-0.093095064
1.76967E+18,61.14328418,0.765854024,-1.172892564,-1.228725949,-1.004829049,-1.503358006,-0.128168374
1.76967E+18,61.15327319,0.410888493,-0.798240336,-1.278435882,-1.134217381,-1.570576549,-0.125652432
1.76967E+18,61.16326245,-0.043985272,-0.769358817,-1.117377086,-1.216808915,-1.657224417,-0.092845216
1.76967E+18,61.17325049,-0.369754519,-0.664199238,-1.170187104,-1.272699714,-1.772733092,-0.022521485
1.76967E+18,61.18323901,-0.257305951,-0.469105997,-0.735040733,-1.313834667,-1.798685551,-0.006113484
1.76967E+18,61.19322827,0.250389304,-0.185875331,-0.357212652,-1.329428315,-1.801259041,-0.010839796
1.76967E+18,61.20321631,0.683200875,-0.36662382,-0.698725923,-1.370610595,-1.895892262,-0.074677624
1.76967E+18,61.21320508,0.676988576,-0.786624132,-0.900888517,-1.419298172,-2.026940107,-0.066969842
1.76967E+18,61.22319336,-0.353580798,-0.944208896,-0.380552538,-1.531632185,-2.144858837,-0.017459286
1.76967E+18,61.23318237,-0.558825138,-0.981412837,-0.431245491,-1.62174964,-2.308380604,0.02768312
1.76967E+18,61.24317114,0.086672906,-0.740788848,-0.057334583,-1.604675293,-2.281739235,-0.020087598
1.76967E+18,61.25315942,0.878778392,-0.624835488,0.150775083,-1.495605111,-2.123627663,-0.163371354
1.76967E+18,61.26314819,1.177024841,-0.689225834,0.285846402,-1.400072455,-2.118947029,-0.330144882
1.76967E+18,61.27313745,0.788527628,-1.21970663,0.043123833,-1.393220425,-2.146875381,-0.401235044
1.76967E+18,61.28312549,-0.251167887,-1.595867801,-0.337198988,-1.431706786,-2.100582361,-0.460505575
1.76967E+18,61.29311426,-0.154150113,-1.184005786,-0.55461395,-1.441428542,-1.992172718,-0.512521088
1.76967E+18,61.30310352,-0.543501313,-1.350876849,-0.818539612,-1.424271703,-1.776172876,-0.51326865
1.76967E+18,61.31309131,-0.437061045,-1.763883065,-1.506598741,-1.456986666,-1.72011435,-0.457141995
1.76967E+18,61.32308032,-0.781657158,-1.993908503,-1.642183854,-1.416539073,-1.378171682,-0.482732832
1.76967E+18,61.33306812,-0.598502484,-1.970621151,-0.865632787,-1.346757293,-0.882826984,-0.587082088
1.76967E+18,61.34305737,0.055791445,-2.083967544,-0.888149155,-1.233347654,-0.60119611,-0.830716312
1.76967E+18,61.35304639,0.471352607,-1.801985124,-0.72336279,-1.102728844,-0.497582376,-1.057219148
1.76967E+18,61.36303442,0.004013327,-1.065859007,-0.246840379,-0.994158983,-0.496156245,-1.246246338
1.76967E+18,61.37302319,-0.710489864,-0.241707546,0.051485565,-0.944140494,-0.493724972,-1.276779652
1.76967E+18,61.38301221,-0.823742149,0.784996093,0.235339911,-0.894439816,-0.391893417,-1.169616461
1.76967E+18,61.39300049,-0.541045152,2.326284308,1.075543073,-0.881065965,-0.262137979,-0.991688251
1.76967E+18,61.40298926,0.038042438,2.387177461,1.438827812,-0.84097898,-0.022553334,-0.827386081
1.76967E+18,61.41297754,-0.581766453,1.477649856,0.84362963,-0.79581666,0.063322581,-0.622527003
1.76967E+18,61.42296533,-1.129235501,1.337370302,0.468245581,-0.759071946,-0.052980054,-0.450797558
1.76967E+18,61.43295459,-1.183762041,1.171329698,0.535708467,-0.774767697,-0.085088067,-0.330687076
1.76967E+18,61.44294336,-1.20653326,1.066395306,0.479425438,-0.761415899,-0.009345634,-0.227023527
1.76967E+18,61.45293164,-1.264309157,1.56976583,0.544065376,-0.695750535,0.210179344,-0.120724551
1.76967E+18,61.46292065,-0.669635291,1.324666449,0.987574575,-0.525262177,0.546031177,-0.11152786
1.76967E+18,61.47290869,0.047612231,1.531462549,1.448550457,-0.2851547,0.733442426,-0.266404092
1.76967E+18,61.48289771,0.864915871,1.588591526,1.882306031,-0.047273435,0.76724273,-0.470720202
1.76967E+18,61.49288647,0.447487747,1.350373137,1.803772592,0.131866083,0.687292874,-0.494920582
1.76967E+18,61.50287451,-0.083813425,0.85861531,1.622325892,0.284851402,0.58314544,-0.464272916
1.76967E+18,61.51286377,-0.41578328,0.074355714,1.213479133,0.370037168,0.52860564,-0.403881282
1.76967E+18,61.52285254,-0.077945994,-0.335097778,0.557148145,0.337918103,0.474942118,-0.41308704
1.76967E+18,61.53284058,0.143548055,-0.989029742,0.00587766,0.20441182,0.631983399,-0.374930441
1.76967E+18,61.54282959,-0.255468799,-1.564408102,0.244784908,0.064513825,0.782234728,-0.328510225
1.76967E+18,61.55281836,0.198375039,-1.652075133,0.483004758,-0.039106194,0.650811553,-0.402999222
1.76967E+18,61.5628064,0.447274981,-0.882716755,0.862034178,-0.055874787,0.504571557,-0.453528434
1.76967E+18,61.57279565,-0.09768939,-0.01754647,1.269099752,-0.013030069,0.352748275,-0.340794683
1.76967E+18,61.58278467,-0.218000946,0.456837321,1.164067598,0.022898372,0.285677373,-0.219235227
1.76967E+18,61.59277271,0.084752167,-0.062842825,0.597499152,0.057043783,0.183252335,-0.171438903
1.76967E+18,61.60276147,0.106297644,-0.249032336,0.462820925,0.159126475,0.068463713,-0.187704146
1.76967E+18,61.61274951,0.195556474,-0.367545026,0.648937371,0.299555838,-0.073475346,-0.259056538
1.76967E+18,61.62273853,0.025440731,-0.129658646,0.480480208,0.361049294,-0.078037605,-0.291925251
1.76967E+18,61.63272754,-0.284304433,0.499142823,0.29573622,0.340831876,0.002759384,-0.207600638
1.76967E+18,61.64271558,-0.368335884,0.652098465,-0.233872907,0.191471159,0.120931298,-0.140391245
1.76967E+18,61.65270459,-0.005873276,0.492368653,-0.5009715,-0.00234373,0.166571662,-0.100421026
1.76967E+18,61.6626936,-0.312657252,0.519936313,-0.345528279,-0.191309124,0.198344767,-0.063952766
1.76967E+18,61.6726814,-0.50022565,0.475845096,0.092137455,-0.283828318,0.158608511,-0.064109243
1.76967E+18,61.68267041,-0.556352026,0.129861182,0.537053744,-0.318417698,0.162834942,-0.071953319
1.76967E+18,61.69265967,-0.336697468,-0.336866249,0.512550148,-0.334240437,0.126607999,-0.122138843
1.76967E+18,61.70264771,-0.353686012,-0.65682827,0.433201886,-0.33685565,0.17320852,-0.132721707
1.76967E+18,61.71263672,-0.273253462,-0.929498087,0.276813493,-0.372288913,0.201800361,-0.164775014
1.76967E+18,61.72262451,0.119760352,-1.0754703,-0.173021402,-0.413837969,0.185771063,-0.251247853
1.76967E+18,61.73261353,0.150765731,-0.886911284,-0.270132261,-0.456144184,0.23655048,-0.300981492
1.76967E+18,61.74260254,0.041724342,-0.828924228,-0.313651816,-0.524466753,0.313007414,-0.295365959
1.76967E+18,61.75259058,-0.025011692,-0.928966611,-0.290713715,-0.59001565,0.280887157,-0.241300628
1.76967E+18,61.76257959,-0.138922733,-0.88239366,-0.298121215,-0.59561336,0.216509774,-0.177799955
1.76967E+18,61.77256885,-0.522476645,-0.894407046,-0.646712535,-0.657856166,0.305989623,-0.088815004
1.76967E+18,61.78255664,-0.787881147,-0.899312062,-1.230952831,-0.745202303,0.433560342,-0.026248297
1.76967E+18,61.79254541,0.055271221,-0.844869693,-1.336943601,-0.785090625,0.508828402,-0.106043182
1.76967E+18,61.80253467,0.962000281,-0.691438542,-0.862845348,-0.767433882,0.498637527,-0.232135087
1.76967E+18,61.81252271,0.783057088,-0.57097048,-0.629929304,-0.739431679,0.443380445,-0.309813261
1.76967E+18,61.82251147,0.497905098,-0.248365104,-0.704870563,-0.749729335,0.406637877,-0.303892255
1.76967E+18,61.83250073,0.148479666,0.121361357,-0.845707751,-0.800103068,0.396770269,-0.17905657
1.76967E+18,61.84248853,-0.078312489,0.439928271,-0.790443545,-0.841264904,0.332594484,-0.027606856
1.76967E+18,61.85247754,0.12477555,0.701181207,-0.605051614,-0.85937351,0.27043429,0.061947744
1.76967E+18,61.86246558,0.455597988,0.797182936,-0.86012133,-0.84578687,0.163838059,0.061022028
1.76967E+18,61.87245459,0.721092507,1.206198475,-1.092224305,-0.807392418,0.077483095,0.024011331
1.76967E+18,61.8824436,0.236339736,1.543193611,-1.100713609,-0.713518381,0.048961703,0.053880282
1.76967E+18,61.89243188,-0.568818709,1.846333823,-0.664676938,-0.574351311,-0.006191032,0.141341493
1.76967E+18,61.90242041,-0.296676423,2.501889297,-0.840846429,-0.451942325,0.181754112,0.071645498
1.76967E+18,61.91240942,0.050350716,2.991981675,-0.275085354,-0.225575671,0.502823412,-0.064999849
1.76967E+18,61.92239771,-0.904907105,3.346046458,0.381985201,-0.071259342,0.923092604,-0.22236976
1.76967E+18,61.93238647,-1.012471408,3.628554655,-0.039553719,0.001228102,1.04191947,-0.282948732
1.76967E+18,61.94237573,-1.44940152,3.680515436,0.141100369,0.024431158,1.050148845,-0.22757791
1.76967E+18,61.95236377,-0.696995592,4.13345648,-0.157282054,-0.020110864,1.059892416,-0.204378337
1.76967E+18,61.96235254,-0.093840898,3.631197863,0.250302648,-0.013636187,0.973642528,-0.193331271
1.76967E+18,61.97234155,0.526130491,2.480898531,-0.255292493,-0.009801313,0.860406518,-0.242955074
1.76967E+18,61.98232959,0.632043519,0.614069617,-0.219210468,0.038729206,0.659417212,-0.250338167
1.76967E+18,61.9923186,0.383878906,-0.517082384,-0.061356824,0.072822258,0.531892836,-0.171422303
1.76967E+18,62.00230664,0.547802225,0.089508568,0.507978894,0.140730202,0.324751914,-0.081415974
1.76967E+18,62.01229565,0.60711483,-0.271249721,0.18634704,0.139748603,0.102179304,0.000257343
1.76967E+18,62.02228442,0.513220156,0.018880934,-0.716208096,0.109417856,-0.032045349,0.009374675
1.76967E+18,62.03227246,0.458901121,0.201137197,-0.581163592,0.065658033,-0.056338117,0.009617657
1.76967E+18,62.04226147,0.08600772,-0.031219753,-0.640279944,0.010630466,-0.117756732,0.020038607
1.76967E+18,62.05225049,0.220640647,0.122763625,-0.555354832,0.003456634,-0.17763409,-0.0094196
1.76967E+18,62.06223877,0.332020124,0.284038622,-0.010422025,-0.001199104,-0.215368941,-0.021261612
1.76967E+18,62.07222778,0.238856687,0.391098774,-0.056796312,-0.021524448,-0.273219615,-0.040895153
1.76967E+18,62.08221631,0.275593888,0.529350914,-0.203119165,-0.023288792,-0.281578213,-0.065075055
1.76967E+18,62.09220459,0.188884742,0.19525983,-0.232402981,-0.020810172,-0.282398671,-0.0816416
1.76967E+18,62.1021936,0.192069217,0.115481213,-0.123410399,-0.021175025,-0.264635116,-0.095220521
1.76967E+18,62.11218237,0.203499542,0.323161402,-0.206073923,-0.040562328,-0.29931885,-0.112529449
1.76967E+18,62.12217065,0.069165306,0.704788291,-0.447883176,-0.086648598,-0.366892815,-0.108092085
1.76967E+18,62.13215967,-0.04785773,0.841561007,-0.809769884,-0.154617876,-0.432155699,-0.102750428
1.76967E+18,62.14214868,0.050552376,0.735843793,-0.874215907,-0.178279534,-0.480815381,-0.112284541
1.76967E+18,62.15213672,0.048406596,0.763491679,-0.880297272,-0.19077757,-0.411333561,-0.078176148
1.76967E+18,62.16212549,-0.254728794,0.901072057,-1.162157892,-0.199928463,-0.350410283,0.004893703
1.76967E+18,62.17211353,-0.326620311,1.11545832,-1.367067228,-0.18851687,-0.44757238,0.081273794
1.76967E+18,62.18210278,-0.091263741,1.445292916,-1.180929594,-0.153022781,-0.455158114,0.105574869
1.76967E+18,62.19209155,-0.106142745,1.36948335,-0.930503027,-0.08327096,-0.389004618,0.081991628
1.76967E+18,62.20207935,-0.297733239,1.137206187,-0.811070153,0.004332659,-0.319813043,0.099363424
1.76967E+18,62.2120686,-0.521026446,0.749501001,-0.619885026,0.105649054,-0.193444848,0.095216379
1.76967E+18,62.22205762,-0.3240905,0.249173644,-0.435112103,0.160836935,-0.130228326,0.050240118
1.76967E+18,62.23204541,-0.295774506,0.037598348,-0.164599026,0.238786563,-0.050989717,0.032989472
1.76967E+18,62.24203467,-0.279754514,-0.07120558,0.12206819,0.297102332,-0.031838126,0.010655406
1.76967E+18,62.25202368,0.32107612,-0.407456327,0.195808257,0.298808455,0.015969371,-0.033974294
1.76967E+18,62.26201147,0.066635495,-0.237461579,0.309750278,0.283023626,0.022776943,-0.012046625
1.76967E+18,62.27200049,0.116139823,0.073235917,0.180818339,0.27808243,-0.007799556,0.002359718
1.76967E+18,62.2819895,0.040794952,-0.148940415,-0.087599519,0.239409342,0.005428366,0.028857637
1.76967E+18,62.29197778,0.009358195,-0.279632642,0.083297146,0.248396337,-0.034957994,0.037312869
1.76967E+18,62.30196655,0.195571672,0.00362842,0.222328746,0.269329876,-0.03797216,-0.005142977
1.76967E+18,62.31195459,0.146327456,-0.062875851,-0.012984131,0.273321033,0.023817651,-0.020225827
1.76967E+18,62.3219436,-0.238626385,-0.074602967,-0.103815764,0.232141644,0.028698958,0.010667107
1.76967E+18,62.33193262,0.109396779,0.09010025,0.325142347,0.201958314,-0.022452988,0.028351497
1.76967E+18,62.34192041,0.480084195,0.15347689,0.390849475,0.195134759,-0.102855422,0.018898608
1.76967E+18,62.35190967,0.217107796,0.307739231,0.247943226,0.255859375,-0.169677511,0.038868248
1.76967E+18,62.36189868,-0.376155034,0.187958128,-0.170563487,0.336386442,-0.093072742,0.028233446
1.76967E+18,62.37188672,-0.753094496,0.109640524,-0.283471489,0.334679842,0.139365152,0.015424275
1.76967E+18,62.38187549,-0.439615406,-0.225240688,-0.140208535,0.348525882,0.151880682,-0.034440752
1.76967E+18,62.3918645,-0.273196179,-0.341624841,-0.134092536,0.383973181,0.150023893,-0.089815743
1.76967E+18,62.40185254,-0.08485855,-0.73061203,0.343043476,0.384604365,0.142674103,-0.119400002
1.76967E+18,62.41184131,0.11443185,-0.836478735,0.257103414,0.36550048,0.051122297,-0.142856225
1.76967E+18,62.42183008,0.398867216,-1.293506464,0.632087066,0.187208503,-0.073913649,-0.049640004
1.76967E+18,62.43181812,0.872306566,-1.306207101,1.1532367,0.09957993,-0.193020999,0.049403455
1.76967E+18,62.44180737,0.915196444,-1.143036939,0.937212753,0.088835679,-0.344693065,0.080931023
1.76967E+18,62.45179614,0.31794133,-1.151353517,0.684931791,0.070502736,-0.381578356,0.106434464
1.76967E+18,62.46178394,-0.126819623,-1.066309381,0.44988604,0.054202322,-0.354864448,0.10307356
1.76967E+18,62.47177319,-0.253379718,-0.876095875,0.309892755,0.047468763,-0.359195888,0.075499482
1.76967E+18,62.48176123,-0.134931033,-0.7803829,0.256185861,0.040282223,-0.336247146,0.055124968
1.76967E+18,62.49175,-0.15263737,-0.74691756,0.268302708,0.033747733,-0.277686089,0.058644157
1.76967E+18,62.50173926,-0.00063596,-0.542570315,0.234276373,0.047829997,-0.23411943,0.064376079
1.76967E+18,62.51172705,0.010692074,-0.483520599,0.318166078,0.041476108,-0.24589178,0.086292811
1.76967E+18,62.52171606,0.059445292,-0.341726694,0.385586587,0.01950982,-0.293464094,0.090038814
1.76967E+18,62.53170508,0.20341128,-0.240520821,0.212034877,-0.000730277,-0.33331126,0.074001081
1.76967E+18,62.54169312,0.130883803,-0.224513835,0.056471537,-0.007879798,-0.340519637,0.063561216
1.76967E+18,62.55168213,-0.031298225,-0.166136172,-0.098488431,-0.016700709,-0.310645372,0.061049368
1.76967E+18,62.56167114,-0.117566057,-0.14121289,-0.198337922,-0.016451703,-0.257545412,0.056180578
1.76967E+18,62.57165894,-0.152173844,-0.0888748,-0.218783767,-0.00698741,-0.20103617,0.053362474
1.76967E+18,62.58164795,-0.234239549,-0.031238749,-0.060696022,0.000579697,-0.14967525,0.056814462
1.76967E+18,62.59163721,-0.265909529,0.01426891,0.08663535,0.010781818,-0.098850444,0.05301851
1.76967E+18,62.60162524,-0.168584296,0.001159399,0.221107534,0.004667467,-0.066169731,0.042590369
1.76967E+18,62.61161426,-0.055737669,-0.027185967,0.220640062,-0.013811216,-0.061164215,0.032049127
1.76967E+18,62.62160229,0.021351416,-0.044631023,0.232165811,-0.028520387,-0.070948407,0.02671295
1.76967E+18,62.63159131,0.090135613,-0.076328622,0.099459468,-0.040079847,-0.080545977,0.024379559
1.76967E+18,62.64158008,0.119486211,-0.032077685,-0.012039836,-0.035503205,-0.09108118,0.021959012
1.76967E+18,62.65156812,0.080003511,0.003146627,-0.037819005,-0.031083791,-0.097884171,0.030668462
1.76967E+18,62.66155713,0.009119126,-0.014597996,-0.109024146,-0.024968108,-0.103578009,0.03730559
1.76967E+18,62.67154639,0.076583473,0.00671981,-0.062158642,-0.014547918,-0.096849248,0.037167922
1.76967E+18,62.68153418,0.064316113,0.036962534,-0.000415011,-0.002245445,-0.092463821,0.036661122
1.76967E+18,62.69152319,0.001495207,0.010898995,-0.04555106,0.045798864,0.00528642,0.024017343
1.76967E+18,62.70151221,-0.177041744,0.000928659,-0.269638048,0.049811184,0.016502056,0.017210836
1.76967E+18,62.71150024,-0.204834006,0.017011925,-0.048630468,0.054640654,0.022920862,0.010635265
1.76967E+18,62.72148901,-0.008771335,0.0554042,-0.050907327,0.063191272,0.035917085,-0.009245233
1.76967E+18,62.73147827,-0.021294132,0.055041065,-0.033216918,0.054466352,0.021190951,9.93281E-05
1.76967E+18,62.74146631,0.032008419,0.078464903,0.128735686,0.060249403,0.037654079,-0.00418703
1.76967E+18,62.75145508,0.111337976,0.188581375,0.233660433,0.052028757,0.008569004,-0.010844783
1.76967E+18,62.76144409,1.75357E-05,0.283722395,0.368541344,0.040831495,-0.047447927,-0.000802002
1.76967E+18,62.77143213,0.081404025,0.253668472,0.390702761,0.025548864,-0.094727099,-0.007941935
1.76967E+18,62.78142114,0.133781863,0.079277973,0.331679494,0.014430966,-0.126462668,-0.014985196
1.76967E+18,62.79141016,0.05415946,0.013716391,0.072162881,0.017881503,-0.131842077,-0.012266388
1.76967E+18,62.80139819,-0.018586043,0.028502018,-0.117701666,0.02561266,-0.131685227,-0.010275142
