time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,11.58333228,-0.057363809,0.021752982,-0.022559476,0.008688845,0.025568381,0.00562216
1.76966E+18,11.59332104,0.008329145,0.015990765,-0.005319588,0.007822187,0.019083848,0.007280136
1.76966E+18,11.60330908,0.046254094,-0.00452303,0.006079904,0.002243664,0.009169432,0.009334232
1.76966E+18,11.61329736,0.055283204,-0.010559972,0.001896043,0.000826207,0.00060284,0.007755728
1.76966E+18,11.62328516,0.031593408,0.003119009,-0.008445903,-0.0019291,-0.003660348,0.00610803
1.76966E+18,11.63327319,-0.002628887,0.004104513,-0.01583236,9.57371E-05,-0.00360849,0.005743054
1.76966E+18,11.64326123,-0.034067105,0.021979777,-0.017006811,0.002339983,-0.000441459,0.007718853
1.76966E+18,11.65324927,-0.075566698,-0.000167758,-0.030823447,0.004935713,0.007901741,0.009402229
1.76966E+18,11.6632373,-0.083437869,-0.056851184,-0.035039311,0.006891804,0.013751907,0.011162844
1.76966E+18,11.67322607,-0.058847034,-0.083364512,-0.067362348,0.009302904,0.020823425,0.009851684
1.76966E+18,11.68321411,-0.070963295,-0.060329089,-0.089098087,0.007093546,0.023252228,0.012951603
1.76966E+18,11.69320239,-0.086586397,-0.030841713,-0.073184625,0.007232657,0.01955507,0.018393803
1.76966E+18,11.70319019,-0.073458035,-0.00142448,-0.062982234,0.002975062,0.012213799,0.012974272
1.76966E+18,11.71317822,-0.033461832,0.012096681,-0.059376172,0.002364809,0.007744802,0.005923864
1.76966E+18,11.72316626,-0.010011691,0.01893734,-0.051228667,0.002084644,0.005613474,-0.002751117
1.76966E+18,11.7331543,-0.022043782,0.016350831,-0.030552667,0.003033262,0.008090481,-0.006004968
1.76966E+18,11.74314307,0.000669862,-0.014667408,-0.013750585,0.004080151,0.006686462,-0.010957648
1.76966E+18,11.7531311,0.01985124,-0.034096331,0.033172494,0.004080371,0.008183239,-0.010596673
1.76966E+18,11.76311914,0.026307869,-0.035134442,0.046694823,0.002101376,0.005125131,-0.011508806
1.76966E+18,11.77310718,0.011920739,-0.041287704,0.012295418,0.002400556,0.001190735,-0.010507861
1.76966E+18,11.78309521,-0.017351825,-0.047271454,-0.040045302,0.000904658,0.001109775,-0.012946784
1.76966E+18,11.79308325,-0.052393035,-0.052603463,-0.090766751,-0.001762095,0.002774791,-0.013622754
1.76966E+18,11.80307104,-0.078964523,-0.068130118,-0.088852442,-0.004170392,-0.00039517,-0.014818779
1.76966E+18,11.8130603,-0.048442544,-0.068285016,-0.07246727,-0.005501776,-0.002244474,-0.013269454
1.76966E+18,11.8230481,-0.035612873,-0.058699442,-0.033954292,-0.005279135,-0.001795998,-0.012991685
1.76966E+18,11.83303613,-0.042224692,-0.050520811,0.000650573,-0.001655419,0.000565241,-0.016294688
1.76966E+18,11.84302417,-0.037395957,-0.009320202,0.008499679,0.003880761,0.009280968,-0.026414966
1.76966E+18,11.85301221,-0.046876317,0.028460371,-0.004703209,0.00571641,0.003314404,-0.03427963
1.76966E+18,11.86300024,-0.107379886,0.057673606,-0.001412205,0.005342236,0.003804692,-0.03850447
1.76966E+18,11.87298828,-0.104717681,0.069556936,-0.008202303,0.006619176,0.010901821,-0.036049608
1.76966E+18,11.88297729,-0.054184887,0.025783845,0.01332856,0.007216257,0.008326012,-0.029630058
1.76966E+18,11.89296533,0.014196575,0.006518588,0.013652678,0.005001998,0.004138323,-0.025282441
1.76966E+18,11.90295313,0.022403263,-0.004546411,0.033668753,0.006226785,0.001198727,-0.025860613
1.76966E+18,11.91294116,0.01070961,0.00518997,0.0163482,0.006109213,0.012729974,-0.032056011
1.76966E+18,11.92292896,-0.032294834,0.008147651,-0.003961013,0.009625119,0.011435677,-0.031798217
1.76966E+18,11.93291724,-0.021780162,0.017650223,-0.038368747,0.026961327,0.020433273,-0.039299242
1.76966E+18,11.94290527,0.165197284,-0.004064765,0.118282827,0.01637606,0.043558832,-0.052177221
1.76966E+18,11.95289429,0.024200083,-0.124968442,-0.19081834,0.010127231,0.024363618,-0.025033126
1.76966E+18,11.96288232,-0.175803142,0.050375265,-0.139952807,0.008837197,0.027413737,-0.012981523
1.76966E+18,11.97287061,-0.158927702,0.079517189,-0.101869306,0.013262464,0.02566468,-0.016467195
1.76966E+18,11.98285815,-0.079120006,0.049119128,-0.090319884,0.011452846,0.01919613,-0.021339715
1.76966E+18,11.99284619,-0.064670625,0.030778,-0.037176907,0.010502597,0.015307779,-0.022944057
1.76966E+18,12.00283423,-0.007864158,0.007079729,-0.013509324,0.008032248,0.014331198,-0.019365834
1.76966E+18,12.01282227,-0.000774199,0.002223521,-0.01551175,0.005917512,0.013153602,-0.014177794
1.76966E+18,12.02281128,0.047152796,-0.016566519,-0.005558949,0.001248725,0.008668839,-0.006864753
1.76966E+18,12.03279932,0.065920917,-0.01654723,-0.020334055,-0.003181681,0.002941817,-0.00769254
1.76966E+18,12.04278735,0.051815235,-0.025171851,-0.035614919,-0.001912951,0.003411599,-0.002576874
1.76966E+18,12.05277539,0.026108547,-0.024509003,-0.040791298,0.000107135,0.004434039,-0.004061382
1.76966E+18,12.06276343,0.006551614,-0.023041853,-0.029900779,-0.000400197,0.006608777,-0.004321307
1.76966E+18,12.07275122,-0.009060382,-0.018781273,-0.029330724,0.00089794,0.005384442,-0.006493391
1.76966E+18,12.08273926,-0.016416882,-0.035469957,-0.03321531,-0.000161466,0.003890675,-0.009412216
1.76966E+18,12.09272852,-0.020822716,-0.055847559,-0.022374329,-0.002982426,0.001701531,-0.012083814
1.76966E+18,12.10271631,-0.010840835,-0.065085928,-0.004355273,-0.004707089,-0.001442597,-0.012214042
1.76966E+18,12.11270435,-0.000581307,-0.082679452,0.006681377,-0.006458949,-3.39188E-05,-0.014184834
1.76966E+18,12.12269238,0.010685937,-0.119475105,-0.000892857,-0.008343402,-0.003531714,-0.012935013
1.76966E+18,12.13268042,0.011272797,-0.12144319,-0.043420624,-0.008250005,-0.003056661,-0.014862278
1.76966E+18,12.14266846,-0.01267448,-0.078773677,-0.068289546,-0.008524843,-0.004735784,-0.013632698
1.76966E+18,12.15265625,0.009335691,-0.057258595,-0.05678221,-0.008413317,-0.004705662,-0.012621741
1.76966E+18,12.16264526,0.052376668,-0.018080431,-0.010899872,-0.009161931,-0.001726117,-0.016348833
1.76966E+18,12.1726333,0.065085928,-0.01857669,0.038116526,-0.007983375,0.001450393,-0.020456366
1.76966E+18,12.18262134,0.053640405,-0.030263036,0.039117228,-0.00674607,0.005443803,-0.027588578
1.76966E+18,12.19260938,0.032930794,-0.019656887,0.033440059,-0.002120552,0.010296908,-0.036494538
1.76966E+18,12.20259741,-0.009390636,-0.031980946,0.002568097,0.001892565,0.013903894,-0.038262345
1.76966E+18,12.21258545,-0.022959728,-0.019541151,-0.015206337,0.006631393,0.013670867,-0.039084464
1.76966E+18,12.22257349,-0.013138591,0.003330021,-0.032940731,0.007203441,0.01705388,-0.036858596
1.76966E+18,12.23256226,0.036220776,0.007406477,-0.035665188,0.009147721,0.019961413,-0.029654508
1.76966E+18,12.24255029,0.031436756,0.021082536,-0.043495004,0.011363471,0.017100912,-0.024397962
1.76966E+18,12.25253833,0.024638767,0.041013563,-0.020035072,0.010400445,0.01121975,-0.025187515
1.76966E+18,12.26252637,-0.008990823,0.03052724,-0.005670593,0.010171946,-0.000460342,-0.023229027
1.76966E+18,12.2725144,-0.037292497,0.032490649,0.001116583,0.01299696,-0.007512395,-0.024484813
1.76966E+18,12.2825022,-0.046518298,-0.002284312,-0.002435118,0.014928551,-0.004855093,-0.028225223
1.76966E+18,12.29249048,-0.049406128,-0.017750176,0.022174569,0.014663175,-0.000306654,-0.025328854
1.76966E+18,12.30247925,-0.021175474,-0.0461708,0.03931275,0.011041808,-0.001535436,-0.01540778
1.76966E+18,12.31246729,0.026616497,-0.053200844,0.028976211,0.011236126,-0.001516634,-0.007705417
1.76966E+18,12.32245508,0.022514906,-0.047797524,0.000445113,0.008874967,0.003460281,-0.008010881
1.76966E+18,12.33244336,-0.008033669,-0.040350715,0.003242197,0.011490803,0.004326395,-0.012243774
1.76966E+18,12.3424314,-0.030231472,-0.008536358,-0.012055033,0.011900397,0.006918449,-0.015470726
1.76966E+18,12.35241943,-0.036390579,0.013428221,-0.035792467,0.011138859,0.006308293,-0.017095435
1.76966E+18,12.36240723,-0.004048983,0.011873393,-0.004382014,0.007105769,-0.000610599,-0.012489499
1.76966E+18,12.37239624,0.06731091,-0.002403554,0.014298428,0.002035264,-0.010933998,-0.010370677
1.76966E+18,12.38238428,0.113014969,-0.020458851,0.041278497,-0.003452979,-0.022277998,-0.014299905
1.76966E+18,12.39237231,0.064229896,-0.037916181,0.049977644,-0.005719861,-0.02765359,-0.020685365
1.76966E+18,12.40236011,0.00354834,-0.023043022,0.041694823,-0.004671108,-0.027067693,-0.026330736
1.76966E+18,12.41234839,-0.042430152,-0.014797756,0.037624067,-0.007657356,-0.026140857,-0.029311633
1.76966E+18,12.42233643,-0.013450433,-0.01536708,0.0191862,-0.009719175,-0.021907497,-0.023081167
1.76966E+18,12.43232422,0.033008828,-0.04543021,-0.007145049,-0.008180809,-0.021793783,-0.019361839
1.76966E+18,12.44231226,0.022618075,-0.049617141,-0.019379385,-0.005940825,-0.019847278,-0.018831337
1.76966E+18,12.45230151,-0.025827976,-0.057127662,-0.05442571,-0.001289426,-0.017805751,-0.020579638
1.76966E+18,12.46228931,-0.073128657,-0.035909518,-0.067104136,0.000340162,-0.013996366,-0.021620668
1.76966E+18,12.4722771,-0.088595398,-0.019603111,-0.061460285,0.001495159,-0.013792448,-0.020322606
1.76966E+18,12.48226514,-0.01890753,0.005186463,-0.051189212,0.000120702,-0.018407704,-0.01533051
1.76966E+18,12.49225342,0.065092358,0.016739538,-0.016310499,-0.002772673,-0.027005637,-0.018406291
1.76966E+18,12.50224146,0.080651161,0.039015667,-0.013607816,-0.007205504,-0.035712577,-0.014193702
1.76966E+18,12.51223022,0.064546122,0.058958385,-0.020314035,-0.009203355,-0.046836391,-0.007064833
1.76966E+18,12.52221826,0.05107903,0.068957801,-0.019768969,-0.007988953,-0.040880498,-0.007664044
1.76966E+18,12.53220654,0.037518122,0.090585695,0.005636983,-0.008884417,-0.042972304,-0.004809261
1.76966E+18,12.54219434,0.054802434,0.065424366,0.018194997,-0.005284089,-0.035028629,0.005178392
1.76966E+18,12.55218213,0.049215282,0.017575989,0.014080402,-0.001746565,-0.020282784,0.013634877
1.76966E+18,12.56217017,0.031104748,-0.010728899,-0.014456103,0.001754693,-0.009139854,0.01689858
1.76966E+18,12.57215845,0.044220835,-0.037414077,-0.069819532,0.001686045,-0.013435026,0.021611553
1.76966E+18,12.58214624,0.055908934,-0.050662266,-0.130232792,0.003781154,-0.013122637,0.021349497
1.76966E+18,12.59213525,0.05693477,-0.062515785,-0.157614866,0.003482065,-0.00811648,0.02829759
1.76966E+18,12.60212329,0.042998599,-0.04436638,-0.140797587,0.000134738,-0.01293334,0.032057442
1.76966E+18,12.61211157,0.065115446,-0.036704468,-0.099443248,-0.00327663,-0.019666316,0.034861661
1.76966E+18,12.62209937,0.064722063,-0.036908466,-0.049489861,-0.003339215,-0.014406839,0.037193798
1.76966E+18,12.63208716,0.052874389,-0.021733693,0.009079963,-0.001561536,-0.004597271,0.039174613
1.76966E+18,12.6420752,0.068401921,-0.035681554,0.058191492,0.003093403,0.003724042,0.035847258
1.76966E+18,12.65206445,0.072344521,-0.072439213,0.084276366,0.008937397,0.011771129,0.02989601
1.76966E+18,12.66205225,0.06408055,-0.117880529,0.079121175,0.012139316,0.020478602,0.028157763
1.76966E+18,12.67204028,0.039199499,-0.09646657,0.028352234,0.014458191,0.024734281,0.025702439
1.76966E+18,12.68202832,-0.003471768,-0.051070262,-0.02913111,0.011780648,0.021155257,0.02316205
1.76966E+18,12.6920166,-0.040204877,-0.018763153,-0.042120209,0.009750021,0.009907556,0.021804826
1.76966E+18,12.70200439,-0.048984396,0.008592472,-0.016970716,0.004051656,0.001718601,0.023238406
1.76966E+18,12.71199219,-0.058617316,0.007999182,-0.009141484,0.003893633,0.00075467,0.025212977
1.76966E+18,12.7219812,-0.008448095,-0.020088848,0.008579612,0.003163927,-0.003592675,0.021221697
1.76966E+18,12.73196948,0.016203239,-0.046406946,0.030171559,0.004318909,-0.00237228,0.017512657
1.76966E+18,12.74195728,0.02132482,-0.0546791,0.032205549,0.004320773,-0.004902016,0.017875113
1.76966E+18,12.75194531,0.031855566,-0.036979777,0.010810294,0.006508294,-0.00224176,0.019033989
1.76966E+18,12.76193335,0.020666064,-0.014741642,-0.003767244,0.006908301,0.00058998,0.023452971
1.76966E+18,12.77192139,-0.002920271,0.010437223,-0.010390461,0.007819901,0.001179312,0.027800981
1.76966E+18,12.78190942,0.015459435,0.006067922,-0.044534284,0.006542116,0.00378628,0.027558366
1.76966E+18,12.79189819,-0.007989245,0.018740941,-0.054469695,0.008517978,0.006211086,0.030747347
1.76966E+18,12.80188623,-0.032035891,0.021427988,-0.021876024,0.012254659,0.007799662,0.033007041
1.76966E+18,12.81187427,-0.047286067,0.002131751,-0.011452391,0.014102392,0.007286604,0.035492092
1.76966E+18,12.8218623,-0.037272915,0.016397008,-0.002751783,0.017408973,0.007108439,0.031231031
1.76966E+18,12.83185034,-0.034919922,-0.00815408,0.010323533,0.019121025,0.006028129,0.023158291
1.76966E+18,12.84183838,-0.024765316,-0.02971417,0.010313743,0.017939379,-0.002745389,0.019288985
1.76966E+18,12.85182642,0.009673253,-0.018916297,-0.016946312,0.016129185,-0.005553586,0.016006358
1.76966E+18,12.86181519,0.009270809,-0.046125207,-0.018962475,0.015170447,-0.004987398,0.016316082
1.76966E+18,12.87180322,-0.007541209,-0.063657941,0.017861966,0.010105693,-0.00689803,0.018646231
1.76966E+18,12.88179126,-0.009228432,-0.064069444,0.025446576,0.006942656,-0.012086667,0.016428351
1.76966E+18,12.8917793,0.020973814,-0.060978493,-0.020795243,0.002526763,-0.016981713,0.010122123
1.76966E+18,12.90176733,0.025529578,-0.073761402,-0.046984746,-0.000754784,-0.02310805,0.002689507
1.76966E+18,12.91175537,-0.020946634,-0.073745035,-0.067081047,-0.003524351,-0.0252397,0.003411448
1.76966E+18,12.92174316,-0.078432024,-0.065666943,-0.045727878,-0.005375781,-0.019114429,0.003953401
1.76966E+18,12.93173242,-0.077108666,-0.076375384,-0.033572161,-0.005770695,-0.018740922,0.007870965
1.76966E+18,12.94172021,-0.037218555,-0.079393855,0.012317045,-0.006163778,-0.017279644,0.00727708
1.76966E+18,12.95170825,-0.052011927,-0.060628364,0.031288872,-0.004830647,-0.011532755,0.005664519
1.76966E+18,12.96169629,-0.070198156,-0.032181437,0.012392156,0.00102884,-0.004214655,0.003794181
1.76966E+18,12.97168457,-0.062411156,0.003639818,-0.018076632,0.006075561,-0.000416322,-0.001208777
1.76966E+18,12.98167236,-0.045682432,0.0049509,-0.05785773,0.007211932,0.004750743,-0.006278903
1.76966E+18,12.9916604,-0.017529811,0.014375731,-0.059355129,0.008965279,0.008891373,-0.006803485
1.76966E+18,13.00164941,0.000694704,0.038728667,-0.068446344,0.008564473,0.01347201,-0.007032516
1.76966E+18,13.01163745,0.01461334,0.043746203,-0.045826078,0.006530523,0.009393538,-0.007605393
1.76966E+18,13.02162524,0.021203824,0.047088499,-0.004823767,0.004107845,-0.000368278,-0.011914387
1.76966E+18,13.03161328,0.003828911,0.011142741,0.031910511,0.002294076,-0.003546576,-0.012941043
1.76966E+18,13.04160132,-0.028654724,0.026917818,0.048770461,0.005340466,0.001057764,-0.010838477
1.76966E+18,13.0515896,-0.054364335,0.039326633,0.022486703,0.009166946,0.012617112,-0.005119861
1.76966E+18,13.06157739,-0.036890346,0.021348493,-0.017019378,0.007867323,0.019734677,0.002539922
1.76966E+18,13.07156641,-0.006228665,0.009564532,-0.040366059,0.005806253,0.02010629,0.008714451
1.76966E+18,13.08155444,-0.007636486,-0.019434184,-0.070108871,0.004757234,0.020356894,0.0119438
1.76966E+18,13.09154272,0.001597498,-0.039375148,-0.074893182,0.001943228,0.022040091,0.011349389
1.76966E+18,13.10153027,-0.005536299,-0.056631403,-0.064383771,-0.000336438,0.024765303,0.015067695
1.76966E+18,13.11151831,-0.03425269,-0.039400867,-0.053154959,0.002224475,0.030399011,0.016955968
1.76966E+18,13.12150635,-0.041801206,-0.039738136,-0.043179947,0.004433034,0.032300774,0.019283306
1.76966E+18,13.13149438,-0.00869184,-0.036710313,-0.003206687,0.009132839,0.049468014,0.014190629
1.76966E+18,13.1414834,-0.05794687,-0.045842883,0.016538462,0.014577938,0.057675075,0.007406493
1.76966E+18,13.15147144,-0.022753976,-0.019996494,0.02194149,0.016687429,0.060306545,0.002219454
1.76966E+18,13.16145947,-0.015842297,-0.03263035,0.018215602,0.012253531,0.049294908,0.005727103
1.76966E+18,13.17144751,-0.004288345,-0.024330139,0.008950199,0.008818681,0.04134788,0.009881399
1.76966E+18,13.18143555,0.035239656,-0.033983518,0.00781345,0.009561171,0.040422697,0.013687588
1.76966E+18,13.19142334,0.052758361,-0.035403322,-0.010631869,0.012383997,0.0401881,0.020232486
1.76966E+18,13.20141138,0.019360242,0.0076473,-0.039455666,0.01458643,0.047443882,0.023049312
1.76966E+18,13.21140039,0.003768705,-0.013293197,-0.037340573,0.014035108,0.050860554,0.021107588
1.76966E+18,13.22138843,-0.030597675,-0.005419102,-0.018563977,0.015348844,0.057840697,0.016316829
1.76966E+18,13.23137646,-0.03374328,0.02450608,-0.008914836,0.018007619,0.06126688,0.011435701
1.76966E+18,13.2413645,-0.00848492,0.039909986,-0.028103812,0.021519529,0.052436639,0.008601032
1.76966E+18,13.25135254,0.012244565,0.045660512,-0.027406916,0.027052905,0.056546669,-0.00036468
1.76966E+18,13.26134058,0.023645664,0.033335283,-0.047719052,0.030947514,0.049767058,-0.008372538
1.76966E+18,13.27132837,-0.005068097,0.041321021,-0.064585431,0.034008704,0.042841591,-0.01269351
1.76966E+18,13.28131738,-0.024240123,0.044151861,-0.069784899,0.031976178,0.038913161,-0.017717564
1.76966E+18,13.29130542,-0.016561259,0.005779168,-0.063391107,0.027383419,0.033520233,-0.01163242
1.76966E+18,13.30129346,-0.00045885,-0.019621231,-0.050160161,0.027902203,0.031338573,-0.007996406
1.76966E+18,13.31128149,-0.027787294,-0.06225275,-0.032216655,0.02815284,0.029451564,-0.008158943
1.76966E+18,13.32126929,-0.070666358,-0.077626261,-0.018783903,0.020862702,0.017290773,-0.013684203
1.76966E+18,13.33125757,-0.069226096,-0.072135846,-0.008486819,0.012292274,0.003155643,-0.020166326
1.76966E+18,13.34124561,-0.138294372,-0.036503977,-0.009300036,0.010268006,0.001120456,-0.023324568
1.76966E+18,13.35123438,-0.143478497,-0.055376435,-0.020219635,0.008591449,0.002009551,-0.029663056
1.76966E+18,13.36122241,-0.119911451,-0.04022212,-0.02361673,0.007306474,0.005349688,-0.032000776
1.76966E+18,13.37121045,-0.066363985,-0.026118192,-0.008230214,0.004152759,0.006523343,-0.030543495
1.76966E+18,13.38119849,0.008150281,-0.081423899,0.023299773,0.003611072,0.007808052,-0.033829305
1.76966E+18,13.39118652,0.062908876,-0.079656305,0.047439943,-0.000856755,0.008720533,-0.035754763
1.76966E+18,13.40117432,0.064962302,-0.06778525,0.045617988,-0.000308943,0.013666822,-0.031904899
1.76966E+18,13.41116333,0.035494215,-0.046154433,0.03067264,0.003703907,0.028650589,-0.02496643
1.76966E+18,13.42115137,0.025477848,-0.026172552,0.031694092,0.006590773,0.036884818,-0.014440818
1.76966E+18,13.4311394,0.041432957,-0.022760113,0.002999328,0.014368864,0.043998096,-0.011427475
1.76966E+18,13.4411272,-0.001221358,-0.023252865,0.005818623,0.019349242,0.050389946,-0.016190538
1.76966E+18,13.45111548,-0.027412615,-0.009025018,-0.027240474,0.026772885,0.053155404,-0.017456008
1.76966E+18,13.46110352,-0.039006899,0.012774726,-0.066767744,0.031666178,0.064200602,-0.020383088
1.76966E+18,13.47109131,-0.029652795,0.010063129,-0.07359642,0.039770219,0.080038898,-0.017872237
1.76966E+18,13.48108057,0.036381519,0.004440028,-0.051639294,0.04119128,0.085804373,-0.011644702
1.76966E+18,13.49106836,0.111839788,-0.00589315,-0.010948095,0.045146283,0.086450987,-0.005120869
1.76966E+18,13.5010564,0.116507195,-0.006618541,0.003278876,0.048158582,0.103683241,-0.000267258
1.76966E+18,13.51104443,0.050200201,-0.010785013,-0.007800591,0.048623789,0.099373251,0.007215544
1.76966E+18,13.52103223,-0.010241116,0.032918519,0.002119038,0.051995084,0.098534092,0.007118072
1.76966E+18,13.53102051,-0.042708676,0.028865444,-0.003408639,0.055149131,0.098308519,0.00015535
1.76966E+18,13.54100854,0.007728548,-0.005516133,-0.033366701,0.053210083,0.089762434,-0.004754188
