time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,33.65398755,0.071441142,-0.001892097,-0.035720425,0.007591984,-0.018435773,0.000780182
1.76967E+18,33.66397656,0.019979835,0.002315876,-0.022280513,0.00791103,-0.021262452,-0.002064073
1.76967E+18,33.67396558,-0.01535539,-0.030115737,-0.027872342,0.006831397,-0.020109886,-0.008177961
1.76967E+18,33.68395435,-0.036496378,-0.006233341,-0.013055589,0.006987458,-0.013694331,-0.00821205
1.76967E+18,33.69394263,-0.030879122,-0.0063029,-0.035263329,0.007526923,-0.010935634,-0.00162452
1.76967E+18,33.70393164,-0.004616554,-0.025000586,-0.05372253,0.005634747,-0.008786729,0.005297035
1.76967E+18,33.71392065,0.027811844,-0.02910276,-0.049063306,0.00258106,-0.010034975,0.011319246
1.76967E+18,33.72390942,0.024490006,-0.046764674,-0.033697102,-0.000201144,-0.012724235,0.018075686
1.76967E+18,33.73389844,-0.006104454,-0.043488429,-0.016629063,-0.000815318,-0.015389272,0.018071087
1.76967E+18,33.74388647,-0.040735038,-0.049209144,-0.019577099,-0.000412382,-0.013655287,0.012158071
1.76967E+18,33.75387549,-0.093491938,-0.056657707,-0.017522213,0.000524509,-0.003842818,0.005548436
1.76967E+18,33.7638645,-0.118024614,-0.046778118,-0.032294834,0.003986618,0.007735009,-0.001546491
1.76967E+18,33.77385376,-0.109791916,-0.058290276,-0.011480887,0.001386703,0.017069681,-0.003930253
1.76967E+18,33.78384155,-0.051422729,-0.071152096,0.006333002,0.000847146,0.018748006,-0.005838408
1.76967E+18,33.79383032,-0.005477847,-0.076427406,0.021546938,-0.003609352,0.011685522,-0.004940423
1.76967E+18,33.80381958,0.017251579,-0.056218146,0.020577216,-0.006678379,0.003131449,-0.002364347
1.76967E+18,33.81380859,0.002328735,-0.035829438,0.00979571,-0.007763676,-0.002570497,-0.000324728
1.76967E+18,33.82379639,-0.051065001,-0.021647184,-0.009011866,-0.008416417,-5.00819E-05,-0.003637434
1.76967E+18,33.83378564,-0.091676705,-0.000728314,-0.020091186,-0.004619003,0.009680526,-0.006697476
1.76967E+18,33.84377466,-0.084800098,-0.021799159,-0.018566753,-0.001832005,0.021621607,-0.009222952
1.76967E+18,33.85376367,-0.067485098,-0.00472469,-0.007969079,0.001230559,0.024304036,-0.006028424
1.76967E+18,33.86375244,-0.011526772,0.001879238,-0.037604631,0.001907801,0.023231845,-0.000686124
1.76967E+18,33.87374048,0.070902213,0.002798691,-0.038891164,0.002186312,0.005982435,3.94885E-05
1.76967E+18,33.88372974,0.122094932,0.007674188,-0.031293841,0.006134714,-0.010215444,-0.00167825
1.76967E+18,33.89371851,0.124644325,0.020151977,0.006952011,0.008188995,-0.017877482,-0.008389549
1.76967E+18,33.90370776,0.086669106,-0.028314825,0.012843115,0.00718951,-0.019280702,-0.005323719
1.76967E+18,33.9136958,0.042257718,-0.025154315,-0.034679391,0.010090932,-0.015263926,-0.000176428
1.76967E+18,33.92368457,0.022432489,-0.022787586,-0.04632862,0.009884537,-0.006035541,0.006985878
1.76967E+18,33.93367358,-0.029490591,-0.05457564,-0.035802843,0.008080963,-0.002241459,0.007109049
1.76967E+18,33.9436626,0.003611176,-0.070076576,-0.026956688,0.009113204,-0.003801272,0.00229432
1.76967E+18,33.95365137,0.010361235,-0.038421793,-0.023481706,0.009627798,-0.011112806,0.000945098
1.76967E+18,33.96363965,-0.056200903,-0.019231939,-0.04396306,0.008542293,-0.013719774,0.004706013
1.76967E+18,33.97362866,-0.09354776,0.00235387,-0.032790801,0.005767198,-0.007431375,0.00808117
1.76967E+18,33.98361743,-0.065849021,-0.009006313,-0.007825871,0.005132833,-0.00198308,0.004819863
1.76967E+18,33.99360669,-0.032846623,-0.01865677,-0.016452538,0.00384957,-0.001063947,0.006323321
1.76967E+18,34.00359448,-0.039402036,-0.037199558,-0.023319501,0.000553376,0.001430902,0.011400372
1.76967E+18,34.0135835,-0.045351592,-0.061938862,-0.023027532,0.000973948,-0.002404997,0.012077443
1.76967E+18,34.02357251,-0.016579087,-0.072165657,-0.028074879,-0.001294532,-0.009339601,0.003204856
1.76967E+18,34.03356152,-0.023899639,-0.068115505,0.011658289,0.000753033,-0.010411764,-0.002598138
1.76967E+18,34.0435498,-0.065473466,-0.03341244,0.018152912,-0.001608392,-0.007217303,-0.004118803
1.76967E+18,34.05353857,-0.087282562,-0.004753917,-0.024173195,0.001526182,0.00042539,-0.000744608
1.76967E+18,34.06352759,-0.05979542,-0.007056933,-0.035150808,0.002609023,0.009448445,-0.002232782
1.76967E+18,34.0735166,0.005739128,-0.030861587,-0.012137013,0.002099943,0.013527047,-0.003273085
1.76967E+18,34.08350537,0.079101302,-0.047300096,-0.005684183,0.003305024,0.005753546,-0.002666417
1.76967E+18,34.09349341,0.098133334,-0.056686348,0.005493337,0.00024968,-0.005211735,0.003344339
1.76967E+18,34.10348267,0.092551735,-0.040960371,0.010298399,0.000866201,-0.018796787,0.00444529
1.76967E+18,34.11347144,0.071943831,-0.042894554,-0.000749942,-0.000163581,-0.025464049,-0.002362016
1.76967E+18,34.12346069,-0.012077391,-0.018098551,-0.002688508,0.001735253,-0.017124891,-0.002899442
1.76967E+18,34.13344849,-0.097742289,0.000384615,-0.03266133,0.003659093,-0.002202835,0.000785451
1.76967E+18,34.1434375,-0.056834232,-0.005324994,-0.047005205,0.00275708,-0.000115982,0.007510998
1.76967E+18,34.15342651,0.012332535,-0.02926818,-0.054592591,0.003055822,-0.004586003,0.007405062
1.76967E+18,34.16341553,0.020150515,-0.027050504,-0.041877486,0.003266744,-0.009626568,0.010603785
1.76967E+18,34.17340356,-0.007098726,-0.014809447,-0.048514148,-0.000406102,-0.015276054,0.016475653
1.76967E+18,34.18339258,-0.03298457,-0.020085926,-0.025858372,-0.001976302,-0.01815786,0.011317112
1.76967E+18,34.19338159,-0.001794774,-0.051949383,-0.005196692,-0.000266726,-0.017396657,0.002619026
1.76967E+18,34.20337085,-0.02855594,-0.059308514,-0.014166473,0.00033142,-0.014785161,-0.000609524
1.76967E+18,34.21335962,-0.083888244,-0.031100072,-0.028591011,0.001725919,-0.008469036,0.000288699
1.76967E+18,34.22334741,-0.148299341,-0.036583472,-0.022817689,0.001400215,0.008690244,-0.005777183
1.76967E+18,34.23333667,-0.129596979,-0.056757075,-0.009380407,0.000656786,0.017017175,-0.008078918
1.76967E+18,34.24332544,-0.031724633,-0.032778234,0.008362755,0.003755906,0.013063446,-0.014786622
1.76967E+18,34.25331445,0.041402562,-0.036501638,0.015706395,0.001452538,0.008333297,-0.012571843
1.76967E+18,34.26330273,0.052943655,-0.07831132,0.008113748,-0.002267099,-0.000964597,-0.010078326
1.76967E+18,34.27329175,0.064210606,-0.057162149,-0.007392448,-0.003256197,-0.008818684,-0.009718093
1.76967E+18,34.28328027,0.059406713,-0.038188569,-0.008773674,-0.004505752,-0.011213132,-0.009282933
1.76967E+18,34.29326953,0.017435996,-0.024663317,-0.028743864,-0.001300326,-0.012095642,-0.008563354
1.76967E+18,34.30325757,-0.004193652,-0.005204583,-0.048143853,-0.001370633,-0.013099655,-0.004938792
1.76967E+18,34.31324658,-0.015924422,0.001254968,-0.054675301,0.001017844,-0.010597049,-0.002818049
1.76967E+18,34.3232356,-0.030162206,-0.005838789,-0.051739247,0.000786948,-0.004701876,0.001192139
1.76967E+18,34.33322461,-0.043967444,-0.004548749,-0.044759471,0.004877702,0.000689935,0.003907464
1.76967E+18,34.34321362,-0.033726913,-0.022884617,-0.027482466,0.004275029,0.004383473,0.001082382
1.76967E+18,34.35320142,-0.000867723,-0.041457215,0.004960545,0.005738968,-0.000825138,-0.000629764
1.76967E+18,34.36319043,0.032640871,-0.049101008,-0.000645312,0.002220933,-0.004005751,-0.002300099
1.76967E+18,34.37317944,0.026876024,-0.02959259,-0.00957856,0.00172475,-0.009055592,0.003028121
1.76967E+18,34.38316846,0.025942251,-0.020344869,-0.030673078,-0.000217493,-0.013570448,0.009920914
1.76967E+18,34.39315649,0.03325988,-0.015443653,-0.042031216,-0.000839167,-0.018622536,0.008551716
1.76967E+18,34.40314575,0.03687924,-0.007356208,-0.026365737,0.002251697,-0.020042,0.008481675
1.76967E+18,34.41313452,-0.01355857,-0.027235797,-0.034400575,0.003148373,-0.018387593,0.005358388
1.76967E+18,34.42312378,-0.044554597,8.41712E-05,-0.031585225,0.002916677,-0.014625878,0.006693697
1.76967E+18,34.43311157,-0.092887835,-0.011337387,-0.040335518,0.004490535,-0.011255558,0.009602733
1.76967E+18,34.44310034,-0.045780631,-0.034978959,-0.043234162,0.004998133,-0.001134746,0.010372386
1.76967E+18,34.4530896,-0.014934242,-0.012431612,-0.023677228,0.005821874,-0.007431253,0.009298901
1.76967E+18,34.46307861,0.02225041,-0.033977088,-0.016233634,0.005948907,-0.00570872,0.001816217
1.76967E+18,34.47306763,0.019459903,-0.033286768,0.010745266,0.006258852,-0.007489478,0.001979304
1.76967E+18,34.48305566,0.018306349,-0.031954058,0.003034838,0.003887041,-0.018306173,0.000666099
1.76967E+18,34.49304443,0.066060034,-0.076559508,-0.007602876,0.002079446,-0.020391559,-0.001551151
1.76967E+18,34.50303369,0.040061669,-0.072507602,0.006740122,-0.000457215,-0.021248564,0.000363129
1.76967E+18,34.51302246,0.008148235,-0.060434303,0.008784487,-0.002680164,-0.018698532,0.002213293
1.76967E+18,34.5230105,-0.036813481,-0.044034957,-0.007379297,-3.67106E-05,-0.01573763,0.005232519
1.76967E+18,34.53299976,-0.077261227,-0.036850013,-0.003088614,0.001732381,-0.010153417,0.001627231
1.76967E+18,34.54298853,-0.033967736,-0.052967036,0.000932312,0.002504431,-0.004112303,-0.008999314
1.76967E+18,34.55297778,-0.031229836,-0.059376318,-0.009241876,0.00098064,0.000717513,-0.013507042
1.76967E+18,34.5629668,-0.027711891,-0.047612815,-0.011843583,-0.000505137,-0.000937907,-0.009109098
1.76967E+18,34.57295459,-0.016439386,-0.032991,-0.02756576,-0.00395165,-0.00343017,0.000560735
1.76967E+18,34.5829436,-0.014797464,-0.030993689,-0.046717328,-0.006705891,-0.006224359,0.007778434
1.76967E+18,34.59293262,-0.021315175,-0.00224281,-0.034513972,-0.003979058,-0.004890644,0.009140147
1.76967E+18,34.60292139,-0.008730127,0.0119751,-0.019449966,-0.000392313,-0.001028527,0.005143807
1.76967E+18,34.61290967,-0.002517828,-0.025216859,-0.007452946,-0.003802328,-0.004378113,0.004246683
1.76967E+18,34.62289868,-0.008065233,-0.031117023,-0.024314357,-0.002098704,-0.005159485,0.003200061
1.76967E+18,34.63288745,-0.029872283,-0.043552141,-0.012625673,-0.002466695,0.0038108,0.004100747
1.76967E+18,34.64287646,-0.06460925,-0.055533087,-0.020721009,-0.003509323,0.005762364,0.006950863
1.76967E+18,34.6528645,-0.03266659,-0.009852701,-0.045733869,8.23218E-05,0.003052087,0.005704499
1.76967E+18,34.66285352,-0.024576807,0.020931144,-0.055973524,0.00329436,0.004456372,0.009709094
1.76967E+18,34.67284253,-0.074675009,0.025150808,-0.032891339,0.004702767,0.010523611,0.01502613
1.76967E+18,34.68283154,-0.050630994,-0.006330372,-0.008834756,0.005104372,0.011784618,0.011231392
1.76967E+18,34.6928208,0.016566519,-0.042555532,0.017272914,0.004247447,0.010272597,0.005006921
1.76967E+18,34.70280859,-0.008537819,-0.050929392,0.003174831,0.001407984,0.007474946,0.004325951
1.76967E+18,34.71279736,-0.012196926,-0.059413727,-0.007989245,-0.000358586,0.005161277,0.005115874
1.76967E+18,34.72278662,-0.013830665,-0.060473466,0.00030892,-0.002320537,0.007367972,0.000280372
1.76967E+18,34.73277539,-0.029009821,-0.074060092,-0.015083587,-0.002655281,0.009289502,-0.002734758
1.76967E+18,34.74276343,-0.016762042,-0.076157942,0.003271569,-0.004455844,0.010769953,0.000163028
1.76967E+18,34.75275269,-0.024420156,-0.070476973,-0.015521394,-0.004995886,0.015249559,-0.000537218
1.76967E+18,34.7627417,-0.024184885,-0.053266895,-0.019990064,-0.006704304,0.016497251,-0.000422702
1.76967E+18,34.77273071,-0.020112521,-0.04127426,-0.007566344,-0.006173392,0.017789176,-0.00388207
1.76967E+18,34.78271875,0.009086393,-0.046111178,0.002408522,-0.006637048,0.012067907,-0.010364203
1.76967E+18,34.79270776,0.014553426,-0.05211831,-0.001183365,-0.0077764,0.010321451,-0.01704875
1.76967E+18,34.80269678,0.014612755,-0.049023851,-0.00945318,-0.004887669,0.008737137,-0.018254364
1.76967E+18,34.81268555,0.00414806,-0.057422261,-0.00164163,-0.007716883,0.014011337,-0.020007636
1.76967E+18,34.8226748,-0.029634968,-0.030758126,0.000168635,-0.00785297,0.019620754,-0.014841105
1.76967E+18,34.83266284,0.007707506,-0.018733342,-0.045229719,-0.009680266,0.022935357,-0.005238095
1.76967E+18,34.84265161,0.047726505,-0.003908698,-0.040437224,-0.011702404,0.022139337,0.003889091
1.76967E+18,34.85264087,0.039326925,-0.018334698,-0.028542204,-0.012423582,0.015332408,0.008870168
1.76967E+18,34.86262964,0.050204585,-0.032065702,-0.019763562,-0.009618475,0.004980702,0.000607976
1.76967E+18,34.87261768,0.062212126,-0.039237785,-0.005606442,-0.010771509,0.000722808,-0.006280893
1.76967E+18,34.88260669,-0.031668519,-0.040244332,-0.000781506,-0.011557674,0.003007534,-0.005846797
1.76967E+18,34.8925957,-0.073170742,-0.024338907,-0.02708879,-0.009426071,0.004834143,-0.0042985
1.76967E+18,34.90258447,-0.050130643,-0.0180816,-0.055476096,-0.010197856,0.012677952,0.00032821
1.76967E+18,34.91257373,-0.050288756,-0.015358313,-0.051109425,-0.00688716,0.019570824,0.003761655
1.76967E+18,34.92256177,-0.025017245,-0.010619594,-0.045474634,-0.008182788,0.021062993,0.010129806
1.76967E+18,34.93255054,-0.014574177,-0.010856325,-0.037902445,-0.009653194,0.018511241,0.017463421
1.76967E+18,34.94253979,0.008921265,-0.038137131,-0.04064999,-0.008925618,0.014556713,0.016573394
1.76967E+18,34.95252881,0.015764263,-0.038415363,-0.028840895,-0.009883611,0.008757032,0.010517528
1.76967E+18,34.96251685,0.003622282,-0.026762919,-0.024091654,-0.007839635,0.006209453,0.008075942
1.76967E+18,34.97250562,-0.018929449,-0.007620412,-0.030278234,-0.005645907,0.00449024,0.000662102
1.76967E+18,34.98249463,-0.000751987,0.00380173,-0.026342356,-0.004848556,0.005326472,-0.003610674
1.76967E+18,34.99248364,0.001351415,-0.006456044,-0.018657646,-0.005509564,0.002745122,-0.00096369
1.76967E+18,35.00247168,-0.010732114,-0.001946458,-0.051644847,-0.005168946,0.001859621,0.003857697
1.76967E+18,35.01246069,0.007212708,-0.013186814,-0.044411681,-0.00132683,0.000796853,0.006073589
1.76967E+18,35.02244971,-0.001520049,-0.010495091,-0.031045711,-1.33594E-05,-0.003079378,0.002876464
1.76967E+18,35.03243848,-0.024542028,-0.008996376,-0.011762042,0.002529234,0.00363239,0.000526515
1.76967E+18,35.04242773,-0.035181496,-0.022552024,0.004382745,0.001524423,0.007220467,0.001076191
1.76967E+18,35.05241577,-0.004040508,-0.029801264,0.000465864,0.000383095,0.004952538,0.005119401
1.76967E+18,35.06240454,0.015464403,-0.023681904,-0.019376024,-0.000870721,0.006300364,0.015280159
1.76967E+18,35.0723938,-0.002355331,-0.028960722,-0.031580549,0.000237306,0.004256253,0.0192814
1.76967E+18,35.08238281,0.029155075,-0.040920039,-0.022258301,-0.002948101,0.002674069,0.016087737
1.76967E+18,35.09237061,0.016331542,-0.056553662,-0.001575579,-0.001288048,0.000315494,0.01313718
1.76967E+18,35.10235962,-0.003204641,-0.055121583,-0.004366379,-0.00106887,0.000302445,0.006672091
1.76967E+18,35.11234863,-0.021025545,-0.034652211,-0.007674772,0.00173508,-0.002481429,0.004612869
1.76967E+18,35.12233765,-0.022314123,-0.035288756,-0.010372925,0.000175533,-0.000696312,-0.000827703
1.76967E+18,35.13232568,-0.041346448,-0.039837505,-0.01453063,0.000519366,0.003676494,-0.005082769
1.76967E+18,35.1423147,-0.044097793,-0.053078679,-0.016655659,-0.001205563,0.00730292,-0.002393242
1.76967E+18,35.15230396,-0.010490999,-0.039546413,-0.025233225,-0.00277928,0.00767751,0.002265058
1.76967E+18,35.16229272,0.028994624,-0.042010173,-0.025978783,-0.004418988,0.006961653,0.007333054
1.76967E+18,35.17228149,0.026150048,-0.044894788,-0.012622166,-0.005562735,0.005565748,0.008455444
1.76967E+18,35.18226978,0.013924188,-0.045144964,0.000128303,-0.005055669,0.001094033,0.007284185
1.76967E+18,35.19225854,0.019359365,-0.036027591,-0.003366846,-0.004216414,-0.00285483,0.001046329
1.76967E+18,35.20224756,0.006975684,-0.039027358,0.002309738,-0.005405782,-0.003601314,-0.004093838
1.76967E+18,35.21223682,-0.058446344,-0.035581601,-0.020721886,-0.003481254,0.001764182,0.00045381
1.76967E+18,35.22222485,-0.065554422,-0.012410569,-0.042925534,-0.003690845,0.007358418,0.001104687
1.76967E+18,35.23221362,-0.032006957,-0.017129414,-0.049525371,-0.000229708,0.012770832,-0.000593545
1.76967E+18,35.24220264,-0.013483751,-0.042890463,-0.020098201,-0.000717865,0.017559728,0.001044299
1.76967E+18,35.25219165,-0.004828151,-0.047186114,0.00924509,-0.001838988,0.015347348,0.005079193
1.76967E+18,35.26218066,0.005343699,-0.059576809,-0.000890227,-0.005823876,0.009194912,0.006378016
1.76967E+18,35.2721687,0.022764205,-0.047397711,-0.001443769,-0.007792102,0.000385944,0.005638384
1.76967E+18,35.28215771,-0.021094518,-0.026948213,-0.026663258,-0.005083933,-0.002903592,0.001194634
1.76967E+18,35.29214673,-0.036252632,-0.001113514,-0.043684243,-0.002573788,-0.001422265,-0.005727352
1.76967E+18,35.30213574,-0.037301557,0.011725509,-0.033362171,0.00171257,0.005861747,-0.010164444
1.76967E+18,35.31212354,-0.04710282,-0.009472177,-0.012739947,0.004019642,0.012687689,-0.012187418
1.76967E+18,35.32211279,-0.024376024,-0.032215339,-0.017047581,0.000176701,0.012527101,-0.003311634
1.76967E+18,35.33210156,0.019016543,-0.025945758,-0.018071663,-0.00185293,0.007790822,0.003924115
1.76967E+18,35.34209082,0.022443302,-0.039847442,-0.008857552,-0.005125156,0.001785127,0.01048721
1.76967E+18,35.35207886,0.031123453,-0.039151861,-0.021260522,-0.004913143,-0.006589017,0.004026241
1.76967E+18,35.36206763,0.021962825,-0.014030863,-0.024336277,-0.002699257,-0.008660425,-0.001403678
1.76967E+18,35.37205688,-0.027956513,0.000339023,-0.03540303,0.00219781,-0.002940051,-2.77236E-05
1.76967E+18,35.38204565,-0.044784606,0.009089315,-0.036741292,0.006992032,0.004468064,0.005035745
1.76967E+18,35.39203467,0.006394669,0.008994623,-0.010712825,0.005375515,0.006739479,0.006670698
1.76967E+18,35.40202271,0.070627488,-0.009798925,-0.010004384,0.004725171,0.003002264,0.006301051
1.76967E+18,35.41201172,0.073121058,-0.024326047,-0.023501872,0.002427988,-0.003775096,0.00945859
1.76967E+18,35.42200073,0.058411272,-0.057439213,-0.001669102,-0.0027468,-0.010402372,0.007308088
1.76967E+18,35.43198975,0.029784897,-0.093586631,0.007923486,-0.005694248,-0.013244256,0.002958047
1.76967E+18,35.44197754,-0.023086277,-0.083182141,-0.018830373,-0.004888642,-0.010046866,-0.002022597
1.76967E+18,35.4519668,-0.077934596,-0.057642626,-0.026205578,-0.003859945,-0.003284424,-0.001782247
1.76967E+18,35.46195557,-0.087398882,-0.01805179,-0.051589902,-0.002829301,0.000198458,-7.88895E-05
1.76967E+18,35.47194482,-0.073052377,0.024665655,-0.058603288,0.00055259,0.003319299,0.002597489
1.76967E+18,35.48193359,-0.019898294,0.020706103,-0.041778994,0.002453288,0.002417819,0.003029986
1.76967E+18,35.49192163,0.004329554,0.029584406,-0.024267011,0.005839091,-0.002680778,0.003155722
1.76967E+18,35.50191089,0.02007102,0.009300912,-0.038230362,0.005230825,-0.00923029,0.005271603
1.76967E+18,35.5118999,0.039118251,-0.015503274,-0.029736967,0.005260665,-0.010368841,0.002587867
1.76967E+18,35.52188843,0.005434592,-0.034494975,-0.020164544,0.007942202,-0.010042338,-0.003109699
1.76967E+18,35.53187671,-0.011536416,-0.056742462,0.004917583,0.008929354,-0.006801128,-0.010983469
1.76967E+18,35.54186572,-0.059475395,-0.079657474,0.022683833,0.005823575,-0.000824462,-0.0176451
1.76967E+18,35.55185449,-0.075160163,-0.082075057,0.018590134,0.003080775,0.004107498,-0.020505268
1.76967E+18,35.56184375,-0.035000002,-0.079133742,0.025597675,-0.000818359,0.005205253,-0.021898633
1.76967E+18,35.57183179,-0.010441899,-0.099319037,0.018978257,-0.005250832,0.004104374,-0.023243463
1.76967E+18,35.58182056,0.006930092,-0.081717914,-0.001808511,-0.007205059,0.0015773,-0.019595198
1.76967E+18,35.59180957,-0.006679624,-0.058874214,0.00055062,-0.00856662,0.005935906,-0.013933746
1.76967E+18,35.60179858,-0.02632482,-0.048421209,-0.012124445,-0.009136535,0.00711462,-0.012136113
1.76967E+18,35.6117876,-0.0214464,-0.040035658,-0.005592121,-0.008478583,0.01245871,-0.015862778
