time,seconds_elapsed,z,y,x
1769667429451067400,0.8520673828125,0.06866658478975296,-0.2940577566623688,-0.2380538433790207
1769667429461055500,0.862055419921875,0.06504867970943451,-0.5604604482650757,-0.25046125054359436
1769667429471044600,0.872044677734375,0.08531659841537476,-0.7837912440299988,-0.3285132944583893
1769667429481032700,0.88203271484375,0.12197474390268326,-0.9403659105300903,-0.4724059998989105
1769667429491021300,0.892021240234375,0.07881064713001251,-1.105425238609314,-0.580968976020813
1769667429501010400,0.902010498046875,-0.038702402263879776,-2.891080856323242,-0.6392165422439575
1769667429510998500,0.91199853515625,0.12114492803812027,-4.267385482788086,-0.8281095623970032
1769667429520987400,0.9219873046875,0.43079492449760437,-4.445361614227295,-0.9050307273864746
1769667429530975500,0.9319755859375,0.43608418107032776,-1.561071753501892,0.242387592792511
1769667429540964600,0.941964599609375,0.3362816870212555,0.23366254568099976,0.9713253974914551
1769667429550952400,0.951952392578125,0.10777918249368668,0.515407383441925,0.9382213950157166
1769667429560941600,0.961941650390625,-0.05095986649394035,-0.25882813334465027,0.2783513367176056
1769667429570929400,0.971929443359375,0.025807883590459824,-0.8591347336769104,-0.41960057616233826
1769667429580918500,0.98191845703125,0.28291264176368713,-1.5962574481964111,-0.5607699751853943
1769667429590907600,0.99190771484375,0.481105238199234,-2.096412181854248,-0.7454487681388855
1769667429600895500,1.0018955078125,0.18215660750865936,-0.5899215340614319,-0.8938584923744202
1769667429610884400,1.01188427734375,0.12316545844078064,-0.3953097462654114,-0.6372051239013672
1769667429620872400,1.02187255859375,0.1750267744064331,-1.0195810794830322,-0.2521500587463379
1769667429630861600,1.031861572265625,0.22661982476711273,-1.041575312614441,-0.20448723435401917
1769667429640849700,1.041849609375,0.28059595823287964,-0.9155700206756592,-0.21246179938316345
1769667429650838500,1.051838623046875,0.2575587034225464,-0.8790619969367981,-0.20367176830768585
1769667429660826400,1.061826416015625,0.046785470098257065,-1.127443790435791,-0.1482524573802948
1769667429670815500,1.0718154296875,-0.2924247682094574,-1.6947276592254639,0.020205674692988396
1769667429680804600,1.0818046875,-0.565294623374939,-2.2764580249786377,0.21904553472995758
1769667429690792400,1.09179248046875,-0.5903751254081726,-2.545743227005005,-0.06414876133203506
1769667429700781600,1.101781494140625,-0.5937197804450989,-3.4491283893585205,-1.259755253791809
1769667429710769400,1.111769287109375,-0.3869338631629944,-2.711190938949585,-2.48538875579834
1769667429720758500,1.121758544921875,-0.2802625298500061,-2.0349018573760986,-2.4395997524261475
1769667429730746600,1.13174658203125,-0.3358617126941681,-1.942728042602539,-1.2917759418487549
1769667429740735500,1.141735595703125,-0.48360109329223633,-1.0423638820648193,-0.5100456476211548
1769667429750724600,1.151724609375,-0.4845646917819977,-0.03819939121603966,-0.3609141409397125
1769667429760712700,1.161712646484375,-0.34373167157173157,0.08526955544948578,-0.4382387697696686
1769667429770701300,1.171701416015625,-0.16109530627727509,-0.46719515323638916,-0.4953337013721466
1769667429780689400,1.181689453125,-0.11559946089982986,-0.9054465293884277,-0.5799764394760132
1769667429790678500,1.191678466796875,-0.10878320783376694,-0.9489777684211731,-0.6288763284683228
1769667429800666600,1.20166650390625,-0.07346010208129883,-0.8302079439163208,-0.6100965142250061
1769667429810655500,1.211655517578125,-0.026530565693974495,-0.6199963688850403,-0.5463860034942627
1769667429820643300,1.221643310546875,0.0152009017765522,-0.5602174997329712,-0.48521074652671814
1769667429830632400,1.231632568359375,0.05046453699469566,-0.624187707901001,-0.45414671301841736
1769667429840621600,1.24162158203125,0.05019982159137726,-0.6694547533988953,-0.42633533477783203
1769667429850609700,1.251609619140625,-0.006221435498446226,-0.8309657573699951,-0.4609578847885132
1769667429860598500,1.2615986328125,-0.06363892555236816,-1.139784336090088,-0.5709283351898193
1769667429870586400,1.27158642578125,-0.10919161140918732,-1.2880513668060303,-0.6267026662826538
1769667429880575500,1.281575439453125,-0.10455850511789322,-1.4151113033294678,-0.6272488832473755
1769667429890563600,1.2915634765625,-0.14362475275993347,-1.495975375175476,-0.6469066143035889
1769667429900552400,1.301552490234375,-0.14952099323272705,-1.4605460166931152,-0.6625822186470032
1769667429910540500,1.31154052734375,-0.16777648031711578,-1.3507728576660156,-0.6725164651870728
1769667429920529700,1.32152978515625,-0.16891498863697052,-1.3053350448608398,-0.6362348794937134
1769667429930518500,1.3315185546875,-0.20355471968650818,-1.2494690418243408,-0.6548323035240173
1769667429940506400,1.34150634765625,-0.2421034574508667,-1.230248212814331,-0.6932489275932312
1769667429950495500,1.35149560546875,-0.2644692063331604,-1.312995195388794,-0.7403663992881775
1769667429960483300,1.3614833984375,-0.23660801351070404,-1.394734263420105,-0.8755444288253784
1769667429970472400,1.371472412109375,-0.20820368826389313,-1.5811420679092407,-1.0734516382217407
1769667429980460300,1.381460205078125,-0.22513340413570404,-1.839796781539917,-1.2782518863677979
1769667429990449400,1.391449462890625,-0.2061869353055954,-1.9638638496398926,-1.36000657081604
1769667430000438500,1.4014384765625,-0.201955184340477,-1.9860458374023438,-1.2989647388458252
1769667430010426600,1.411426513671875,-0.2684793174266815,-1.9489951133728027,-1.3839489221572876
1769667430020415500,1.42141552734375,-0.3049968481063843,-2.0539371967315674,-1.4707272052764893
1769667430030403300,1.4314033203125,-0.3074078857898712,-2.187478542327881,-1.4346543550491333
1769667430040392400,1.441392333984375,-0.3088473379611969,-2.0246376991271973,-1.4212815761566162
1769667430050380500,1.451380615234375,-0.21884778141975403,-1.6779440641403198,-1.3651151657104492
1769667430060369400,1.461369384765625,-0.12723185122013092,-1.4401061534881592,-1.260020136833191
1769667430070357200,1.471357177734375,-0.020955940708518028,-1.4118539094924927,-1.2879345417022705
1769667430080346400,1.481346435546875,0.0627184510231018,-1.2718315124511719,-1.4160847663879395
1769667430090335500,1.49133544921875,0.10124436765909195,-1.0712682008743286,-1.5515387058258057
1769667430100323300,1.5013232421875,0.15911272168159485,-0.923503041267395,-1.7869818210601807
1769667430110312400,1.5113125,0.25140896439552307,-0.8180320858955383,-1.9265254735946655
1769667430120300500,1.521300537109375,0.2918274998664856,-0.7841652035713196,-1.9253309965133667
1769667430130289400,1.531289306640625,0.2815823256969452,-0.9938790798187256,-1.851639986038208
1769667430140277500,1.541277587890625,0.1859852522611618,-1.1590863466262817,-1.732115387916565
1769667430150266400,1.551266357421875,0.12173200398683548,-1.2353981733322144,-1.6443403959274292
1769667430160254500,1.56125439453125,0.0743144229054451,-1.3359646797180176,-1.562172293663025
1769667430170243600,1.57124365234375,0.036507658660411835,-1.3169572353363037,-1.4782366752624512
1769667430180232400,1.581232421875,0.016487611457705498,-1.0192952156066895,-1.5186896324157715
1769667430190220300,1.59122021484375,0.03375968337059021,-0.828643798828125,-1.5554251670837402
1769667430200209400,1.60120947265625,-0.02924111858010292,-0.5423566699028015,-1.3310853242874146
1769667430210197500,1.611197509765625,-0.05118110775947571,-0.3358047604560852,-1.2590136528015137
1769667430220186400,1.621186279296875,-0.020534250885248184,-0.32662245631217957,-1.2530434131622314
1769667430230174500,1.631174560546875,-0.009118746966123581,-0.4227411448955536,-1.207349181175232
1769667430240163300,1.641163330078125,0.03084864281117916,-0.3873661160469055,-1.3349372148513794
1769667430250152400,1.65115234375,0.05201692134141922,-0.16320471465587616,-1.4234840869903564
1769667430260140500,1.661140625,0.05929507315158844,0.17151281237602234,-1.3418350219726562
1769667430270129400,1.67112939453125,0.08695214241743088,0.41897472739219666,-1.2028758525848389
1769667430280117500,1.681117431640625,0.08123992383480072,0.58843994140625,-1.156493067741394
1769667430290106600,1.691106689453125,0.08099031448364258,0.7840141654014587,-1.0610271692276
1769667430300094500,1.701094482421875,0.11276875436306,0.8706374764442444,-0.9017763137817383
1769667430310083300,1.711083251953125,0.13350781798362732,0.7137503027915955,-0.7730646729469299
1769667430320071400,1.721071533203125,0.12807178497314453,0.4042169153690338,-0.5665138959884644
1769667430330060500,1.731060546875,0.1019979864358902,0.041924990713596344,-0.38160234689712524
1769667430340049400,1.74104931640625,0.15115275979042053,-0.14376524090766907,-0.35274165868759155
1769667430350037200,1.751037353515625,0.19869843125343323,-0.24614247679710388,-0.35578805208206177
1769667430360026400,1.7610263671875,0.23118047416210175,-0.31840336322784424,-0.4049185812473297
1769667430370014500,1.771014404296875,0.20736262202262878,-0.3666645586490631,-0.38848474621772766
1769667430380003300,1.78100341796875,0.21856121718883514,-0.4329722225666046,-0.3390119969844818
1769667430389991400,1.790991455078125,0.20265847444534302,-0.4175834059715271,-0.3662640154361725
1769667430399980500,1.80098046875,0.11608950048685074,-0.4213179647922516,-0.37872228026390076
1769667430409968400,1.810968505859375,0.1096215769648552,-0.34964460134506226,-0.4032594561576843
1769667430419957500,1.82095751953125,-0.009878714568912983,-0.32269367575645447,-0.36507585644721985
1769667430429946400,1.8309462890625,-0.034477561712265015,-0.37596967816352844,-0.3518793284893036
1769667430439934500,1.8409345703125,-0.06422427296638489,-0.4009626507759094,-0.2971785366535187
1769667430449923600,1.850923583984375,-0.039479244500398636,-0.3429592549800873,-0.27942243218421936
1769667430459911400,1.860911376953125,-0.0743165910243988,-0.31463122367858887,-0.24519525468349457
1769667430469900300,1.870900390625,-0.0643475130200386,-0.3919987976551056,-0.2566373944282532
1769667430479888400,1.880888427734375,-0.04473892226815224,-0.3555837869644165,-0.30015504360198975
1769667430489877500,1.89087744140625,-0.0408673994243145,-0.36660173535346985,-0.31548115611076355
1769667430499866400,1.900866455078125,-0.029231783002614975,-0.3747089207172394,-0.28604602813720703
1769667430509854200,1.910854248046875,-0.11038956791162491,-0.36990121006965637,-0.2429138422012329
1769667430519843300,1.92084326171875,-0.22492973506450653,-0.36723700165748596,-0.2477506697177887
1769667430529831400,1.93083154296875,-0.27685824036598206,-0.34194013476371765,-0.2581224739551544
1769667430539820500,1.940820556640625,-0.2849670350551605,-0.3203706443309784,-0.24631217122077942
1769667430549808400,1.950808349609375,-0.31976795196533203,-0.30437880754470825,-0.2261045128107071
1769667430559797500,1.960797607421875,-0.35139191150665283,-0.18818403780460358,-0.18509767949581146
1769667430569785300,1.970785400390625,-0.35440030694007874,-0.1701057106256485,-0.19412222504615784
1769667430579774500,1.9807744140625,-0.3110125958919525,-0.14443416893482208,-0.2121845781803131
1769667430589763300,1.990763427734375,-0.28774014115333557,-0.11867217719554901,-0.23156718909740448
1769667430599751400,2.00075146484375,-0.277438223361969,-0.06230717524886131,-0.2395891547203064
1769667430609740500,2.010740478515625,-0.25179874897003174,-0.036804500967264175,-0.25681209564208984
1769667430619728400,2.020728271484375,-0.25001975893974304,-0.033745329827070236,-0.25479769706726074
1769667430629717200,2.03071728515625,-0.2750611901283264,0.01747245527803898,-0.2261953204870224
1769667430639705300,2.040705322265625,-0.25654396414756775,0.03366740420460701,-0.2298923283815384
1769667430649694500,2.050694580078125,-0.26075395941734314,0.06775416433811188,-0.2546992897987366
1769667430659683600,2.06068359375,-0.21197231113910675,0.07578838616609573,-0.25011518597602844
1769667430669671400,2.07067138671875,-0.19644443690776825,0.15078572928905487,-0.24777570366859436
1769667430679660300,2.080660400390625,-0.1754067987203598,0.21840764582157135,-0.2467663735151291
1769667430689648400,2.0906484375,-0.1400335133075714,0.2836833596229553,-0.20881018042564392
1769667430699637500,2.100637451171875,-0.10698527842760086,0.3302561938762665,-0.15637333691120148
1769667430709625600,2.11062548828125,-0.08345123380422592,0.35202857851982117,-0.13579605519771576
1769667430719614500,2.120614501953125,-0.07382923364639282,0.3822788894176483,-0.14641806483268738
1769667430729602300,2.130602294921875,-0.07662935554981232,0.40740954875946045,-0.14119787514209747
1769667430739591400,2.14059130859375,-0.07995564490556717,0.43272900581359863,-0.1258455514907837
1769667430749580300,2.150580322265625,-0.08204186707735062,0.42816102504730225,-0.10436437278985977
1769667430759568400,2.160568359375,-0.07841810584068298,0.40175071358680725,-0.08076237142086029
1769667430769557500,2.1705576171875,-0.07476139068603516,0.38488441705703735,-0.06617237627506256
1769667430779545600,2.180545654296875,-0.08287524431943893,0.3941631317138672,-0.060955241322517395
1769667430789534200,2.1905341796875,-0.08674696832895279,0.3958820700645447,-0.053039513528347015
1769667430799522300,2.200522216796875,-0.09612235426902771,0.3967832922935486,-0.036631517112255096
1769667430809511400,2.210511474609375,-0.10769889503717422,0.3739756643772125,-0.01818607747554779
1769667430819499500,2.22049951171875,-0.12518547475337982,0.3270512819290161,-0.0039789117872715
1769667430829488600,2.230488525390625,-0.13134825229644775,0.31419306993484497,-0.013307549059391022
1769667430839477500,2.2404775390625,-0.14752589166164398,0.27718180418014526,-0.031067373231053352
1769667430849465300,2.25046533203125,-0.16749493777751923,0.2636437714099884,-0.05127624049782753
1769667430859454500,2.260454345703125,-0.1846259981393814,0.2681386470794678,-0.051677580922842026
1769667430869442600,2.270442626953125,-0.19845564663410187,0.30924367904663086,-0.0475720576941967
1769667430879431400,2.280431396484375,-0.2200765162706375,0.3201967179775238,-0.034598998725414276
1769667430889419300,2.290419189453125,-0.24986737966537476,0.30476677417755127,-0.03368859365582466
1769667430899408400,2.300408447265625,-0.28266048431396484,0.3314860165119171,-0.02899104356765747
1769667430909397200,2.310397216796875,-0.341187447309494,0.29255446791648865,-0.03840689733624458
1769667430919385300,2.32038525390625,-0.403205543756485,0.20866061747074127,-0.0653945729136467
1769667430929374500,2.33037451171875,-0.41815945506095886,0.20561890304088593,-0.0778837502002716
1769667430939362600,2.340362548828125,-0.3767068088054657,0.24948382377624512,-0.04870802164077759
1769667430949351700,2.3503515625,-0.33880722522735596,0.1432444006204605,-0.04352258890867233
1769667430959339500,2.360339599609375,-0.2973599135875702,0.11343935877084732,-0.05353980138897896
1769667430969328600,2.37032861328125,-0.21448089182376862,0.11042042821645737,-0.05266520753502846
1769667430979316700,2.380316650390625,-0.17791888117790222,0.08494383096694946,-0.06374102830886841
1769667430989305900,2.390305908203125,-0.16101133823394775,0.018790187314152718,-0.0632181167602539
1769667430999294700,2.400294677734375,-0.13253842294216156,0.008009977638721466,-0.05162830650806427
1769667431009282600,2.410282470703125,-0.1002938449382782,-0.03512861207127571,-0.028681332245469093
1769667431019271700,2.420271728515625,-0.09151925891637802,-0.07286347448825836,-0.01716076210141182
1769667431029259800,2.430259765625,-0.06715821474790573,-0.12998636066913605,-0.006906112655997276
1769667431039248600,2.44024853515625,-0.04626704379916191,-0.17553307116031647,-0.008051005192101002
1769667431049236700,2.45023681640625,-0.03383588418364525,-0.18960480391979218,0.010477278381586075
1769667431059225600,2.4602255859375,-0.028287719935178757,-0.24016837775707245,0.02345140092074871
1769667431069214500,2.47021435546875,-0.019676441326737404,-0.23993118107318878,0.043402593582868576
1769667431079202600,2.48020263671875,-0.10482648760080338,-0.33434954285621643,0.03829092159867287
1769667431089191700,2.490191650390625,-0.22844970226287842,-0.513744056224823,0.014580669812858105
1769667431099179800,2.5001796875,-0.2882203459739685,-0.5396555662155151,0.054684411734342575
1769667431109168600,2.510168701171875,-0.25250980257987976,-0.5267176628112793,0.14311479032039642
1769667431119156500,2.520156494140625,-0.18868660926818848,-0.6215025186538696,0.20338238775730133
1769667431129145600,2.5301455078125,-0.1467091590166092,-0.6985580325126648,0.24021512269973755
1769667431139133700,2.5401337890625,-0.12782655656337738,-0.6656589508056641,0.2365780472755432
1769667431149122800,2.550122802734375,-0.08442804962396622,-0.6091978549957275,0.22058220207691193
1769667431159111700,2.560111572265625,-0.03680220618844032,-0.5069085359573364,0.23562267422676086
1769667431169099500,2.570099609375,0.017604021355509758,-0.3700672686100006,0.29778438806533813
1769667431179088600,2.580088623046875,0.0405317060649395,-0.4051949083805084,0.3513032793998718
1769667431189076700,2.59007666015625,0.055065713822841644,-0.4799192249774933,0.3954160213470459
1769667431199065600,2.600065673828125,0.06539291888475418,-0.5251162648200989,0.44959643483161926
1769667431209053700,2.6100537109375,0.0794152021408081,-0.5818718075752258,0.47201263904571533
1769667431219042800,2.620042724609375,0.11250364780426025,-0.6140262484550476,0.48077842593193054
1769667431229030700,2.63003076171875,0.14342272281646729,-0.6006172299385071,0.5169318318367004
1769667431239019500,2.64001953125,0.13865086436271667,-0.5553759932518005,0.6053349375724792
1769667431249008600,2.650008544921875,0.2131902426481247,-0.576941192150116,0.6448399424552917
1769667431258996700,2.659996826171875,0.2855009436607361,-0.5094335079193115,0.6321683526039124
1769667431268985900,2.66998583984375,0.351438969373703,-0.41339799761772156,0.6121863126754761
1769667431278973700,2.6799736328125,0.4086418151855469,-0.3103344738483429,0.6242160797119141
1769667431288962600,2.689962646484375,0.36055681109428406,-0.30061277747154236,0.6593136191368103
1769667431298950700,2.69995068359375,0.3211803734302521,-0.3310769498348236,0.6833366751670837
1769667431308939800,2.709939697265625,0.3748747408390045,-0.23054973781108856,0.6623355746269226
1769667431318928600,2.7199287109375,0.4431041181087494,-0.0912134200334549,0.6252657175064087
1769667431328916700,2.729916748046875,0.41394901275634766,0.0026510953903198242,0.616273045539856
1769667431338905600,2.739905517578125,0.33955681324005127,-0.034426499158144,0.6600831151008606
1769667431348893700,2.749893798828125,0.4542156159877777,0.00762820802628994,0.6390464901924133
1769667431358882600,2.759882568359375,0.46565788984298706,0.3661690354347229,0.6002695560455322
1769667431368870700,2.76987060546875,0.5082257986068726,0.6055208444595337,0.594788670539856
1769667431378859800,2.77985986328125,0.5589576959609985,0.6498198509216309,0.5943321585655212
1769667431388847600,2.78984765625,0.6039109230041504,0.7425376772880554,0.5528116822242737
1769667431398836700,2.799836669921875,0.48999178409576416,0.768040657043457,0.5370550751686096
1769667431408825600,2.80982568359375,0.3913004696369171,0.6419357657432556,0.5565900206565857
1769667431418813700,2.819813720703125,0.3147159218788147,0.7173548936843872,0.5756286978721619
1769667431428802800,2.829802734375,0.3154670298099518,0.6809366941452026,0.6379469633102417
1769667431438790700,2.839790771484375,0.21060216426849365,0.5878794193267822,0.6465281844139099
1769667431448779500,2.849779541015625,0.2363576591014862,0.44803154468536377,0.5960017442703247
1769667431458767600,2.859767578125,0.2817712128162384,0.37797975540161133,0.4904681146144867
1769667431468756700,2.8697568359375,0.2193049043416977,0.3974412679672241,0.384198933839798
1769667431478745600,2.87974560546875,0.176280215382576,0.3591628670692444,0.3434610962867737
1769667431488733700,2.889733642578125,0.1931893527507782,0.27231043577194214,0.3837604224681854
1769667431498722800,2.899722900390625,0.11470972746610641,0.27387264370918274,0.4030766189098358
1769667431508710700,2.909710693359375,0.12326797097921371,0.23787352442741394,0.4189926087856293
1769667431518699500,2.919699462890625,0.11538528650999069,0.23581117391586304,0.4365614950656891
1769667431528687600,2.9296875,0.10201617330312729,0.21160244941711426,0.4297926425933838
1769667431538676700,2.9396767578125,0.07296321541070938,0.20763273537158966,0.4230809509754181
1769667431548664600,2.94966455078125,0.09934435784816742,0.14610694348812103,0.38932323455810547
1769667431558653700,2.95965380859375,0.09989802539348602,0.17998315393924713,0.34984615445137024
1769667431568642600,2.969642578125,0.07608767598867416,0.23056577146053314,0.3584643006324768
1769667431578630700,2.979630615234375,0.06945054233074188,0.201251819729805,0.3368615210056305
1769667431588619800,2.989619873046875,0.04804292693734169,0.22711092233657837,0.3162035048007965
1769667431598608000,2.99960791015625,0.04527483507990837,0.2064245492219925,0.3007206916809082
1769667431608596500,3.009596435546875,0.02437908947467804,0.16579420864582062,0.30126944184303284
1769667431618584600,3.01958447265625,-0.02268216200172901,0.12390747666358948,0.31585025787353516
1769667431628573700,3.02957373046875,-0.07435452938079834,0.10478830337524414,0.3033245801925659
1769667431638561800,3.039561767578125,-0.10458913445472717,0.03764655441045761,0.2863365411758423
1769667431648550700,3.049550537109375,-0.15507669746875763,0.03625898435711861,0.2568497955799103
1769667431658539800,3.059539794921875,-0.1891385316848755,-0.0239404384046793,0.21224769949913025
1769667431668527600,3.069527587890625,-0.18062597513198853,-0.03901699557900429,0.13096506893634796
1769667431678516700,3.079516845703125,-0.1315218210220337,-0.16316477954387665,0.01441689021885395
1769667431688504600,3.089504638671875,-0.08350655436515808,-0.39391013979911804,-0.08925025165081024
1769667431698493700,3.09949365234375,-0.028294168412685394,-0.5432106256484985,-0.2052122801542282
1769667431708481800,3.109481689453125,0.017746085301041603,-0.7806638479232788,-0.325474351644516
1769667431718470700,3.119470703125,0.08981256186962128,-0.9763670563697815,-0.4340223968029022
1769667431728459500,3.12945947265625,0.13936558365821838,-1.1721745729446411,-0.48677536845207214
1769667431738447600,3.139447509765625,0.14722590148448944,-1.2633025646209717,-0.48492684960365295
1769667431748436700,3.149436767578125,0.16647237539291382,-1.377199649810791,-0.46431148052215576
1769667431758424800,3.1594248046875,0.18750441074371338,-1.4908881187438965,-0.4829637110233307
1769667431768413700,3.16941357421875,0.22431622445583344,-1.4363281726837158,-0.5038532614707947
1769667431778401500,3.179401611328125,0.19272448122501373,-1.1283221244812012,-0.4585358798503876
1769667431788390700,3.189390625,0.10942360013723373,-0.7133030295372009,-0.40150055289268494
1769667431798378800,3.199378662109375,0.0326707623898983,-0.31007862091064453,-0.3668440282344818
1769667431808367600,3.20936767578125,0.047411173582077026,-0.093503937125206,-0.33065900206565857
1769667431818356700,3.219356689453125,0.09272805601358414,0.028634751215577126,-0.3040686547756195
1769667431828344600,3.229344482421875,0.11009406298398972,0.12903109192848206,-0.21137723326683044
1769667431838333700,3.239333740234375,0.07746502012014389,0.1558041125535965,-0.10396847873926163
1769667431848321800,3.24932177734375,0.17018982768058777,0.22964194416999817,-0.04005248472094536
1769667431858310700,3.259310546875,0.26410433650016785,0.3195582628250122,0.02774973399937153
1769667431868298800,3.269298828125,0.3647679090499878,0.3916494846343994,0.07619808614253998
1769667431878288000,3.279287841796875,0.5126103758811951,0.4198739528656006,0.08150336891412735
1769667431888276500,3.2892763671875,0.6557213068008423,0.5435594320297241,0.10694188624620438
1769667431898264600,3.2992646484375,0.8609335422515869,0.8006293177604675,0.10338150709867477
1769667431908253700,3.309253662109375,1.018328309059143,1.1903564929962158,0.20200888812541962
1769667431918241800,3.31924169921875,1.1319254636764526,1.5179708003997803,0.18069347739219666
1769667431928230700,3.329230712890625,1.1129601001739502,1.6218494176864624,0.1043437272310257
1769667431938218500,3.339218505859375,1.1007758378982544,1.5633517503738403,0.02434076927602291
1769667431948207600,3.34920751953125,0.9935451149940491,1.6957300901412964,-0.05853401869535446
1769667431958195200,3.3591953125,0.860475480556488,1.8927513360977173,-0.10458486527204514
1769667431968184300,3.369184326171875,0.7121096253395081,2.074403762817383,-0.046802643686532974
1769667431978173200,3.379173095703125,0.49637916684150696,2.1165611743927,0.11447439342737198
1769667431988161000,3.3891611328125,0.35866600275039673,2.01948618888855,0.3418978154659271
1769667431998150100,3.399150146484375,0.3765629827976227,1.4149413108825684,0.3218948245048523
1769667432008138200,3.40913818359375,0.4237481355667114,0.5955127477645874,0.18245050311088562
1769667432018127000,3.419127197265625,0.5789456963539124,0.25887373089790344,0.2235955446958542
1769667432028115200,3.429115234375,0.798842191696167,0.1590288132429123,0.19764423370361328
1769667432038104300,3.439104248046875,0.9889847040176392,0.16459642350673676,0.0879366472363472
1769667432048093200,3.44909326171875,1.0837922096252441,0.24927760660648346,-0.0033184250351041555
1769667432058081000,3.4590810546875,1.118395209312439,0.2630522847175598,-0.04898471385240555
1769667432068070100,3.469070068359375,1.04902184009552,0.2922899127006531,0.014732464216649532
1769667432078058200,3.479058349609375,0.9370928406715393,0.34822747111320496,0.0919572114944458
1769667432088047400,3.48904736328125,0.7748996615409851,0.44196900725364685,0.19681903719902039
1769667432098035200,3.49903515625,0.5504367351531982,0.564672589302063,0.2921125292778015
1769667432108024000,3.509024169921875,0.25174015760421753,0.7016452550888062,0.35329973697662354
1769667432118012200,3.51901220703125,-0.2131495177745819,0.6908535957336426,0.4438221752643585
1769667432128001300,3.529001220703125,-0.7071958780288696,0.5918497443199158,0.5436856746673584
1769667432137990100,3.538990234375,-0.7776106595993042,0.14400488138198853,0.4943274259567261
1769667432147978000,3.54897802734375,-0.2924235463142395,-0.4268423616886139,0.3056456744670868
1769667432157967000,3.558967041015625,0.31392574310302734,-0.4606248140335083,0.25798413157463074
1769667432167955200,3.568955078125,0.7995218634605408,0.11314265429973602,0.2666458189487457
1769667432177944000,3.578944091796875,0.9899855852127075,0.8191428780555725,0.4106554388999939
1769667432187932200,3.58893212890625,1.0799564123153687,1.5739489793777466,0.6337895393371582
1769667432197921300,3.59892138671875,1.2265011072158813,1.8174324035644531,0.6101781725883484
1769667432207910100,3.60891015625,1.2261090278625488,1.4726663827896118,0.5898861885070801
1769667432217898200,3.618898193359375,0.9013391733169556,0.931792140007019,0.7356148958206177
1769667432227887000,3.62888720703125,0.5531918406486511,0.7601761817932129,0.8739655613899231
1769667432237875200,3.638875244140625,0.40351420640945435,1.0509973764419556,0.9306107759475708
1769667432247864300,3.6488642578125,0.17583945393562317,1.0940918922424316,0.9236941337585449
1769667432257852200,3.65885205078125,0.22514069080352783,0.6657667756080627,0.7771086692810059
1769667432267841000,3.668841064453125,0.33230289816856384,0.3094349503517151,0.7327650189399719
1769667432277829000,3.6788291015625,0.44080352783203125,0.3138235807418823,0.6813090443611145
1769667432287818200,3.688818359375,0.5375932455062866,0.5844560265541077,0.5514026880264282
1769667432297807000,3.69880712890625,0.6326718330383301,0.7199720740318298,0.43916428089141846
1769667432307795200,3.708795166015625,0.6625887751579285,0.7262184023857117,0.40311747789382935
1769667432317784000,3.7187841796875,0.6743919253349304,0.6769376397132874,0.3794749975204468
1769667432327772200,3.728772216796875,0.6705469489097595,0.6428139805793762,0.34510475397109985
1769667432337761300,3.73876123046875,0.6249208450317383,0.6202018857002258,0.31898313760757446
1769667432347749000,3.7487490234375,0.6044985055923462,0.5557176470756531,0.23873281478881836
1769667432357738200,3.75873828125,0.6311993598937988,0.48468345403671265,0.08280419558286667
1769667432367727400,3.768727294921875,0.6601880788803101,0.5159003734588623,-0.06050354242324829
1769667432377715200,3.778715087890625,0.66122967004776,0.693006694316864,-0.18867802619934082
1769667432387704000,3.7887041015625,0.6767324805259705,0.7137061953544617,-0.26594018936157227
1769667432397692200,3.798692138671875,0.6952089667320251,0.659206748008728,-0.3802364468574524
1769667432407681300,3.808681396484375,0.7098790407180786,0.6313301920890808,-0.4275163412094116
1769667432417669400,3.81866943359375,0.7096313834190369,0.6699726581573486,-0.46888962388038635
1769667432427658000,3.828657958984375,0.6585432887077332,0.7208476066589355,-0.5287009477615356
1769667432437646000,3.83864599609375,0.5950931906700134,0.6601607799530029,-0.5419874787330627
1769667432447635200,3.84863525390625,0.4877558648586273,0.45730581879615784,-0.5303120613098145
1769667432457624300,3.858624267578125,0.3630346953868866,0.24992014467716217,-0.5059643983840942
1769667432467612200,3.868612060546875,0.2313019335269928,0.1795433908700943,-0.45396286249160767
1769667432477601300,3.878601318359375,0.11284078657627106,0.2543576955795288,-0.3443034589290619
1769667432487589000,3.888589111328125,0.04044448211789131,0.2710078954696655,-0.26287972927093506
1769667432497578200,3.898578125,0.030788660049438477,0.2914940118789673,-0.17614400386810303
1769667432507566300,3.90856640625,0.060331739485263824,0.23702001571655273,-0.14156442880630493
1769667432517555200,3.91855517578125,0.10150953382253647,0.16338546574115753,-0.1100752055644989
1769667432527543000,3.92854296875,0.13527552783489227,0.16676972806453705,-0.08365055918693542
1769667432537532200,3.9385322265625,0.1550782471895218,0.1856086552143097,-0.07481951266527176
1769667432547521000,3.94852099609375,0.13991467654705048,0.2211265116930008,-0.061664432287216187
1769667432557509000,3.958509033203125,0.12854456901550293,0.2152917981147766,-0.05229116976261139
1769667432567498200,3.968498291015625,0.10836104303598404,0.20567642152309418,-0.03268187865614891
1769667432577486300,3.978486328125,0.08515238761901855,0.18557915091514587,-0.020487263798713684
1769667432587475000,3.988474853515625,0.07171308994293213,0.2206478714942932,-0.002984309336170554
1769667432597463000,3.998463134765625,0.06015123799443245,0.3107583224773407,-0.0049867406487464905
