time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,34.25386475,-0.95372462,-1.130989651,0.395337288,0.021863094,0.891045451,0.187043771
1.76967E+18,34.26385352,-0.562959462,-1.223596915,0.744110394,-0.057639986,0.542629957,0.202075183
1.76967E+18,34.27384155,0.392052275,-1.199311492,0.964080302,-0.134558186,0.177074999,0.179274783
1.76967E+18,34.28383057,1.284823537,-1.074677689,1.225765491,-0.217199281,-0.185164437,0.14587529
1.76967E+18,34.2938186,1.775516804,-1.07226712,1.425368611,-0.279074162,-0.498805583,0.097727612
1.76967E+18,34.30380786,2.308672079,-0.982874727,1.379238143,-0.321749479,-0.687632501,0.063401595
1.76967E+18,34.31379565,2.086322875,-0.817229114,1.062991635,-0.319179446,-0.751278877,0.026695646
1.76967E+18,34.32378442,1.422608791,-0.543482023,0.765535167,-0.296895981,-0.790938139,-0.039849289
1.76967E+18,34.33377368,0.966800375,-0.385669004,0.25422932,-0.237614155,-0.820182979,-0.082129903
1.76967E+18,34.34376172,0.348970674,-0.289928118,-0.073293054,-0.185945898,-0.777071178,-0.107162021
1.76967E+18,34.35375049,-0.134646955,-0.190808988,-0.517902176,-0.182878673,-0.668281972,-0.097699672
1.76967E+18,34.36373877,-0.641636108,-0.084443539,-1.229882133,-0.174178138,-0.49529928,-0.050625902
1.76967E+18,34.37372754,-1.061079664,0.145528999,-1.502549319,-0.120240182,-0.295741975,-0.021800127
1.76967E+18,34.38371558,-0.986942414,0.230011994,-1.448170079,-0.029555021,-0.135100365,-0.014918785
1.76967E+18,34.39370459,-0.821672357,0.075403324,-1.266219521,0.071568914,-0.040280238,-0.027140817
1.76967E+18,34.40369238,-0.649263534,-0.147261522,-0.955108475,0.132735595,0.010842334,-0.036630191
1.76967E+18,34.4136814,-0.574410246,-0.280971489,-0.624885903,0.152858734,-0.000790494,-0.031525988
1.76967E+18,34.42366968,-0.597526333,-0.288881532,-0.278514451,0.157286242,-0.078805931,-0.029990947
1.76967E+18,34.43365869,-0.470018143,-0.147494162,0.099761812,0.158719286,-0.192449659,-0.01529429
1.76967E+18,34.44364746,-0.272376095,0.030062545,0.33956031,0.125897691,-0.301624894,0.009289882
1.76967E+18,34.45363574,-0.105820089,0.202055773,0.340997503,0.071067646,-0.405067444,0.032051265
1.76967E+18,34.46362451,0.030645314,0.302092603,0.303622589,0.016069643,-0.480904967,0.046257634
1.76967E+18,34.47361255,0.047188452,0.286166427,0.329945363,-0.016577302,-0.541870952,0.057802025
1.76967E+18,34.48360156,0.015185879,0.23995062,0.312641762,-0.040309262,-0.568613589,0.021992095
1.76967E+18,34.4935896,0.042737902,0.274065947,0.278498961,-0.064814277,-0.597860217,-0.015742369
1.76967E+18,34.50357861,-0.055061377,0.271918706,0.124578274,-0.07835938,-0.63203311,-0.046712801
1.76967E+18,34.51356763,0.021834231,0.286058291,0.043667731,-0.084958903,-0.657009959,-0.085911192
1.76967E+18,34.52355542,0.093058223,0.371195365,-0.017911358,-0.079756148,-0.659235537,-0.104104042
1.76967E+18,34.53354443,0.006333295,0.402966176,-0.047892655,-0.072547503,-0.64550668,-0.111681804
1.76967E+18,34.54353271,0.095644732,0.418244117,-0.10950097,-0.075173646,-0.617951453,-0.103486992
1.76967E+18,34.55352173,0.109593178,0.342905383,-0.146810271,-0.080181718,-0.562555075,-0.076778948
1.76967E+18,34.56350952,0.071260233,0.215998958,-0.143087451,-0.08470723,-0.516417623,-0.055808421
1.76967E+18,34.57349854,0.152279058,0.100936993,-0.148684541,-0.100639276,-0.507543147,-0.049074475
1.76967E+18,34.58348657,0.153581373,0.056070847,-0.158206256,-0.104255043,-0.518760383,-0.059408605
1.76967E+18,34.59347559,0.238817524,0.095591541,-0.097952425,-0.091822274,-0.548712194,-0.06992849
1.76967E+18,34.60346362,0.232734405,0.117787591,-0.012679449,-0.067531049,-0.599381506,-0.07273493
1.76967E+18,34.61345264,0.182830264,0.092882282,0.001318389,-0.039956283,-0.621176183,-0.086390018
1.76967E+18,34.62344141,0.154632343,-0.018805823,-0.085985216,-0.021803379,-0.591494739,-0.081737749
1.76967E+18,34.63342969,-0.118472066,-0.135015789,-0.186282888,-0.007924287,-0.545003951,-0.071207628
1.76967E+18,34.64341846,-0.246156196,-0.196718504,-0.279884424,0.022287412,-0.485484391,-0.070858754
1.76967E+18,34.65340649,-0.27016251,-0.200565242,-0.175511319,0.048096232,-0.454942137,-0.081122309
1.76967E+18,34.66339575,-0.220168353,-0.201245334,-0.151189948,0.076287121,-0.466180116,-0.084371097
1.76967E+18,34.67338354,-0.195562904,-0.173289698,-0.078815836,0.092446975,-0.499778152,-0.080494195
1.76967E+18,34.68337231,-0.160888481,-0.151204122,-0.063588091,0.104543589,-0.548184335,-0.082740307
1.76967E+18,34.69336035,-0.100826519,-0.108027244,-0.014591128,0.121713325,-0.591398895,-0.080858648
1.76967E+18,34.70334961,-0.041069677,-0.047566638,0.043613224,0.131528676,-0.6126616,-0.07741572
1.76967E+18,34.71333862,0.143198511,0.019805355,0.047062561,0.13015601,-0.606336117,-0.073643468
1.76967E+18,34.7233269,0.165403328,0.091084293,0.041382177,0.125055254,-0.561702847,-0.063811079
1.76967E+18,34.73331543,0.163009711,0.196334473,0.115662707,0.121632762,-0.483410597,-0.065315105
1.76967E+18,34.74330347,0.20239655,0.336405792,0.206699288,0.133860126,-0.393541187,-0.077075891
1.76967E+18,34.75329272,0.178771344,0.581423047,0.34078028,0.153248399,-0.331604332,-0.08150059
1.76967E+18,34.76328076,0.110541273,0.950356605,0.36723691,0.153070763,-0.268885553,-0.065520823
1.76967E+18,34.77326953,0.123619365,1.219148119,0.277804111,0.141798049,-0.232917771,-0.031003624
1.76967E+18,34.78325732,0.088893504,1.413646901,0.281053541,0.126283273,-0.23495695,0.028682077
1.76967E+18,34.79324658,0.139233114,1.45042648,0.240633524,0.09987025,-0.269115865,0.075256273
1.76967E+18,34.80323535,0.335281756,1.264636197,0.260784879,0.093675472,-0.276883513,0.10421975
1.76967E+18,34.81322339,0.454136099,1.063973924,0.408279955,0.089098722,-0.238120303,0.128088579
1.76967E+18,34.82321265,0.644168841,0.884668327,0.417634972,0.099408619,-0.185290918,0.131005794
1.76967E+18,34.83320068,0.88859836,0.977267116,0.454969006,0.100349031,-0.160501614,0.124451376
1.76967E+18,34.84318945,0.99655137,1.048595153,0.294179784,0.108168341,-0.146240652,0.129517764
1.76967E+18,34.85317749,0.907375541,1.109383384,0.255974009,0.120471828,-0.104008563,0.142132759
1.76967E+18,34.8631665,0.781999103,1.136326336,0.23021939,0.124404252,-0.05051019,0.149989352
1.76967E+18,34.87315454,0.617940175,0.859772078,0.123327579,0.12122497,-0.008324835,0.172979072
1.76967E+18,34.8831438,0.472457938,0.572811286,0.033040392,0.095020801,0.067394421,0.179278776
1.76967E+18,34.89313257,0.62824062,0.383414503,-0.034975233,0.09225563,0.12614949,0.205142617
1.76967E+18,34.90312036,0.687526337,0.325166605,0.109284258,0.123864956,0.17039606,0.222537056
1.76967E+18,34.91310962,0.95576577,0.588130728,0.354537259,0.143699974,0.245775059,0.214795917
1.76967E+18,34.92309766,1.217495383,0.792394533,0.417509775,0.145929307,0.308962584,0.216326967
1.76967E+18,34.93308643,1.12020113,0.997976726,0.465799539,0.163875431,0.281590521,0.173370704
1.76967E+18,34.94307446,1.369753399,1.151704814,0.672959905,0.230538607,0.222453162,0.135256872
1.76967E+18,34.95306348,1.271529756,1.347495097,1.153145661,0.256026208,0.197891891,0.087225564
1.76967E+18,34.96305151,1.228599546,1.51353497,0.921277956,0.220699102,0.232743889,0.077017397
1.76967E+18,34.97304053,1.153026711,1.315160808,0.521901694,0.145354748,0.362216741,0.110900663
1.76967E+18,34.98302954,0.900821882,1.347489837,0.099450847,0.067125715,0.496007562,0.142600268
1.76967E+18,34.99301758,0.892080941,1.386414611,-0.225292455,0.004152084,0.571539938,0.158639148
1.76967E+18,35.00300659,1.04177349,1.301644324,-0.329270094,-0.051068295,0.601738036,0.135379374
1.76967E+18,35.01299463,1.179682078,1.235207566,-0.467753486,-0.083113313,0.594893217,0.085443765
1.76967E+18,35.0229834,1.080646534,1.112498885,-0.542096999,-0.091420509,0.551698864,0.025155924
1.76967E+18,35.03297168,0.849810656,0.898819018,-0.656596507,-0.1154202,0.551925957,-0.006878832
1.76967E+18,35.04296069,0.338172801,0.781929837,-0.941513373,-0.138681307,0.681505024,-0.009760372
1.76967E+18,35.05294849,-0.414245987,0.848112328,-1.028964424,-0.171642065,0.878939807,0.008950476
1.76967E+18,35.0629375,-1.015787401,0.94977296,-1.12057822,-0.214702189,1.025110126,0.074338004
1.76967E+18,35.07292651,-1.10083592,1.108219308,-0.950600935,-0.234668106,1.005925894,0.167328268
1.76967E+18,35.08291455,-1.109412025,1.207384616,-0.530611728,-0.262921035,0.958820522,0.240217656
1.76967E+18,35.09290356,-0.947736778,1.208723756,-0.27554245,-0.25314787,0.876940072,0.276415199
1.76967E+18,35.1028916,-0.712674222,0.8498279,0.147087189,-0.240097821,0.84198606,0.28890568
1.76967E+18,35.11288037,-0.746428023,0.825448953,0.297906257,-0.261057138,0.860361397,0.324600279
1.76967E+18,35.12286865,-0.971271383,0.638631958,0.288402808,-0.277798325,0.887395978,0.349254757
1.76967E+18,35.13285767,-1.026787518,0.166424196,0.458272322,-0.272388816,0.926504374,0.366407514
1.76967E+18,35.14284546,-1.200754092,-0.052979603,0.439239412,-0.238621548,0.977154493,0.350478083
1.76967E+18,35.15283472,-1.100458319,-0.151631992,0.414294648,-0.16796279,1.042096376,0.309734285
1.76967E+18,35.16282373,-0.913044234,-0.009121464,0.605035978,-0.100858048,1.04923439,0.267751932
1.76967E+18,35.17281152,-0.702017219,0.153480251,0.753425335,-0.059240811,1.003299952,0.256852388
1.76967E+18,35.18280054,-0.702265057,0.144715053,0.815937175,-0.059429631,0.921884894,0.275892407
1.76967E+18,35.19278857,-0.690278266,0.032306233,0.878837867,-0.090795144,0.841413021,0.306630075
1.76967E+18,35.20277759,-0.681094258,0.165548874,1.036067534,-0.09441305,0.791662514,0.312574506
1.76967E+18,35.21276587,-0.55385904,0.241317232,1.394832018,-0.080628395,0.731492579,0.299584687
1.76967E+18,35.22275439,-0.467145803,0.231690449,1.603562155,-0.058070887,0.725927591,0.268939406
1.76967E+18,35.23274243,-0.449383936,0.199965231,1.855593527,-0.050509769,0.735992432,0.248308718
1.76967E+18,35.24273169,-0.484122072,0.24504882,1.881775869,-0.045332585,0.711927533,0.251455516
1.76967E+18,35.25272046,-0.682366762,0.279596694,1.915387924,-0.057270683,0.674794912,0.264340818
1.76967E+18,35.2627085,-0.959416694,0.449334836,1.80002493,-0.064298764,0.609131992,0.292425722
1.76967E+18,35.27269775,-1.293405488,0.4512433,1.495568228,-0.075246878,0.526055455,0.309876084
1.76967E+18,35.28268555,-1.658808826,0.452942505,1.105606203,-0.05331495,0.495778203,0.299631178
1.76967E+18,35.29267456,-1.7293273,0.348474415,1.005373266,-0.006092371,0.487848222,0.250114083
1.76967E+18,35.30266235,-1.564096406,0.068521748,0.959107774,0.032418266,0.508931696,0.206024379
1.76967E+18,35.31265161,-1.524153102,0.049268181,0.85706808,0.068402365,0.595118225,0.155933261
1.76967E+18,35.3226394,-1.154980183,0.028366263,0.828630798,0.097600996,0.65635705,0.148916364
1.76967E+18,35.33262866,-1.038765541,-0.185807818,0.697061058,0.132059559,0.682073891,0.143906295
1.76967E+18,35.34261743,-0.758576142,-0.386121716,0.718373019,0.166010335,0.580596745,0.134928778
1.76967E+18,35.35260547,-0.572319995,-0.465932335,0.857800778,0.192368492,0.330149263,0.100105956
1.76967E+18,35.36259473,-0.501950574,-0.769738756,0.900288213,0.212520644,0.00087469,0.107074112
1.76967E+18,35.37258276,-0.813383252,-1.217142917,0.77276015,0.246294349,0.118640766,0.018980984
1.76967E+18,35.38257129,-0.633095074,-1.531645504,0.591438537,0.280656844,0.436469316,-0.004799714
1.76967E+18,35.39255884,-0.342651992,-1.682443384,0.309444135,0.308785498,0.615272999,-0.03118564
1.76967E+18,35.4025481,-0.008016133,-1.584503234,0.640079819,0.336980373,0.643422604,-0.081644021
1.76967E+18,35.41253613,-0.004881342,-1.295797351,1.137170093,0.32721743,0.545526445,-0.123487204
1.76967E+18,35.42252515,-0.328939693,-0.944072994,1.12929746,0.287141383,0.431988209,-0.12068636
1.76967E+18,35.43251318,-0.337187882,-0.893772548,1.053093633,0.225033656,0.331055343,-0.102307618
1.76967E+18,35.4425022,-0.032244566,-0.827191997,0.940740343,0.15985252,0.207177848,-0.045592677
1.76967E+18,35.45249097,0.301183087,-0.911316972,0.681654522,0.09870249,0.178638816,-0.005756319
1.76967E+18,35.46247925,0.533677253,-0.856498756,0.503045968,0.068572819,0.271360487,0.000540459
1.76967E+18,35.47246802,0.499763878,-0.765661132,0.687462332,0.051067919,0.350627989,-0.025182342
1.76967E+18,35.48245605,0.3468851,-0.926247999,0.879024768,0.017523009,0.282595694,-0.040345848
1.76967E+18,35.49244531,0.480902525,-1.172907469,0.694835783,-0.020591142,0.193309143,-0.047589518
1.76967E+18,35.50243311,0.706144528,-1.136665358,0.5542571,-0.068411134,0.107721269,-0.074148163
1.76967E+18,35.51242188,1.335031629,-0.949896002,0.155243753,-0.086531825,-0.031571049,-0.067368269
1.76967E+18,35.52241016,2.112584859,-0.834962047,-0.282797535,-0.069307566,-0.110032298,-0.032290976
1.76967E+18,35.53239917,2.347204931,-0.676291826,-0.362391004,-0.061717089,-0.061968248,-0.053770307
1.76967E+18,35.54238818,2.104728885,-0.534581508,-0.425990785,-0.090543143,-0.132669583,-0.072899796
1.76967E+18,35.55237622,2.004096427,-0.700910719,-0.912625425,-0.090856522,-0.293704718,-0.065653481
1.76967E+18,35.56236499,1.902781248,-0.888991743,-1.089003443,-0.068331234,-0.365948021,-0.076356724
1.76967E+18,35.57235303,1.675357809,-0.955770447,-1.283571199,-0.069958717,-0.329470962,-0.099968821
1.76967E+18,35.58234229,1.347912154,-1.004709542,-1.684316484,-0.075468257,-0.28215912,-0.096928023
1.76967E+18,35.59233032,1.103193297,-1.065699725,-2.090677563,-0.064259335,-0.195642069,-0.078669272
1.76967E+18,35.60231909,1.131307046,-1.075849947,-2.342880931,-0.034729406,-0.062405728,-0.080320701
1.76967E+18,35.61230713,1.225856969,-0.982563761,-2.49192466,0.004258663,0.049249388,-0.110017464
1.76967E+18,35.62229614,1.151955282,-0.928049496,-2.639939339,0.050643474,0.115838267,-0.162083596
1.76967E+18,35.63228418,0.810218651,-0.730001205,-2.567067579,0.118656553,0.172098994,-0.220821619
1.76967E+18,35.64227319,0.351941214,-0.421581737,-2.252373561,0.180232301,0.281094193,-0.263835937
1.76967E+18,35.65226221,0.09002923,-0.321482948,-1.938050714,0.235491425,0.430918902,-0.295593321
1.76967E+18,35.66225,0.196713828,-0.463356932,-1.613021765,0.28969419,0.566857278,-0.296194404
1.76967E+18,35.67223926,0.214139594,-0.55750295,-1.23187696,0.333909392,0.646404803,-0.280948728
1.76967E+18,35.68222705,0.11831366,-0.631744829,-0.822129453,0.359581202,0.649549425,-0.270336032
1.76967E+18,35.69221606,0.14142624,-0.845430834,-0.49790276,0.357637286,0.606943369,-0.251579255
1.76967E+18,35.70220435,0.086183076,-1.001794531,-0.338548357,0.325389326,0.571862876,-0.214791402
1.76967E+18,35.71219336,-0.077630352,-1.12342886,-0.238218097,0.275831163,0.556650758,-0.174374864
1.76967E+18,35.72218115,-0.158137721,-1.189046118,-0.107899818,0.236367643,0.566218972,-0.146291569
1.76967E+18,35.73217017,-0.236940624,-1.192340484,0.112589437,0.198760167,0.518471003,-0.128958523
1.76967E+18,35.74215918,-0.312315891,-1.271607497,0.244171744,0.186075538,0.411930412,-0.117980182
1.76967E+18,35.75214722,-0.27872634,-1.445798528,0.39004152,0.176537082,0.293447733,-0.11780028
1.76967E+18,35.76213623,-0.336235696,-1.694039129,0.376008611,0.155976951,0.201905057,-0.100801326
1.76967E+18,35.77212402,-0.683532299,-1.858595485,0.275488089,0.135296091,0.156416997,-0.061169624
1.76967E+18,35.78211304,-1.135132157,-1.914455904,0.126620593,0.118320584,0.160881519,-0.000762476
1.76967E+18,35.79210107,-1.475221021,-1.93125857,0.012910627,0.117389344,0.175002322,0.065789521
1.76967E+18,35.80209009,-1.617135922,-1.849497986,-0.126394383,0.139842451,0.205224946,0.134164855
1.76967E+18,35.81207813,-1.629752242,-1.78442784,-0.214629131,0.173683047,0.266117841,0.192601919
1.76967E+18,35.82206738,-1.49038235,-1.721242193,-0.342217693,0.223441541,0.334482521,0.240344673
1.76967E+18,35.83205615,-1.224429567,-1.516092545,-0.424171169,0.281129926,0.390285462,0.281399548
1.76967E+18,35.84204395,-0.989621278,-1.251069736,-0.501373066,0.344837785,0.411275148,0.339989096
1.76967E+18,35.8520332,-0.725809014,-1.026620929,-0.558752365,0.395227671,0.423206121,0.402018011
1.76967E+18,35.86202124,-0.555242019,-0.828756763,-0.63227762,0.434887737,0.434301645,0.470963508
1.76967E+18,35.87201025,-0.460114589,-0.566544334,-0.687384883,0.460854203,0.451849043,0.500712633
1.76967E+18,35.88199805,-0.072799279,-0.334088747,-0.746503427,0.484945953,0.465238094,0.529693425
1.76967E+18,35.89198706,0.139877842,-0.18614801,-0.746264065,0.510477602,0.453864872,0.56451118
1.76967E+18,35.9019751,0.493991139,-0.147905665,-0.71521134,0.539128959,0.431558758,0.573377132
1.76967E+18,35.91196411,0.951996189,-0.008535773,-0.702601157,0.578133047,0.419478893,0.559606552
1.76967E+18,35.92195239,1.279340137,0.165949272,-0.601934797,0.604674637,0.389058679,0.53237009
1.76967E+18,35.93194116,1.499375219,0.111722591,-0.613086598,0.607759416,0.355899066,0.504156232
1.76967E+18,35.94192993,1.40933196,0.011301146,-0.631677024,0.599527061,0.306452692,0.486671478
1.76967E+18,35.95191821,1.327321786,-0.058594228,-0.661575903,0.580840945,0.265901536,0.478195339
1.76967E+18,35.96190698,1.369040282,-0.097669516,-0.816546392,0.543336689,0.266491681,0.457377136
1.76967E+18,35.97189502,1.489748144,-0.030928222,-0.975404829,0.504365981,0.272039205,0.469308496
1.76967E+18,35.98188428,1.447119547,0.050423196,-1.089146067,0.47208342,0.298159778,0.46591723
1.76967E+18,35.99187207,1.612551517,0.075053195,-1.135338786,0.474450976,0.313224763,0.452404052
1.76967E+18,36.00186108,1.540711438,0.272047593,-0.998072296,0.483003706,0.26776275,0.458132267
1.76967E+18,36.01184912,1.329371704,0.361553677,-0.929777927,0.512740076,0.231061921,0.458110809
1.76967E+18,36.02183813,1.036017703,0.43437166,-0.675770433,0.535621941,0.206482276,0.457541943
1.76967E+18,36.03182715,0.641889791,0.332252179,-0.542174448,0.557795227,0.206438839,0.447755516
1.76967E+18,36.04181519,0.43812546,0.29674189,-0.28399639,0.58036983,0.211830154,0.434879392
1.76967E+18,36.05180396,0.30361236,0.204759772,-0.152084997,0.57767576,0.206854269,0.41235745
1.76967E+18,36.06179199,0.281700388,0.130415601,-0.16201427,0.589889288,0.176517144,0.408704132
1.76967E+18,36.07178125,0.234302677,0.249797183,0.063722823,0.588792026,0.106920108,0.410860866
1.76967E+18,36.08176929,0.379549937,0.256276024,0.006615326,0.594801188,0.047005109,0.410287231
1.76967E+18,36.09175806,0.574485649,0.40150341,0.052409109,0.610159516,-0.004939999,0.429908067
1.76967E+18,36.10174609,0.579239565,0.680631901,0.118305185,0.627525449,-0.069217786,0.460371435
1.76967E+18,36.11173511,0.509983074,0.877833805,0.22305706,0.642459631,-0.144997761,0.504003644
1.76967E+18,36.12172314,0.243086287,1.02994569,0.33890433,0.663987279,-0.192359939,0.552962422
1.76967E+18,36.13171216,0.076420976,1.135796174,0.424461676,0.658555925,-0.196228325,0.56239742
1.76967E+18,36.14170117,0.173466808,1.248266954,0.265283506,0.631397545,-0.200186312,0.585911512
1.76967E+18,36.15168896,0.004015665,1.3454104,0.117380179,0.614108145,-0.242543191,0.647843897
1.76967E+18,36.16167822,-0.168291451,1.329040865,0.131271634,0.60629338,-0.256962329,0.678428411
1.76967E+18,36.17166626,-0.141235102,1.107268583,0.170172735,0.60358274,-0.225103289,0.686272979
1.76967E+18,36.18165503,-0.380209862,0.836365484,0.264335412,0.600655377,-0.188689888,0.673879147
1.76967E+18,36.19164331,-0.618555092,0.553435262,0.408939405,0.598500788,-0.175840393,0.632471979
1.76967E+18,36.20163232,-0.6904998,0.350927069,0.574904459,0.569042206,-0.1476551,0.563439608
