time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,12.64734766,-0.991062709,0.848604788,0.737230571,0.487495035,1.373948216,0.348242015
1.76966E+18,12.65733545,-0.54906713,0.368144746,1.00269791,0.477273822,1.118027449,0.087710306
1.76966E+18,12.66732349,-0.068957363,-0.12700667,0.955319196,0.426134825,0.881361187,-0.15267846
1.76966E+18,12.67731177,0.081828242,-0.589450578,0.682444504,0.40000841,0.700611413,-0.337982267
1.76966E+18,12.68729956,0.182162594,-0.66626903,0.220667242,0.344976455,0.60448581,-0.440065414
1.76966E+18,12.6972876,0.148524674,-0.624403818,-0.255061095,0.261887431,0.474703014,-0.408064604
1.76966E+18,12.70727563,0.076401833,-0.439859736,-0.642692047,0.148298368,0.411664158,-0.316943616
1.76966E+18,12.71726392,0.347317062,-0.436789243,-1.286439156,0.071340725,0.33917293,-0.18247132
1.76966E+18,12.72725171,0.63395739,-0.463005634,-1.626668889,0.028925398,0.200278372,0.001487805
1.76966E+18,12.73723975,0.706588911,-0.365068991,-1.916143418,0.009731997,0.099472389,0.162361905
1.76966E+18,12.74722778,0.598468582,-0.411733712,-2.116688495,0.015768996,0.079797782,0.267057359
1.76966E+18,12.75721533,0.280549318,-0.559224951,-2.135252033,0.019662004,0.072576351,0.323741674
1.76966E+18,12.76720361,-0.26537776,-0.75810151,-2.023537041,0.027148709,-0.003460952,0.360734731
1.76966E+18,12.77719165,-0.690759912,-1.017796987,-1.660250549,0.057840575,0.00588195,0.329246044
1.76966E+18,12.78717944,-0.884821033,-1.184604921,-1.330035721,0.082640737,0.05892488,0.250718802
1.76966E+18,12.79716748,-1.082356845,-1.388335934,-1.155064062,0.108309083,0.123453267,0.1607503
1.76966E+18,12.80715576,-1.172237753,-1.397824478,-0.935894949,0.138228253,0.237982363,0.0618737
1.76966E+18,12.8171438,-1.152304241,-1.325936469,-0.69450056,0.15019995,0.317820728,-0.026782664
1.76966E+18,12.82713159,-1.06302919,-1.281523327,-0.580195843,0.148690611,0.347563297,-0.090237886
1.76966E+18,12.83711963,-0.969157167,-1.192448036,-0.483782465,0.150634453,0.345549434,-0.121752404
1.76966E+18,12.84710767,-0.841516437,-1.081155068,-0.482076537,0.146457016,0.297155261,-0.134938598
1.76966E+18,12.8570957,-0.639222617,-1.06764326,-0.634696956,0.137960464,0.234436765,-0.132240012
1.76966E+18,12.86708276,-0.562736613,-1.078313707,-0.694866471,0.129152074,0.157753125,-0.107226431
1.76966E+18,12.8770708,-0.667768182,-1.090522616,-0.761711225,0.120110378,0.066527613,-0.048770841
1.76966E+18,12.88705859,-0.871904415,-1.047342815,-0.736955554,0.12100295,-0.011103443,0.021066507
1.76966E+18,12.89704663,-1.060868651,-0.948171662,-0.566462501,0.126751646,-0.051677767,0.088494286
1.76966E+18,12.90703467,-1.221691666,-0.778697139,-0.406701563,0.128366172,-0.080992103,0.148529738
1.76966E+18,12.91702246,-1.246751142,-0.58079264,-0.340788244,0.122283526,-0.128812358,0.17388916
1.76966E+18,12.9270105,-1.121623857,-0.337290173,-0.380593601,0.118825033,-0.14971891,0.158848152
1.76966E+18,12.93699854,-1.030076038,-0.110329676,-0.316150647,0.122966252,-0.109517969,0.122693606
1.76966E+18,12.94698657,-1.061429792,0.074874331,-0.305057006,0.132416993,-0.023353478,0.090450406
1.76966E+18,12.95697461,-1.218107378,0.329243645,-0.204307352,0.16632089,0.072895825,0.072269
1.76966E+18,12.96696265,-1.401490453,0.639428369,-0.027533904,0.202513665,0.115461752,0.083136775
1.76966E+18,12.97695068,-1.552194371,0.768254071,0.021749183,0.231376484,0.066687025,0.131138384
1.76966E+18,12.98693848,-1.55752185,0.782996297,-0.020941958,0.253408849,0.022168182,0.189951837
1.76966E+18,12.99692676,-1.514382819,0.748287388,0.109224637,0.28256914,0.055089645,0.227761
1.76966E+18,13.00691479,-1.562178005,0.630271249,0.343040115,0.308954835,0.084900498,0.244287938
1.76966E+18,13.01690283,-1.548149626,0.707210696,0.440647672,0.314138412,0.069721013,0.256461769
1.76966E+18,13.02689063,-1.274644527,1.315872755,0.441091032,0.302042276,0.043815304,0.299539387
1.76966E+18,13.03687842,-0.771310682,2.257673713,0.461142471,0.28698957,0.160235927,0.347025692
1.76966E+18,13.0468667,-0.370541285,2.856431049,0.806679955,0.280462235,0.367389172,0.359534144
1.76966E+18,13.05685449,0.193380738,2.858522468,1.227341655,0.268953383,0.525671721,0.257768899
1.76966E+18,13.06684253,1.370308548,2.884401591,1.317920043,0.179038361,0.603301406,0.09578266
1.76966E+18,13.07683057,2.277079694,2.923350622,1.039732924,0.063851587,0.60621202,-0.037060872
1.76966E+18,13.08681738,2.582763746,2.211096087,0.426402289,-0.042378768,0.508809686,-0.093536429
1.76966E+18,13.09680615,2.508216162,1.121387125,-0.241358733,-0.168136418,0.282183766,-0.083263814
1.76966E+18,13.10679419,2.156144453,0.187723297,-0.801023829,-0.187642157,-0.098243147,0.017267138
1.76966E+18,13.11678223,1.39391388,-0.748785985,-0.664385992,-0.099888593,-0.424315274,0.152355194
1.76966E+18,13.12677002,0.566421731,-1.378848559,-0.295192614,-0.154446498,-0.667375743,0.272412032
1.76966E+18,13.1367583,-0.225014916,-2.307268642,-0.894516644,-0.169590026,-0.79628551,0.25303033
1.76966E+18,13.14674634,-0.287141702,-2.009657568,-0.465567886,-0.160470232,-0.783903599,0.121477149
1.76966E+18,13.15673413,0.31583369,-0.973586089,0.164956169,-0.153959081,-0.638929129,-0.055364996
1.76966E+18,13.16672192,1.114407349,-0.092445644,0.273567643,-0.148505822,-0.455174983,-0.237496942
1.76966E+18,13.17670996,2.088723506,0.586587006,0.271441444,-0.127093479,-0.383972436,-0.401793212
1.76966E+18,13.18669824,3.005428017,1.137461477,0.388920407,-0.121787995,-0.398028642,-0.552307665
1.76966E+18,13.19668604,3.570791617,1.289587391,0.251479145,-0.152154148,-0.439874381,-0.650571406
1.76966E+18,13.20667407,3.551045299,1.034587378,0.001007423,-0.205256194,-0.519210875,-0.665009141
1.76966E+18,13.21666211,2.95813552,0.645555327,-0.194460204,-0.25073126,-0.620454967,-0.590720534
1.76966E+18,13.22665015,2.229512618,0.535643,-0.365134458,-0.266374916,-0.650007069,-0.446830601
1.76966E+18,13.23663818,1.486997968,0.664773823,-0.350133873,-0.280410558,-0.673985362,-0.224931762
1.76966E+18,13.24662622,0.629594226,0.657449179,-0.370638024,-0.294341087,-0.675321937,0.001118128
1.76966E+18,13.25661401,-0.024782413,0.48700961,-0.240861597,-0.330740899,-0.656195641,0.152314305
1.76966E+18,13.26660229,-0.265799785,0.243135387,0.062657824,-0.361537635,-0.683160305,0.244580939
1.76966E+18,13.27659033,-0.333464185,-0.074959672,0.34509734,-0.350149691,-0.67006284,0.271072716
1.76966E+18,13.28657813,-0.38901583,-0.405197004,0.687738811,-0.33141005,-0.596258044,0.241031408
1.76966E+18,13.29656592,-0.404894952,-0.713724024,0.736972797,-0.327387065,-0.520176589,0.162769631
1.76966E+18,13.30655396,-0.319099852,-0.986744261,0.864716549,-0.316789031,-0.491110563,0.045895185
1.76966E+18,13.31654224,-0.204525378,-1.044932831,1.053737192,-0.32471326,-0.532251596,-0.034019619
1.76966E+18,13.32652905,-0.203664816,-1.095558272,1.047761625,-0.323984176,-0.572761238,-0.075730689
1.76966E+18,13.33651709,-0.24359599,-1.121360822,1.092925293,-0.30302164,-0.587916195,-0.090554111
1.76966E+18,13.34650513,-0.248905787,-1.131362576,0.978795641,-0.267161638,-0.584094822,-0.087070718
1.76966E+18,13.35649292,-0.246293121,-1.133381514,0.750605894,-0.222311348,-0.531339705,-0.091100082
1.76966E+18,13.3664812,-0.273115369,-1.223368075,0.449778196,-0.182819098,-0.445368022,-0.102807231
1.76966E+18,13.37646924,-0.320203575,-1.322498311,0.199528301,-0.15397653,-0.351992548,-0.115908384
1.76966E+18,13.38645703,-0.371870488,-1.421887491,-0.005650573,-0.143039107,-0.272551477,-0.110682629
1.76966E+18,13.39644507,-0.490500082,-1.535211087,-0.105524906,-0.151415825,-0.210337907,-0.08415594
1.76966E+18,13.40643311,-0.496386656,-1.555159066,-0.034994449,-0.172063157,-0.200479865,-0.051659841
1.76966E+18,13.41642139,-0.393877591,-1.505451909,0.161297062,-0.186681256,-0.220192045,-0.02271181
1.76966E+18,13.42640918,-0.33162864,-1.485060863,0.423440516,-0.184829086,-0.250778019,-0.010150268
1.76966E+18,13.43639722,-0.240005857,-1.44511113,0.69392919,-0.169758782,-0.269251823,-0.004533927
1.76966E+18,13.44638501,-0.258919816,-1.464883167,0.86192195,-0.1379098,-0.272247314,0.006713644
1.76966E+18,13.45637305,-0.238207721,-1.360128661,0.895731865,-0.121522024,-0.27840668,0.01719478
1.76966E+18,13.46636108,-0.178161176,-1.205188859,0.782616066,-0.116251983,-0.265847206,0.019759241
1.76966E+18,13.47634912,-0.068268723,-1.02121644,0.568063653,-0.127561629,-0.244695321,0.020788288
1.76966E+18,13.48633716,0.004064619,-0.787680656,0.425090622,-0.13378565,-0.217892632,0.027547898
1.76966E+18,13.49632495,-0.026193668,-0.539901242,0.394027083,-0.138831273,-0.212669909,0.05548206
1.76966E+18,13.50631323,-0.133902348,-0.40773792,0.39262423,-0.155328274,-0.237210527,0.104232341
1.76966E+18,13.51630127,-0.326370135,-0.332460269,0.423293217,-0.162469804,-0.279759586,0.16496174
1.76966E+18,13.52628906,-0.514240293,-0.172686471,0.652550447,-0.169040978,-0.318582356,0.221926585
1.76966E+18,13.5362771,-0.565859275,0.002111878,0.91727325,-0.180829719,-0.325633854,0.264817864
1.76966E+18,13.54626416,-0.561262595,0.089333065,1.145218667,-0.191515118,-0.312293857,0.274059862
1.76966E+18,13.5562522,-0.483860279,0.075692662,1.278006551,-0.193392649,-0.296133518,0.262139559
1.76966E+18,13.56624023,-0.370818203,0.077750764,1.334553198,-0.189434886,-0.250936061,0.24200438
1.76966E+18,13.57622827,-0.368241849,0.052649056,1.323341338,-0.177352652,-0.188628465,0.227345273
1.76966E+18,13.58621606,-0.524345434,0.057832011,1.142482082,-0.153699785,-0.148275763,0.235058084
1.76966E+18,13.59620386,-0.612347324,0.125961545,0.861276199,-0.137325615,-0.118697882,0.257879764
1.76966E+18,13.60619214,-0.610090046,0.301597513,0.727979197,-0.115781732,-0.097332835,0.26761505
1.76966E+18,13.61618018,-0.507140471,0.531609215,0.626010377,-0.09085162,-0.058917534,0.241377056
1.76966E+18,13.62616797,-0.145430288,1.110785067,0.599365823,-0.067569017,-0.001993787,0.195226684
1.76966E+18,13.63615601,0.225820534,1.683072329,0.714459937,-0.066552222,0.05688471,0.149115652
1.76966E+18,13.64614429,0.405865112,1.991737881,0.865220553,-0.066562861,0.078002453,0.143890068
1.76966E+18,13.65613208,0.40716034,1.874716014,1.046096322,-0.022191405,0.081534073,0.160030693
1.76966E+18,13.66612012,0.532520411,1.783846241,1.310466659,0.041425653,0.146149829,0.195584148
1.76966E+18,13.67610815,0.635832317,1.816541473,1.622203288,0.108855829,0.233067408,0.258257389
1.76966E+18,13.68609644,0.449137268,1.498660934,1.853830755,0.178378969,0.312734544,0.308286428
1.76966E+18,13.69608423,0.319706586,1.14642512,1.659488624,0.248209715,0.377592653,0.284092158
1.76966E+18,13.70607227,0.559042507,0.961154478,1.264888418,0.288418382,0.423217416,0.159399182
1.76966E+18,13.71606006,1.097686516,0.541266685,0.472240934,0.295517027,0.446879327,-0.033514604
1.76966E+18,13.72604785,1.671910299,-0.070836454,-0.522436167,0.266364872,0.391251415,-0.220145136
1.76966E+18,13.73603613,2.112981165,-0.723317197,-1.599048477,0.224083185,0.278348565,-0.350685567
1.76966E+18,13.74602417,2.388122633,-1.075249643,-2.483647246,0.129232198,0.162266791,-0.453226119
1.76966E+18,13.75601221,2.744200508,-1.184174128,-3.225252671,-0.021084076,0.07181865,-0.534632564
1.76966E+18,13.766,2.88877966,-0.989755718,-3.557766716,-0.069233797,-0.02403027,-0.572700262
1.76966E+18,13.77598828,2.849145568,-0.346226928,-3.005452567,-0.130370393,-0.17069295,-0.568698585
1.76966E+18,13.7859751,2.652374457,0.13764263,-2.98532514,-0.161668733,-0.307647884,-0.472045928
1.76966E+18,13.79596313,1.993814541,1.043227196,-2.560359606,-0.15546836,-0.377107382,-0.217882916
1.76966E+18,13.80595117,0.722355658,1.940682232,-1.679321891,-0.143571109,-0.285806358,0.069341227
1.76966E+18,13.81593921,-0.139921681,2.560218736,-1.057035357,-0.114876337,-0.000416692,0.280033767
1.76966E+18,13.825927,-0.521225183,2.511628601,-0.466413104,-0.004888337,0.340677619,0.354620814
1.76966E+18,13.83591528,-0.490008353,2.387930909,0.436660794,0.145212755,0.638237655,0.323838413
1.76966E+18,13.84590332,-0.476129173,2.166537398,1.239845893,0.196205631,0.799008071,0.315300137
1.76966E+18,13.85589111,-0.690727252,1.098664421,1.301008802,0.225474566,0.874262571,0.324697644
1.76966E+18,13.86587915,-0.476737368,0.249239549,1.277305563,0.271506399,1.005961776,0.299458206
1.76966E+18,13.87586719,-0.2432954,-0.113584294,1.111754204,0.34694311,1.143996835,0.28107518
1.76966E+18,13.88585522,-0.234672679,-0.265634219,0.788640148,0.408202857,1.184425712,0.286377043
1.76966E+18,13.89584302,-0.438808912,-0.581385345,0.042434828,0.482333034,1.163719058,0.32253319
1.76966E+18,13.90583105,-0.820352068,-0.591214665,-0.36120384,0.523728728,1.124501944,0.344604462
1.76966E+18,13.91581909,-1.024926473,-0.617351562,-0.861975434,0.524413407,1.125689983,0.323622495
1.76966E+18,13.92580713,-1.065156704,-0.712009036,-1.210099136,0.497256547,1.085670233,0.259374946
1.76966E+18,13.93579517,-1.028086326,-0.850892022,-1.202043839,0.408469409,1.018311501,0.135345668
1.76966E+18,13.9457832,-0.599644713,-1.012361518,-1.504002879,0.320048124,0.934126198,0.006841499
1.76966E+18,13.955771,-0.295346198,-1.20008423,-1.549172393,0.256216675,0.851028621,-0.069603205
1.76966E+18,13.96575928,-0.141486081,-1.353389124,-1.660954313,0.190926075,0.779813945,-0.084334373
1.76966E+18,13.97574731,-0.047140741,-1.382889359,-1.800547493,0.146392167,0.700030446,-0.040086485
1.76966E+18,13.98573511,-0.00144713,-1.549079454,-1.771798368,0.114206232,0.554903686,0.023811109
1.76966E+18,13.9957229,0.179769561,-1.83377727,-1.771288665,0.081622995,0.363680452,0.076577656
1.76966E+18,14.00571094,0.281980228,-2.066348593,-1.69685594,0.05475248,0.195226282,0.090216152
1.76966E+18,14.01569922,0.260482755,-2.10174607,-1.474992766,0.033100449,0.086640947,0.073777787
1.76966E+18,14.02568604,0.085288612,-2.021907978,-1.109759523,0.027600832,-0.008602735,0.04743553
1.76966E+18,14.03567407,-0.109189858,-1.935053286,-0.939329892,0.002134621,-0.075319447,0.018370856
1.76966E+18,14.04566211,-0.372490081,-1.779052577,-0.782583917,-0.024499407,-0.147392541,0.007189466
1.76966E+18,14.0556499,-0.613603169,-1.500115809,-0.661399378,-0.05965047,-0.184330314,0.002871949
1.76966E+18,14.06563818,-0.730258467,-1.280246146,-0.627252778,-0.085673518,-0.1837437,0.029301032
1.76966E+18,14.07562622,-0.906530323,-1.086577093,-0.506946483,-0.106954843,-0.191131309,0.082465447
1.76966E+18,14.08561401,-0.975749259,-0.981497593,-0.474091968,-0.122243173,-0.205903292,0.13311705
1.76966E+18,14.09560132,-0.922186157,-0.857827959,-0.395829164,-0.129159138,-0.219779685,0.167860642
1.76966E+18,14.10558936,-0.837477318,-0.716734311,-0.255404794,-0.114286341,-0.250415415,0.175169155
1.76966E+18,14.11557764,-0.789630621,-0.689621848,-0.156417765,-0.08672262,-0.286153972,0.136662781
1.76966E+18,14.12556543,-0.701495387,-0.671702745,-0.166013277,-0.061622482,-0.303043544,0.0554015
1.76966E+18,14.13555347,-0.598706044,-0.588445201,-0.158420922,-0.031100795,-0.272787899,-0.045610603
1.76966E+18,14.1455415,-0.518456888,-0.360086527,-0.09918372,0.016534984,-0.205769166,-0.151305467
1.76966E+18,14.1555293,-0.544464458,0.04031389,0.024253567,0.075421467,-0.12505275,-0.177457437
1.76966E+18,14.16551758,-0.927471258,0.374475702,0.222817406,0.107144162,-0.061738729,-0.151155978
1.76966E+18,14.17550537,-1.226195992,0.727705203,0.18824206,0.117253788,-0.045784533,-0.102190562
1.76966E+18,14.18549341,-1.401751296,0.943844446,0.21676059,0.137695447,-0.070062883,-0.033869844
1.76966E+18,14.1954812,-1.551512818,0.902024828,0.293993468,0.164684191,-0.083265238,0.024469098
1.76966E+18,14.20546948,-1.603964306,0.781967539,0.389653105,0.199263036,-0.054144125,0.075107954
1.76966E+18,14.21545752,-1.694496225,0.683344667,0.548385285,0.243075237,0.036318395,0.117937706
1.76966E+18,14.22544531,-1.78253925,0.698285632,0.616666794,0.288457096,0.130123496,0.151139036
1.76966E+18,14.23543335,-1.77388818,1.003596612,0.594838701,0.329369366,0.199042648,0.18247591
1.76966E+18,14.24542139,-1.481842339,1.72251762,0.484502596,0.335785091,0.319601744,0.19481504
1.76966E+18,14.2554082,-1.083441864,2.294727725,0.430659069,0.353469551,0.499177635,0.177111939
1.76966E+18,14.26539648,-0.658380907,2.615919581,0.761022366,0.367523193,0.680528641,0.091044344
1.76966E+18,14.27538452,0.003020809,2.794556484,1.067029804,0.308878005,0.635872781,-0.065902129
1.76966E+18,14.28537231,0.727139386,2.514880296,1.011572706,0.255904734,0.591341972,-0.195723087
1.76966E+18,14.29536035,1.53916304,2.067643309,0.472070107,0.219450846,0.633070529,-0.273078322
1.76966E+18,14.30534863,1.947960114,2.093571531,0.244748668,0.171317652,0.557732165,-0.229721606
1.76966E+18,14.31533667,1.748880288,1.972352212,-0.026709143,0.123720847,0.300520331,-0.127573669
1.76966E+18,14.32532422,1.577390772,1.797811053,-0.367658131,0.060919106,-0.005555514,0.068412952
1.76966E+18,14.33531226,0.905488705,1.301383042,-0.312677125,-0.026600093,-0.333573073,0.263531595
1.76966E+18,14.34530054,0.3597722,0.431772291,-0.308968919,-0.130216524,-0.626931906,0.366428286
1.76966E+18,14.35528833,-0.000623246,-0.565160187,-0.154252696,-0.175400779,-0.759951532,0.326064348
1.76966E+18,14.36527637,0.027885128,-1.066998532,0.273534617,-0.216365889,-0.775234818,0.1602429
1.76966E+18,14.3752644,0.377748367,-1.093683126,0.417020128,-0.260587692,-0.700259149,-0.0666475
1.76966E+18,14.38525244,0.770701464,-1.208287995,0.250025439,-0.270691544,-0.612614453,-0.271873266
1.76966E+18,14.39524048,1.374379305,-1.027940195,-0.034369303,-0.277770758,-0.544005573,-0.424898505
1.76966E+18,14.40522852,2.133356429,-0.426117042,-0.314338921,-0.288687617,-0.515279293,-0.54549861
1.76966E+18,14.41521655,2.803612482,0.150429631,-0.575816313,-0.284771442,-0.542233407,-0.617423177
1.76966E+18,14.42520435,3.035823155,0.365630132,-0.729194565,-0.266806334,-0.5958395,-0.638165891
1.76966E+18,14.43519263,2.806099038,0.367280822,-0.534936898,-0.251027912,-0.660131395,-0.633232415
1.76966E+18,14.44518042,2.515336808,0.299473945,-0.280244636,-0.24488546,-0.718947947,-0.606317043
1.76966E+18,14.45516846,2.202927247,0.412296022,-0.009078794,-0.262437046,-0.753950417,-0.546732306
1.76966E+18,14.46515625,1.667794242,0.690105832,0.244722656,-0.30486092,-0.780482113,-0.42550528
1.76966E+18,14.47514429,0.992492596,0.821798029,0.433608859,-0.366594076,-0.824387252,-0.295002133
1.76966E+18,14.48513257,0.467684293,0.752563165,0.521996752,-0.444484323,-0.886297226,-0.157057345
1.76966E+18,14.49511938,0.130004975,0.54258712,0.622340456,-0.504500806,-0.898357868,-0.079298109
1.76966E+18,14.50510742,0.022397637,0.120315063,0.920570831,-0.532825947,-0.901601434,-0.050439715
1.76966E+18,14.51509546,0.040709612,-0.36441082,1.040356901,-0.534303725,-0.888233662,-0.04499701
1.76966E+18,14.52508325,0.095409316,-0.736550188,1.050279745,-0.499691635,-0.855331182,-0.088593386
1.76966E+18,14.53507153,0.185220885,-0.997243444,1.03306616,-0.448873997,-0.843735516,-0.150476187
1.76966E+18,14.54505957,0.235998521,-1.0700398,0.723987644,-0.406466305,-0.782309055,-0.190987989
1.76966E+18,14.55504736,0.026339725,-1.176132861,0.554712588,-0.369410276,-0.71224153,-0.208333686
1.76966E+18,14.5650354,-0.174672749,-1.245326224,0.444001804,-0.351739168,-0.674502075,-0.210750371
1.76966E+18,14.57502344,-0.265005931,-1.340327398,0.218370656,-0.33402276,-0.652265728,-0.207969233
1.76966E+18,14.58501172,-0.384887791,-1.461592894,0.033746787,-0.31188485,-0.611817777,-0.198084474
1.76966E+18,14.59499951,-0.55335036,-1.530903161,-0.02060162,-0.320080191,-0.561559916,-0.191761345
