time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,33.62445898,-0.088855218,0.150367672,-0.179962965,-0.089808717,-0.046023268,0.05530224
1.76967E+18,33.63444824,-0.184664493,0.143618782,-0.328463929,-0.069563098,-0.027670361,0.040856723
1.76967E+18,33.64443701,-0.219406137,0.121281278,-0.459923925,-0.037209839,-0.001054578,0.020043354
1.76967E+18,33.65442505,-0.261655086,0.058048284,-0.500382631,-0.002561846,0.03220138,-0.006555766
1.76967E+18,33.66441431,-0.323038653,0.004037293,-0.406270661,0.027743161,0.060607594,-0.035263754
1.76967E+18,33.67440308,-0.282398599,-0.048527007,-0.221579498,0.044945851,0.073174521,-0.057459339
1.76967E+18,33.68439087,-0.152512867,-0.100813075,-0.012290961,0.044984043,0.072195694,-0.070489086
1.76967E+18,33.69438013,0.059343,-0.116662386,0.128541917,0.031073822,0.056908879,-0.065881021
1.76967E+18,33.70436914,0.223643628,-0.075637717,0.206040167,0.009703181,0.03744356,-0.040088899
1.76967E+18,33.71435718,0.335369142,-0.034484453,0.200375419,-0.008783151,0.013435427,-0.01272252
1.76967E+18,33.72434619,0.376427421,-0.017913842,0.179686815,-0.022224089,-0.009764543,0.015383898
1.76967E+18,33.73433521,0.325397783,0.002221183,0.142133731,-0.02743696,-0.030595787,0.028944714
1.76967E+18,33.744323,0.165339908,0.028529344,0.05310469,-0.02543734,-0.034657683,0.034977056
1.76967E+18,33.75431201,0.011123159,0.021622049,-0.058249287,-0.014740221,-0.028891142,0.028921826
1.76967E+18,33.76430103,-0.105036538,0.01283727,-0.133119563,-0.005184751,-0.017291373,0.015154521
1.76967E+18,33.77428906,-0.187747846,0.002022446,-0.137559409,0.007841836,-0.006392654,0.000636831
1.76967E+18,33.78427832,-0.20882366,8.59247E-05,-0.107959038,0.017343419,0.000487393,-0.013374524
1.76967E+18,33.79426709,-0.168434659,-0.017894553,-0.065196622,0.020092333,0.007528791,-0.019603392
1.76967E+18,33.80425488,-0.118121353,-0.036704468,-0.007566563,0.017859966,0.009485867,-0.019736864
1.76967E+18,33.81424414,-0.034102176,-0.054154784,0.035840727,0.009667815,0.000510481,-0.018516604
1.76967E+18,33.82423291,0.069504621,-0.039370472,0.105437337,0.000622381,-0.012409186,-0.010827231
1.76967E+18,33.83422095,0.113397539,-0.022426936,0.149302125,-0.008680307,-0.023283672,-0.004675595
1.76967E+18,33.84421021,0.106621469,-0.00371639,0.167562114,-0.017703362,-0.035015162,0.003806572
1.76967E+18,33.85419897,0.107692605,-0.005551789,0.137263495,-0.022242721,-0.03896676,0.013267719
1.76967E+18,33.86418677,0.063658233,0.006934183,0.09745043,-0.027248088,-0.037206382,0.019156955
1.76967E+18,33.87417603,0.014549042,-0.01690145,0.057114949,-0.02652584,-0.029704254,0.021736493
1.76967E+18,33.88416504,-0.016803543,-0.035932899,0.003806808,-0.026024148,-0.020660529,0.024313994
1.76967E+18,33.89415332,-0.048087447,-0.013231237,-0.030758711,-0.025028393,-0.014153893,0.024196548
1.76967E+18,33.90414209,-0.04303104,0.00246902,-0.040959093,-0.019162716,-0.007200598,0.022750847
1.76967E+18,33.9141311,-0.003658815,0.053828621,-0.031857429,-0.013966357,-0.00478005,0.018611228
1.76967E+18,33.92411914,0.041361061,0.074990651,0.001385646,-0.011825334,-0.004565851,0.020788675
1.76967E+18,33.93410791,0.069573887,0.063199091,0.029815402,-0.011063936,-0.01110338,0.021575108
1.76967E+18,33.94409717,0.083157299,-0.008381459,0.060264974,-0.015815916,-0.019751603,0.024733532
1.76967E+18,33.95408545,0.066356971,-0.080094696,0.076803071,-0.021289246,-0.029229261,0.021930821
1.76967E+18,33.96407422,0.019894641,-0.111607441,0.077259035,-0.020531047,-0.033493385,0.017612264
1.76967E+18,33.97406348,-0.022882863,-0.108909288,0.061588368,-0.021726273,-0.032013733,0.013790627
1.76967E+18,33.98405127,-0.044218058,-0.039254737,0.029055012,-0.019353345,-0.026831916,0.011592624
1.76967E+18,33.99404028,-0.059960694,0.010710779,-0.039692105,-0.016515482,-0.017022161,0.010567839
1.76967E+18,34.0040293,-0.034071781,0.028789457,-0.063381352,-0.015253778,-0.010915742,0.011160586
1.76967E+18,34.01401733,0.010534253,0.038961307,-0.072321578,-0.012133085,-0.010391366,0.00976216
1.76967E+18,34.02400635,0.021739246,0.011914894,-0.071083744,-0.01203701,-0.011615206,0.007147085
1.76967E+18,34.03399536,0.043710401,0.002563128,-0.054038501,-0.013245552,-0.01323201,0.00546956
1.76967E+18,34.04398315,0.017893238,-0.02932897,-0.037244127,-0.013759804,-0.018134553,0.002096652
1.76967E+18,34.05397217,0.01892185,-0.05263152,-0.04067381,-0.01443172,-0.019778522,-0.001271448
1.76967E+18,34.06396143,0.011351707,-0.048489013,-0.038611288,-0.014015157,-0.017560877,-0.0012923
1.76967E+18,34.07394946,0.003159049,-0.0178437,-0.048463112,-0.013560022,-0.012935497,-0.00308301
1.76967E+18,34.08393823,-0.020424364,-0.000226794,-0.076048599,-0.009865893,-0.005237652,-0.001162729
1.76967E+18,34.09392749,-0.016510113,0.021132804,-0.054564936,-0.008291698,-0.000507878,-0.002274599
1.76967E+18,34.10391553,0.005966215,0.025424364,-0.034749717,-0.00346505,-0.002130326,-0.003939733
1.76967E+18,34.11390405,0.023524376,0.020265958,0.006268815,-0.003801674,-0.005486707,-0.000401457
1.76967E+18,34.12389331,0.035592707,0.004888941,0.031421266,-0.006375489,-0.008553902,0.002393232
1.76967E+18,34.13388135,0.039793081,-0.017159225,0.019900194,-0.010063968,-0.011103346,0.005233494
1.76967E+18,34.14387036,0.028995793,-0.038037762,0.015141492,-0.007605236,-0.009322615,0.004854875
1.76967E+18,34.15385938,0.014891134,-0.026904374,-0.002184103,-0.003300768,-0.008108214,0.004323042
1.76967E+18,34.16384741,-0.016869302,-0.008597148,0.002316606,-0.000688527,-0.002955971,0.003572672
1.76967E+18,34.17383618,-0.050101855,-0.03286825,-0.02644662,-0.001350323,0.000907744,-0.001495857
1.76967E+18,34.1838252,-0.052868836,-0.041785716,-0.056000923,0.001861233,0.005287682,-0.005549284
1.76967E+18,34.19381323,-0.025642683,-0.028726913,-0.033517435,0.003620518,0.006893036,-0.009434302
1.76967E+18,34.20380225,0.007151041,-0.02742226,-0.039032362,0.003246768,0.009459177,-0.011511616
1.76967E+18,34.2137915,0.000945756,-0.03731237,-0.02203337,0.003391644,0.010460259,-0.010321982
1.76967E+18,34.2237793,-0.003772212,-0.025689153,0.00098101,0.002519399,0.006980861,-0.01126728
1.76967E+18,34.23376831,0.025083296,-0.00808686,0.017257022,-0.000901431,0.005952348,-0.009150866
1.76967E+18,34.24375732,0.004289514,0.011719079,0.012420433,-0.001424895,0.003208379,-0.006804855
1.76967E+18,34.25374609,0.004957622,0.020848727,0.001360877,-0.002822522,0.000195012,-0.005961432
1.76967E+18,34.26373438,0.001085896,0.040767479,-0.026436025,-0.002392535,-0.000791309,-0.007386522
1.76967E+18,34.27372339,-0.000559241,0.01542261,-0.034868484,-0.00142341,0.000874498,-0.012184473
1.76967E+18,34.28371216,-0.024513679,-0.000523732,-0.037602366,-0.001051579,0.004309884,-0.016899975
1.76967E+18,34.2937002,-0.052758069,-0.010527239,-0.013326368,-0.001615903,0.004933064,-0.020506429
1.76967E+18,34.30368921,-0.058545712,-0.022699908,-0.0005641,-0.001274553,0.006563134,-0.024112206
1.76967E+18,34.31367822,-0.069905019,-0.01275193,-0.006698475,-0.002230627,0.007251294,-0.029420419
1.76967E+18,34.3236665,-0.064739306,0.016862287,-0.019948819,-0.001406408,0.007472251,-0.02927178
1.76967E+18,34.33365527,-0.024041385,0.03239245,-0.019781865,0.000536368,0.010351926,-0.02965554
1.76967E+18,34.34364453,-0.009083178,0.052744333,-0.025597419,0.001859099,0.007102024,-0.031545714
1.76967E+18,34.35363257,-0.001359306,0.018780104,-0.031054771,0.003927842,0.005580293,-0.032384612
1.76967E+18,34.36362109,0.018996085,-0.000388707,-0.022819369,0.003063059,0.002205894,-0.031087009
1.76967E+18,34.37361035,0.020868308,-0.011048048,-0.009989041,0.002394872,0.002318013,-0.031225497
1.76967E+18,34.38359839,0.019975743,-0.015996611,0.011036614,0.000410403,0.000390708,-0.031731486
1.76967E+18,34.3935874,0.015039748,-0.014354689,0.012246099,-0.000512649,-0.000120352,-0.031089131
1.76967E+18,34.40357642,0.017116554,-0.011056232,0.019977899,-0.001546444,-0.000844501,-0.031308647
1.76967E+18,34.41356445,0.024890988,-0.004466332,0.0337378,-0.001629001,-0.000663406,-0.031257249
1.76967E+18,34.42355322,0.021745091,0.002200725,0.023811705,-0.003103479,0.001579462,-0.024656581
1.76967E+18,34.43354224,0.02634031,0.000235562,0.020263218,-0.003141829,0.000156269,-0.021031752
1.76967E+18,34.44353027,0.036933016,0.000620178,0.012173655,-0.002280299,0.000472849,-0.020873284
1.76967E+18,34.45351929,0.029629415,-0.011283026,0.013023221,-0.001341002,-0.003563704,-0.02045783
1.76967E+18,34.46350854,0.026704175,-0.007602292,0.017591405,-0.002598392,-0.004975064,-0.021582251
1.76967E+18,34.47349634,0.003900222,-0.007330489,0.023777364,-0.002405313,-0.004937514,-0.022479203
1.76967E+18,34.48348511,-0.008660569,-0.007639117,0.014934607,-0.000187423,-0.006910707,-0.023389244
1.76967E+18,34.49347437,-0.00073299,-0.023733927,0.024331126,-0.001112872,-0.00948918,-0.030927856
1.76967E+18,34.5034624,0.003832126,-0.042229368,0.015578422,-0.003721814,-0.013995665,-0.033270676
1.76967E+18,34.51345117,0.006005086,-0.017583587,0.00185235,-0.003587857,-0.013019083,-0.033655766
1.76967E+18,34.52344043,-0.004397066,-0.012238135,-0.031320473,-0.003579451,-0.010508478,-0.033598792
1.76967E+18,34.53342847,-0.013417115,-0.009259411,-0.021467662,-0.001289399,-0.00941232,-0.034887765
1.76967E+18,34.54341724,-0.006710019,-0.007342179,-0.010232202,0.001896818,-0.008160157,-0.03414638
1.76967E+18,34.55340625,-0.014551965,-0.013464462,0.00321509,0.002912548,-0.007868808,-0.03874566
1.76967E+18,34.56339429,-0.007098142,-0.015894904,0.010597053,0.005053032,-0.009338665,-0.043062836
1.76967E+18,34.57338354,0.002644962,-0.023492519,0.040262927,0.003859936,-0.012250032,-0.043870576
1.76967E+18,34.58337231,0.003447802,-0.051706806,0.039597668,0.002068057,-0.015168868,-0.044915657
1.76967E+18,34.59336035,0.001049801,-0.043531099,0.04168653,-0.000673668,-0.016077273,-0.045348689
1.76967E+18,34.60334961,0.014436814,-0.016174305,0.058520651,1.86963E-05,-0.018263172,-0.047141138
1.76967E+18,34.61333813,0.008069909,0.002141104,0.046544017,-0.002349653,-0.021394517,-0.054326616
1.76967E+18,34.62332617,0.02376666,0.033574937,0.051377867,-0.003192057,-0.02517331,-0.054308955
1.76967E+18,34.63331543,0.033234746,0.033886488,0.039138417,-0.006480795,-0.024119496,-0.052460186
1.76967E+18,34.64330444,-0.012673896,0.015274726,0.034495925,-0.006717928,-0.027659789,-0.047862545
1.76967E+18,34.65329224,-0.001117898,-0.01864391,0.010774346,-0.009156052,-0.027518641,-0.048060417
1.76967E+18,34.66328149,-0.015716625,-0.038041269,-0.013596527,-0.008860554,-0.028222933,-0.047089458
1.76967E+18,34.67327026,-0.031950843,-0.069517773,-0.033295353,-0.011318386,-0.026699072,-0.049560338
1.76967E+18,34.6832583,-0.058334116,-0.05998539,-0.038373679,-0.01362313,-0.025921196,-0.048163164
1.76967E+18,34.69324731,-0.069100132,-0.021739538,-0.025575536,-0.0091887,-0.023242589,-0.048162363
1.76967E+18,34.70323633,-0.040688861,0.023057635,-0.01700787,-0.011470186,-0.019115187,-0.047702253
1.76967E+18,34.71322437,-0.005713409,0.072996847,-0.025541159,-0.009208895,-0.018635819,-0.049433839
1.76967E+18,34.72321338,0.060296356,0.080863927,0.000746617,-0.008140544,-0.019447898,-0.050521791
1.76967E+18,34.73320215,0.122433078,0.056301733,0.034565812,-0.010911297,-0.023309482,-0.049377963
1.76967E+18,34.74319019,0.129327806,0.004938041,0.063316653,-0.016217045,-0.028777367,-0.047100309
1.76967E+18,34.75317944,0.089141634,-0.01070961,0.079483908,-0.018846117,-0.03368504,-0.044725567
1.76967E+18,34.76316821,0.044851241,-0.022823826,0.074517079,-0.019884655,-0.037983775,-0.043243166
1.76967E+18,34.77315625,0.01093582,-0.03513035,0.05450568,-0.023453025,-0.036396001,-0.04173262
1.76967E+18,34.78314551,-0.022477497,-0.019455227,0.016172113,-0.022950742,-0.034770463,-0.040136628
1.76967E+18,34.79313428,-0.033998716,-0.018752047,-0.027927871,-0.024512419,-0.029489681,-0.040811207
1.76967E+18,34.80312207,-0.020300737,-0.024570962,-0.0491759,-0.020415148,-0.026742965,-0.0441484
1.76967E+18,34.81311133,-0.006883038,-0.036306408,-0.063024429,-0.018439615,-0.024519758,-0.043262903
1.76967E+18,34.82310034,0.008558277,-0.043836219,-0.060679254,-0.017892493,-0.021020819,-0.045614693
1.76967E+18,34.83308862,0.02725684,-0.040282326,-0.023510968,-0.016775299,-0.017700655,-0.044380851
1.76967E+18,34.84307739,0.014785481,-0.006413374,-0.02165544,-0.018458011,-0.014392308,-0.042869225
1.76967E+18,34.85306641,0.003956629,-0.005841127,-0.015237901,-0.015737593,-0.012956331,-0.040046543
1.76967E+18,34.86305444,-0.003840601,-0.001068506,-0.00751655,-0.017238637,-0.011194713,-0.032971695
1.76967E+18,34.87304321,-0.005328209,0.007868834,-0.02150467,-0.013077981,-0.01153267,-0.028937275
1.76967E+18,34.88303223,0.011325112,0.021493454,-0.001239661,-0.012405424,-0.009963453,-0.024174161
1.76967E+18,34.89302051,0.021767595,0.008858429,-2.92992E-05,-0.009276477,-0.014566993,-0.02431744
1.76967E+18,34.90300928,0.056068216,0.003164602,0.016553733,-0.009370279,-0.018096458,-0.026193248
1.76967E+18,34.91299829,0.07028788,-0.011015315,0.028641134,-0.009657633,-0.021569487,-0.028016182
1.76967E+18,34.92298633,0.070466744,-0.038811084,0.010807298,-0.013629694,-0.021512464,-0.025903307
1.76967E+18,34.93297534,0.051705345,-0.039909401,-0.008987389,-0.015241972,-0.01925783,-0.022262234
1.76967E+18,34.94296411,-0.005000585,-0.036426235,-0.029030755,-0.013098177,-0.013913237,-0.020679956
1.76967E+18,34.95295215,-0.04879238,-0.014665654,-0.037124154,-0.008153219,-0.008341637,-0.024401458
1.76967E+18,34.96294116,-0.057617492,-0.013706454,-0.063635912,-0.005914674,-0.005586945,-0.023175118
1.76967E+18,34.97293042,-0.057898939,-0.000489829,-0.056978098,-0.001862142,-0.002864395,-0.024117878
1.76967E+18,34.98291821,-0.044205929,-0.012798107,-0.06223368,-0.002274066,-0.000481546,-0.027353505
1.76967E+18,34.99290723,-0.014945348,-0.037039983,-0.039023083,-0.001234368,-0.001816056,-0.028193733
1.76967E+18,35.00289648,0.024084348,-0.058747373,-0.007237148,-0.002112153,-0.003288658,-0.025617363
1.76967E+18,35.01288428,0.009052783,-0.057885203,0.001890417,-0.004666657,-0.005205601,-0.024564082
1.76967E+18,35.02287305,0.027813597,-0.026262569,0.01919548,-0.006616575,-0.005859837,-0.021256264
1.76967E+18,35.0328623,0.033580198,0.022475451,0.020785379,-0.003488159,-0.005690194,-0.019340387
1.76967E+18,35.04285034,0.016959026,0.058235916,0.012368045,-0.004005175,-0.004491642,-0.016124442
1.76967E+18,35.05283911,0.017773557,0.040953357,-0.005314802,-0.000557712,-0.00385488,-0.011943547
1.76967E+18,35.06282837,0.026752982,0.022853637,-0.020621384,-0.00167971,0.00039938,-0.012091591
1.76967E+18,35.07281616,0.008864567,-0.002552023,-0.034846236,0.000660676,0.002943498,-0.012470027
1.76967E+18,35.08280518,0.011036066,-0.034610126,-0.023823578,0.000203102,0.004687638,-0.017334219
1.76967E+18,35.09279419,0.010128595,-0.049196285,0.006552235,0.001258512,0.003600535,-0.021775573
1.76967E+18,35.10278223,0.006505436,-0.043144145,0.052231853,-0.003637233,0.000518749,-0.024002388
1.76967E+18,35.11277124,0.018264848,-0.018669045,0.067840195,-0.006742213,-0.003644837,-0.023617296
1.76967E+18,35.12276025,0.033915714,4.73463E-05,0.054981481,-0.008452564,-0.006422901,-0.019041032
1.76967E+18,35.13274805,0.04088263,0.008124854,0.038070459,-0.011663803,-0.004619408,-0.012620416
1.76967E+18,35.14273706,0.038311026,-0.00135083,0.015926651,-0.010803168,-0.001219023,-0.012374685
1.76967E+18,35.15272632,-0.00915449,-0.045296355,0.005461809,-0.013197083,-0.000211549,-0.019902641
1.76967E+18,35.16271411,-0.068148238,-0.069164137,0.031397447,-0.010038415,0.00071435,-0.024069738
1.76967E+18,35.17270313,-0.075768358,-0.036844753,0.048477104,-0.014448345,-0.002930186,-0.026051929
1.76967E+18,35.18269238,-0.042129123,0.004773206,0.068864241,-0.015948337,-0.004002315,-0.024787536
1.76967E+18,35.19268018,0.013096797,0.0250076,0.101948618,-0.01992044,-0.011775283,-0.014190553
1.76967E+18,35.20266895,0.109650169,0.018110242,0.097906174,-0.021267738,-0.018855635,-9.0431E-05
1.76967E+18,35.2126582,0.161413382,0.033765491,0.080536485,-0.020383302,-0.022859428,0.012181415
1.76967E+18,35.22264624,0.186460437,0.014424831,0.074384575,-0.022390734,-0.029680872,0.021141231
1.76967E+18,35.23263525,0.167037944,0.002947744,0.034119164,-0.020566735,-0.03218957,0.024756206
1.76967E+18,35.24262427,0.104583826,0.003669628,-0.026546244,-0.020225102,-0.027330205,0.026782168
1.76967E+18,35.25261206,0.016985914,0.002101941,-0.070958692,-0.015073218,-0.018328985,0.026288684
1.76967E+18,35.26260132,-0.02769377,-0.022177345,-0.122761251,-0.006993612,-0.008492254,0.022504115
1.76967E+18,35.27259009,-0.052829088,-0.046682841,-0.145667056,-0.000474194,-0.001108373,0.019517379
1.76967E+18,35.28257813,-0.053947571,-0.050262453,-0.130898161,0.008325525,0.004373153,0.015303534
1.76967E+18,35.29256738,-0.011153554,-0.025968554,-0.099250575,0.013634536,0.010968737,0.014738145
1.76967E+18,35.30255615,0.046340895,-0.001354922,-0.085481687,0.015497618,0.013016127,0.013210429
1.76967E+18,35.31254517,0.07148352,-0.004559271,-0.053077108,0.01303526,0.011984951,0.012558221
1.76967E+18,35.3225332,0.086502225,-0.050861003,-0.03237506,0.009914321,0.008656485,0.011399659
1.76967E+18,35.33252222,0.047984863,-0.070220368,-0.043991373,0.007883394,0.007776842,0.013192765
1.76967E+18,35.34251025,0.030287878,-0.063137716,-0.04741616,0.010427336,0.011770648,0.01344297
1.76967E+18,35.35249927,0.010627485,-0.019776714,-0.063028155,0.013131243,0.015969655,0.016614528
1.76967E+18,35.36248828,0.022304771,-0.010913608,-0.070937577,0.018225081,0.017479008,0.017351663
1.76967E+18,35.37247729,0.041838031,-0.010758125,-0.071377831,0.020360935,0.020008212,0.019262213
1.76967E+18,35.38246509,0.042222646,5.78677E-05,-0.050815849,0.020415379,0.023230392,0.016960457
1.76967E+18,35.3924541,0.031506314,-0.015665187,-0.007908654,0.019218819,0.025948415,0.013057861
1.76967E+18,35.40244336,-0.007552315,-0.006740122,0.00274886,0.019206455,0.02680167,0.008635135
1.76967E+18,35.4124314,-0.026203824,-0.009321371,0.033200697,0.018090324,0.027680246,0.00352453
1.76967E+18,35.42242017,-0.004182546,0.012162731,0.022349341,0.015672056,0.028403871,0.008385047
1.76967E+18,35.43240942,-0.015124796,0.031744799,0.001668335,0.014245667,0.027660049,0.011530241
1.76967E+18,35.44239722,-0.018475568,0.031997897,-0.018472572,0.012459441,0.021923568,0.01147466
1.76967E+18,35.45238599,0.011207623,0.006073182,-0.023807102,0.009572575,0.020060156,0.009464772
1.76967E+18,35.46237524,-0.000765431,-0.017281974,-0.034221017,0.00747171,0.016863309,0.012718418
1.76967E+18,35.47236328,-0.067737611,-0.05052315,-0.045947731,0.005936398,0.018475585,0.008323936
1.76967E+18,35.48235205,-0.100081546,-0.049422495,-0.038241395,0.004474281,0.022389738,0.007556736
1.76967E+18,35.49234131,-0.096671445,-0.029118542,0.008184293,0.003782658,0.023900548,0.005196111
1.76967E+18,35.5023291,-0.062092884,0.007874094,0.058428479,0.003353082,0.022623889,0.002894644
1.76967E+18,35.51231812,0.046203825,0.052409986,0.07881105,-0.001832625,0.014781677,0.002514878
1.76967E+18,35.52230713,0.16625673,0.060125091,0.095302933,-0.006997927,0.002190577,0.003590987
1.76967E+18,35.53229517,0.206576173,0.031897944,0.104818475,-0.015103791,-0.011200063,0.007257095
1.76967E+18,35.54228418,0.178512108,-0.012779402,0.090600491,-0.018576974,-0.023261568,0.005693313
1.76967E+18,35.55227319,0.101794487,-0.028120764,0.09151103,-0.019306947,-0.030194577,0.005951107
