time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,29.25070581,1.244317047,1.748578528,0.854960587,0.209748894,2.12710309,0.125736058
1.76966E+18,29.26069385,0.530471151,1.426245686,0.305576938,0.146296486,2.131633043,-0.016380345
1.76966E+18,29.27068188,0.598398147,1.309883744,-0.534672986,0.126327842,2.076513529,-0.16734615
1.76966E+18,29.28066992,1.162425238,1.417646784,-1.237939036,0.084909037,2.10593152,-0.259963691
1.76966E+18,29.29065796,1.43759564,1.621415791,-1.960369806,0.026739474,2.183371305,-0.227325067
1.76966E+18,29.300646,1.256207684,1.820819004,-2.601955061,0.035993233,2.229965687,-0.076771237
1.76966E+18,29.31063281,0.946775824,2.272564408,-2.581788471,0.151297197,2.296957731,0.180118605
1.76966E+18,29.32062085,0.221475052,2.589700267,-1.97404265,0.315810829,2.342805147,0.477446884
1.76966E+18,29.33060913,-0.256380361,3.002610621,-1.538054786,0.418084204,2.492616177,0.729242325
1.76966E+18,29.34059692,-1.159118305,2.061424581,-1.241959963,0.475186855,2.596589327,0.823380768
1.76966E+18,29.35058496,-0.928313992,1.139240762,-1.012815691,0.491868913,2.580820084,0.716656744
1.76966E+18,29.36057275,-0.191037828,0.496512767,-1.194929916,0.447042376,2.442730665,0.536608338
1.76966E+18,29.37056079,-0.086323362,-0.133050626,-1.447704946,0.376143157,2.305130959,0.393800616
1.76966E+18,29.38054883,-0.312635917,-0.286809109,-1.510039091,0.307479501,2.155913591,0.363985449
1.76966E+18,29.39053589,-0.484311457,-0.141397014,-1.548779302,0.276487499,2.009915113,0.411542863
1.76966E+18,29.40052393,-0.347146674,0.023305472,-1.529862566,0.274699181,1.951188445,0.46721679
1.76966E+18,29.41051172,-0.031559798,-0.028939679,-1.503335355,0.305699199,1.947331429,0.527465165
1.76966E+18,29.42049976,0.136302029,0.046619712,-1.386104668,0.35229072,1.963958859,0.58527106
1.76966E+18,29.43048804,0.166830438,0.149738142,-1.295052378,0.403688669,2.04240036,0.621738791
1.76966E+18,29.44047583,0.089063016,0.320326179,-1.14337114,0.462762862,2.13863039,0.661905706
1.76966E+18,29.45046387,-0.142892513,0.283095642,-0.943978156,0.537641644,2.183714628,0.682319105
1.76966E+18,29.4604519,-0.144440327,0.113970663,-0.726241414,0.585692346,2.183012486,0.679465294
1.76966E+18,29.47043872,-0.056939739,-0.088246439,-0.65672481,0.611456573,2.206121445,0.679479659
1.76966E+18,29.480427,-0.111316349,-0.289206233,-0.639366702,0.616244435,2.204482079,0.678649485
1.76966E+18,29.49041504,-0.09429624,-0.449434205,-0.681416476,0.610284507,2.15591979,0.698589623
1.76966E+18,29.50040283,-0.140600019,-0.587957709,-0.817397456,0.59964937,2.102216005,0.726675391
1.76966E+18,29.51039087,-0.110679512,-0.664616002,-0.917950273,0.593163729,2.078248501,0.7438187
1.76966E+18,29.52037891,0.043574938,-0.642653176,-0.975102631,0.600764811,2.087107182,0.758626342
1.76966E+18,29.53036719,0.116867261,-0.575753477,-1.0167051,0.619663417,2.121357441,0.7881549
1.76966E+18,29.54035498,0.075197572,-0.550879732,-1.072386509,0.643545806,2.172181606,0.812520325
1.76966E+18,29.55034204,0.046252925,-0.422789944,-1.037221672,0.660382032,2.229012966,0.829715014
1.76966E+18,29.56032983,0.087262981,-0.389662165,-1.016109472,0.676326394,2.274607658,0.823889196
1.76966E+18,29.57031787,0.243759364,-0.393830976,-0.997029655,0.69312799,2.2981112,0.797901273
1.76966E+18,29.58030591,0.467128559,-0.447834953,-0.927009778,0.703953326,2.317973614,0.766159177
1.76966E+18,29.59029395,0.60300944,-0.521283051,-0.86810663,0.705549896,2.33185482,0.719398022
1.76966E+18,29.60028174,0.782741738,-0.587972907,-0.864156285,0.703641057,2.32865119,0.669461966
1.76966E+18,29.61026978,0.919769743,-0.660282941,-0.808256557,0.700647175,2.309496403,0.629494309
1.76966E+18,29.62025781,0.884769742,-0.839563988,-0.748369951,0.698756099,2.273694992,0.621964216
1.76966E+18,29.63024463,0.745114603,-1.097408284,-0.730001935,0.668477237,2.281718493,0.638195157
1.76966E+18,29.64023291,0.690482557,-1.12345341,-0.748419343,0.653002024,2.262621403,0.662751555
1.76966E+18,29.65022095,0.83811525,-1.097680671,-0.600103928,0.639206886,2.219810724,0.661793888
1.76966E+18,29.66020874,1.200151742,-1.076409919,-0.608580226,0.618415833,2.198028803,0.633670986
1.76966E+18,29.67019678,1.409265617,-1.057996311,-0.624293928,0.598351836,2.180659771,0.601161242
1.76966E+18,29.68018506,1.404985163,-1.031348542,-0.521841269,0.597676933,2.165268898,0.577991366
1.76966E+18,29.6901731,1.372058753,-0.93449911,-0.351242857,0.598903596,2.175069571,0.557208598
1.76966E+18,29.70016089,1.403997906,-0.810408036,-0.275405233,0.592733502,2.206463337,0.530174911
1.76966E+18,29.71014795,1.463704771,-0.656309361,-0.220437818,0.590983033,2.230985403,0.498761922
1.76966E+18,29.72013574,1.537483416,-0.595898439,-0.218959854,0.622405171,2.22010684,0.48746869
1.76966E+18,29.73012402,1.4535186,-0.725752315,-0.141708272,0.65626514,2.200572252,0.473443419
1.76966E+18,29.7401123,1.503911694,-0.780742965,-0.135265964,0.677323401,2.21928215,0.448555738
1.76966E+18,29.75010034,1.620183911,-0.610796733,-0.087666008,0.694385767,2.220395088,0.424388885
1.76966E+18,29.76008813,1.64354842,-0.534929884,-0.061625997,0.707642198,2.230229855,0.398349404
1.76966E+18,29.77007593,1.585357805,-0.574629441,-0.070196403,0.718806207,2.234115839,0.385032505
1.76966E+18,29.78006421,1.419322024,-0.67711308,-0.117085726,0.727152407,2.230448723,0.383595109
1.76966E+18,29.79005127,1.196457271,-0.75772917,-0.070465575,0.743238449,2.228831053,0.391102046
1.76966E+18,29.80003906,1.036492919,-0.810416219,-0.044539107,0.760007262,2.218430519,0.403232366
1.76966E+18,29.8100271,0.929283422,-0.860960996,-0.060033321,0.783229709,2.199380875,0.40634349
1.76966E+18,29.82001489,0.906546397,-0.900950477,-0.03849442,0.803019106,2.181763172,0.390265286
1.76966E+18,29.83000317,0.965095616,-0.931279564,-0.072031217,0.813892007,2.158529997,0.366068602
1.76966E+18,29.83999121,0.957158101,-0.960223334,-0.119633657,0.808353662,2.128527641,0.340403348
1.76966E+18,29.849979,0.888481748,-1.010020508,-0.213426039,0.783263743,2.088505745,0.310863316
1.76966E+18,29.85996704,0.915856369,-1.015005895,-0.319206089,0.764208496,2.028325081,0.269852847
1.76966E+18,29.8699541,1.050205511,-0.948051835,-0.288849091,0.743894994,1.971731186,0.22266455
1.76966E+18,29.87994189,1.138594573,-0.735194682,-0.173462131,0.739023268,1.927322149,0.158409923
1.76966E+18,29.88993018,1.238807928,-0.441801518,0.063385261,0.756293833,1.903396606,0.077615485
1.76966E+18,29.89991821,1.371954416,0.045237903,0.445514401,0.769004047,1.898228884,0.024678852
1.76966E+18,29.90990625,1.231183425,0.533984712,0.688023035,0.779697955,1.88962853,0.025590718
1.76966E+18,29.91989404,0.845956027,0.931472456,0.793771958,0.791606545,1.87422204,0.043137029
1.76966E+18,29.92988232,0.659938365,1.35225106,0.936303383,0.813030064,1.848763227,0.050205056
1.76966E+18,29.93987036,0.632202802,1.572986399,1.055714191,0.823994935,1.823350668,0.053130295
1.76966E+18,29.94985718,0.569230797,1.633468633,1.103138206,0.815473616,1.817780375,0.062483318
1.76966E+18,29.95984521,0.371233067,1.513800051,1.076805933,0.770292878,1.813319564,0.04946408
1.76966E+18,29.96983325,0.399215299,1.348391462,0.846604992,0.717989981,1.778200746,0.033765282
1.76966E+18,29.97982129,0.407513172,0.980832992,0.607835691,0.657483518,1.726591349,0.022046668
1.76966E+18,29.98980908,0.523447536,0.705391664,0.355520242,0.595139742,1.667255521,0.014148532
1.76966E+18,29.99979712,0.692772129,0.621501667,0.228463595,0.557859302,1.604447484,0.023381352
1.76966E+18,30.00978491,0.770101744,0.570740617,0.227819891,0.550143301,1.567334771,0.050569829
1.76966E+18,30.01977295,0.751544051,0.540794976,0.288874225,0.572019756,1.589046717,0.083026946
1.76966E+18,30.02976001,0.627602322,0.610653525,0.475539829,0.609157562,1.554746866,0.143366724
1.76966E+18,30.03974805,0.353683674,0.600106412,0.684162706,0.661469638,1.510362506,0.204477906
1.76966E+18,30.04973608,0.051149172,0.442735584,0.860101603,0.697421253,1.501728892,0.266546607
1.76966E+18,30.05972412,-0.250505039,0.209953249,0.981305578,0.716990054,1.5170995,0.304011166
1.76966E+18,30.06971216,-0.348127209,0.011573533,1.212483108,0.720068097,1.51987052,0.311554849
1.76966E+18,30.0797002,-0.177929632,-0.061592825,1.395627699,0.717848897,1.501642227,0.300281405
1.76966E+18,30.08968823,0.068576108,-0.022089082,1.506108035,0.732944489,1.457121849,0.289286017
1.76966E+18,30.09967627,0.333198812,0.085121,1.673203408,0.760814548,1.375496626,0.285295993
1.76966E+18,30.10966309,0.549086419,0.09212065,1.771423251,0.781177104,1.319336653,0.301914632
1.76966E+18,30.11965112,0.658956953,-0.020403321,1.627403341,0.78976649,1.277033448,0.336412072
1.76966E+18,30.1296394,0.68814067,-0.071007719,1.436923732,0.803562462,1.245357275,0.380354226
1.76966E+18,30.1396272,0.665746467,-0.082954178,1.427725111,0.812092483,1.238096714,0.433773935
1.76966E+18,30.14961523,0.550105533,-0.103525841,1.366634682,0.822887301,1.210237741,0.486697882
1.76966E+18,30.15960327,0.449677658,-0.261542566,1.257464698,0.816870689,1.198323131,0.517969549
1.76966E+18,30.16959106,0.427879083,-0.438601261,1.164369358,0.80240494,1.169371128,0.518823624
1.76966E+18,30.1795791,0.498757331,-0.616595775,1.024630048,0.797114253,1.12217617,0.509552896
1.76966E+18,30.18956641,0.526530304,-0.788209648,0.953045113,0.796355486,1.075606346,0.513278425
1.76966E+18,30.1995542,0.447617803,-0.891851809,0.903492562,0.793420911,1.03835535,0.534663618
1.76966E+18,30.20954199,0.309442966,-0.997353918,0.827249573,0.779394269,1.015820503,0.56578052
1.76966E+18,30.21953003,0.282787891,-1.041059789,0.681379797,0.771829188,0.997722864,0.593119204
1.76966E+18,30.22951807,0.314608093,-1.044374028,0.670569649,0.762764871,0.988002837,0.616810679
1.76966E+18,30.2395061,0.358931804,-1.029105732,0.668646572,0.750689447,0.968303561,0.635385692
1.76966E+18,30.24949414,0.425600032,-1.089545295,0.612357991,0.732253432,0.947938919,0.649821103
1.76966E+18,30.25948218,0.475224772,-1.140135665,0.551384759,0.709202588,0.935201824,0.647270739
1.76966E+18,30.26946899,0.636705081,-1.137776534,0.484665677,0.681705713,0.890663683,0.63075918
1.76966E+18,30.27945703,0.803457778,-1.18762047,0.475567302,0.650605738,0.854202569,0.611096323
1.76966E+18,30.28944531,0.899562822,-1.188881868,0.421627914,0.6227355,0.817348659,0.600396276
1.76966E+18,30.29943311,1.008695689,-1.185292903,0.356781348,0.6023525,0.755550325,0.600593686
1.76966E+18,30.30942114,1.127259817,-1.246811494,0.327330212,0.57700932,0.746032953,0.61246556
1.76966E+18,30.31940918,1.134560203,-1.177867722,0.273218098,0.553882778,0.718623638,0.623638332
1.76966E+18,30.32939722,1.19912123,-1.154611934,0.176584647,0.536435127,0.689047337,0.632617176
1.76966E+18,30.33938525,1.225957799,-1.196340952,0.162927586,0.517391801,0.699350417,0.639568806
1.76966E+18,30.34937231,1.207216858,-1.09218032,0.112683545,0.498823971,0.65651536,0.635382295
1.76966E+18,30.35936011,1.27136609,-1.151247426,0.111597504,0.47707963,0.635811269,0.620208442
1.76966E+18,30.36934814,1.22784902,-1.109995963,0.070868018,0.446236491,0.647169948,0.609996557
1.76966E+18,30.37933643,1.111299154,-1.010261915,0.044300622,0.414570391,0.6382429,0.61095053
1.76966E+18,30.38932422,1.015951651,-1.116997366,0.002604922,0.385845006,0.61491549,0.599497378
1.76966E+18,30.39931201,1.033758526,-1.251723816,-0.090135906,0.360101789,0.606152713,0.588292718
1.76966E+18,30.40930005,1.038138641,-1.315411568,-0.180329971,0.338592499,0.590662718,0.570599794
1.76966E+18,30.41928809,1.116356438,-1.340439041,-0.221954652,0.309967011,0.582816601,0.552637637
1.76966E+18,30.4292749,1.16152069,-1.348835698,-0.173283268,0.28642574,0.594826102,0.539874732
1.76966E+18,30.43926318,1.170073415,-1.326498194,-0.082982235,0.255486071,0.574861825,0.517720401
1.76966E+18,30.44925098,1.297613461,-1.270924191,-0.079239833,0.218953624,0.559270918,0.490379095
1.76966E+18,30.45923901,1.384232298,-1.182557925,-0.015416473,0.168098539,0.537510097,0.451343268
1.76966E+18,30.46922705,1.434030056,-1.265140347,-0.031620588,0.109863721,0.492729604,0.387637526
1.76966E+18,30.47921533,1.613411641,-1.305951081,-0.01064239,0.046422504,0.447336733,0.303036094
1.76966E+18,30.48920313,1.776599046,-1.212721593,0.024463118,-0.019416966,0.38658604,0.201193348
1.76966E+18,30.49919116,2.007259567,-0.99611064,-0.007686171,-0.069815695,0.270826936,0.093654096
1.76966E+18,30.50917822,2.189874727,-0.846760621,0.001526187,-0.125876293,0.166847274,0.001922847
1.76966E+18,30.51916602,2.218135776,-0.500893174,-0.105163964,-0.171969444,0.108321689,-0.071882851
1.76966E+18,30.5291543,2.207233274,-0.037141105,-0.093731008,-0.20140563,0.073398329,-0.129200727
1.76966E+18,30.53914233,2.024428437,0.284987739,0.014767069,-0.228945881,0.031760488,-0.184322402
1.76966E+18,30.54913013,1.740773992,0.51642392,0.065916533,-0.266049027,0.003605283,-0.214411587
1.76966E+18,30.55911816,1.22276514,0.628810529,0.003657938,-0.311253637,0.034683771,-0.193884119
1.76966E+18,30.5691062,0.500456244,0.662227061,-0.079214406,-0.338964105,-0.025503138,-0.096670754
1.76966E+18,30.57909302,-0.03746873,0.956696914,0.120874451,-0.417401493,-0.089018099,0.042393927
1.76966E+18,30.5890813,-0.419790177,0.876363732,-0.260157541,-0.483314723,-0.042897478,0.17499432
1.76966E+18,30.59906934,-0.892373495,1.054746954,-0.286507496,-0.479333788,0.006766892,0.299953461
1.76966E+18,30.60905713,-1.363509536,1.180415068,0.055314768,-0.472288936,-0.077831343,0.40565753
1.76966E+18,30.61904492,-1.389046713,1.27768068,-0.101675829,-0.444785923,-0.2186573,0.463050693
1.76966E+18,30.6290332,-1.272886723,1.501172624,-0.160123926,-0.398517489,-0.199960843,0.506831706
1.76966E+18,30.63902124,-1.557410937,1.747965949,0.219860895,-0.367040306,-0.078295313,0.554958224
1.76966E+18,30.64900903,-1.77926242,1.823107407,0.49673547,-0.322175622,0.130344182,0.569065809
1.76966E+18,30.65899609,-1.674396563,2.080944105,0.88404435,-0.28958419,0.251026094,0.5631724
1.76966E+18,30.66898389,-1.657189846,2.213780211,0.93582919,-0.286168963,0.26484549,0.539112628
1.76966E+18,30.67897192,-1.530520007,2.34754863,0.75576693,-0.266721964,0.338958114,0.489839703
1.76966E+18,30.68896021,-1.385961898,1.995438489,0.656992083,-0.208973184,0.460701317,0.438314468
1.76966E+18,30.69894824,-1.242927638,1.56871296,0.470472317,-0.173996806,0.523421824,0.370565146
1.76966E+18,30.70893604,-0.69481664,1.46113872,0.283624049,-0.128808811,0.514890432,0.299869686
1.76966E+18,30.71892407,-0.383594536,1.44476217,0.275052328,-0.091475815,0.496361464,0.255733371
1.76966E+18,30.72891235,-0.321529271,1.49477211,0.330778307,-0.057799079,0.464315385,0.272339791
1.76966E+18,30.73889966,-0.478401648,1.384462892,0.390286435,-0.025270173,0.421083331,0.33935675
1.76966E+18,30.74888745,-0.635574178,1.255764616,0.361222253,0.000707897,0.383954346,0.444414169
1.76966E+18,30.75887549,-0.822265355,1.089654016,0.26167876,0.027656313,0.379161716,0.569464624
1.76966E+18,30.76886353,-1.019572472,0.862512902,0.164923728,0.05552363,0.423728913,0.669160604
1.76966E+18,30.77885181,-1.124585191,0.647961219,0.132112761,0.10460797,0.489784151,0.743378818
1.76966E+18,30.7888396,-1.308873252,0.26193478,0.234294494,0.145790562,0.535709262,0.809400201
1.76966E+18,30.79882739,-1.430690975,-0.130452426,0.182339558,0.185821876,0.526170611,0.844376266
1.76966E+18,30.80881543,-1.265208152,-0.375938176,0.11558745,0.224620938,0.459858716,0.835439265
1.76966E+18,30.81880249,-1.074476321,-0.554753359,0.095111356,0.256738245,0.405896366,0.790737867
1.76966E+18,30.82879028,-0.920326354,-0.893634016,0.123540163,0.273616552,0.382111967,0.725553811
1.76966E+18,30.83877856,-0.853300252,-1.209252456,0.112541214,0.281608373,0.345735788,0.661785424
1.76966E+18,30.84876636,-0.815670925,-1.389340143,0.0836822,0.29940176,0.285601079,0.600800097
1.76966E+18,30.85875439,-0.736731536,-1.438261118,0.096307872,0.296588778,0.212781638,0.539126635
1.76966E+18,30.86874243,-0.671458123,-1.450008254,-0.044364335,0.269343317,0.125980169,0.496351779
1.76966E+18,30.87873071,-0.641820232,-1.386698688,-0.230960088,0.273212582,0.043677155,0.458589822
1.76966E+18,30.88871753,-0.570233837,-1.140388763,-0.287364405,0.276495457,0.016809588,0.437932223
1.76966E+18,30.89870557,-0.611677754,-0.907754311,-0.476654805,0.285131723,0.036837734,0.45687446
1.76966E+18,30.90869336,-0.740662007,-0.768725195,-0.718287094,0.282670677,0.079774812,0.503609478
1.76966E+18,30.9186814,-0.895055135,-0.61278703,-0.907260683,0.286605328,0.109092675,0.582849681
1.76966E+18,30.92866968,-0.97883568,-0.517647909,-0.798744194,0.304549694,0.086513601,0.672956944
1.76966E+18,30.93865771,-0.756885705,-0.60600833,-0.564944206,0.292859495,0.034059089,0.748478472
1.76966E+18,30.94864551,-0.411677671,-0.693328301,-0.556102435,0.275608063,0.013038223,0.763232648
1.76966E+18,30.95863354,0.036260085,-0.711961106,-0.362314724,0.229894713,0.006193123,0.722618222
1.76966E+18,30.96862036,0.251658885,-0.802308316,-0.462216529,0.173186421,-0.138741434,0.660440624
1.76966E+18,30.9786084,0.722983508,-0.927991628,-0.58662383,0.11523746,-0.296050638,0.618316174
1.76966E+18,30.98859668,0.840136892,-1.147953061,-0.614031185,0.0657221,-0.349146336,0.623648345
1.76966E+18,30.99858472,0.412271545,-0.92141868,-0.84282562,0.038378127,-0.351279646,0.664745092
1.76966E+18,31.00857251,-0.027403628,-0.797593562,-1.080234154,0.058557697,-0.293657362,0.694115758
1.76966E+18,31.0185603,-0.37492878,-0.166840083,-1.138257596,0.083924547,-0.278879166,0.675943911
1.76966E+18,31.02854858,-0.765286453,0.320026319,-1.396638483,0.087997057,-0.108188942,0.676916778
1.76966E+18,31.03853638,-1.477920343,-0.027387189,-1.480541924,0.106504276,0.048801996,0.61207664
1.76966E+18,31.04852368,-1.294300975,-0.337213016,-1.24158353,0.119036846,0.041585628,0.422487319
1.76966E+18,31.05851147,-0.605987908,-0.655568187,-1.35706489,0.102819405,0.059747431,0.230023831
1.76966E+18,31.06849927,-0.557123047,-0.885293473,-1.491615107,0.093115374,0.064255632,0.065486819
1.76966E+18,31.0784873,-0.493704687,-0.662025401,-1.424499719,0.084514625,0.102675803,-0.013446874
1.76966E+18,31.08847559,-0.608861381,-0.44417117,-1.511227862,0.068103693,0.17653431,-0.004344721
1.76966E+18,31.09846362,-0.783841516,-0.368431161,-1.760196778,0.067439198,0.232707694,0.041852955
1.76966E+18,31.10845142,-0.706119978,-0.276155029,-1.909141723,0.086736463,0.254583687,0.095270105
1.76966E+18,31.11843945,-0.54591305,-0.352782926,-2.173868764,0.130028322,0.284789294,0.159830809
1.76966E+18,31.12842627,-0.533675536,-0.568001548,-2.365905832,0.181029454,0.358426243,0.227784291
1.76966E+18,31.13841455,-0.618565614,-0.743101509,-2.389455635,0.222183004,0.434262902,0.272504836
1.76966E+18,31.14840259,-0.489534781,-0.998666754,-2.308496723,0.232473984,0.39715603,0.213159457
1.76966E+18,31.15839063,0.058892955,-0.760220986,-2.142339946,0.193677738,0.349268228,0.097577199
1.76966E+18,31.16837842,0.375526125,-0.523316018,-1.657150829,0.168642685,0.322286129,-0.013418025
1.76966E+18,31.1783667,0.329725291,-0.004734043,-0.836138397,0.15053983,0.395267397,-0.048055641
1.76966E+18,31.18835474,-0.050635999,0.265818928,-0.560404517,0.117019691,0.466703236,-0.104801476
1.76966E+18,31.19834253,0.22380291,0.383894103,-0.534268497,0.164233774,0.492881477,-0.206704587
1.76966E+18,31.20832959,0.721910253,0.7588836,0.072931088,0.216143563,0.400391757,-0.312368691
1.76966E+18,31.21831763,1.019854942,1.325566466,0.390483126,0.219017208,0.303401262,-0.322794855
