time,seconds_elapsed,z,y,x
1769658390455857200,50.509857177734375,-0.054005444049835205,-0.03420004993677139,0.13995923101902008
1769658390465845200,50.51984521484375,-0.04537307471036911,-0.06866028904914856,0.11471673101186752
1769658390475833000,50.5298330078125,-0.043951477855443954,-0.07772915065288544,0.07106618583202362
1769658390485821200,50.5398212890625,-0.06324049085378647,-0.04698455333709717,0.02624065801501274
1769658390495809300,50.549809326171875,-0.08600865304470062,-0.014341388829052448,-0.004565989598631859
1769658390505797400,50.55979736328125,-0.09872071444988251,-0.01728205196559429,-0.030895065516233444
1769658390515784200,50.5697841796875,-0.10745003074407578,-0.04376053065061569,-0.06349295377731323
1769658390525772300,50.579772216796876,-0.10915178805589676,-0.08095530420541763,-0.08060216903686523
1769658390535760100,50.58976000976563,-0.1050284132361412,-0.1285739541053772,-0.07773740589618683
1769658390545748200,50.59974829101562,-0.09377975761890411,-0.17792631685733795,-0.052451491355895996
1769658390555736300,50.609736328125,-0.08084265142679214,-0.20733428001403809,-0.02298787422478199
1769658390565724400,50.619724365234376,-0.06932714581489563,-0.19669735431671143,0.015661517158150673
1769658390575711200,50.62971118164062,-0.0497417226433754,-0.16746994853019714,0.06998441368341446
1769658390585699300,50.63969921875,-0.019449330866336823,-0.1755949854850769,0.110199473798275
1769658390595687200,50.64968725585938,-0.0005824333056807518,-0.19638469815254211,0.11773329228162766
1769658390605675300,50.65967529296875,0.015801332890987396,-0.20936040580272675,0.10321985930204391
1769658390615663400,50.66966333007812,0.029150694608688354,-0.22142720222473145,0.06675080209970474
1769658390625651500,50.6796513671875,0.033603500574827194,-0.2286941558122635,0.04011999070644379
1769658390635639300,50.68963940429688,0.03039172850549221,-0.22078776359558105,0.031802937388420105
1769658390645627100,50.69962719726563,0.032884445041418076,-0.2200026661157608,0.029877470806241035
1769658390655614500,50.709614501953126,0.03256646543741226,-0.23757793009281158,0.013600231148302555
1769658390665602300,50.71960229492188,0.030791202560067177,-0.25194382667541504,-0.0024533038958907127
1769658390675590400,50.72959033203125,0.053042180836200714,-0.2691901922225952,-0.017111875116825104
1769658390685578200,50.739578125,0.07651714235544205,-0.2758907079696655,-0.02377696894109249
1769658390695566000,50.749566162109375,0.1012408658862114,-0.24361824989318848,-0.021742580458521843
1769658390705554200,50.75955419921875,0.12134906649589539,-0.23432648181915283,-0.023358851671218872
1769658390715541800,50.769541748046876,0.12935878336429596,-0.2552908957004547,-0.0383969247341156
1769658390725528800,50.77952880859375,0.1340685933828354,-0.26743435859680176,-0.06012698635458946
1769658390735516700,50.7895166015625,0.1373586505651474,-0.2611676752567291,-0.08580678701400757
1769658390745504800,50.7995048828125,0.15161588788032532,-0.2526138722896576,-0.11942652612924576
1769658390755492600,50.80949267578125,0.18898457288742065,-0.22783395648002625,-0.13157907128334045
1769658390765480700,50.81948071289062,0.24017371237277985,-0.19144798815250397,-0.10181477665901184
1769658390775468800,50.82946875,0.30103814601898193,-0.14280082285404205,-0.0412699431180954
1769658390785456600,50.83945654296875,0.3471880555152893,-0.09506846219301224,0.03215394169092178
1769658390795443700,50.849443603515624,0.39131608605384827,-0.07416930049657822,0.11078297346830368
1769658390805431800,50.85943188476563,0.4169873595237732,-0.08778444677591324,0.18699438869953156
1769658390815419600,50.86941967773438,0.41934746503829956,-0.11463070660829544,0.2111165076494217
1769658390825407700,50.87940771484375,0.39991384744644165,-0.08480357378721237,0.18782156705856323
1769658390835395800,50.889395751953124,0.3747695982456207,-0.0022280006669461727,0.12264922261238098
1769658390845384000,50.89938403320313,0.3210938572883606,0.06604213267564774,-0.00024714134633541107
1769658390855371800,50.90937182617188,0.27014732360839844,0.0982019305229187,-0.15123824775218964
1769658390865358800,50.91935888671875,0.23481996357440948,0.06533639878034592,-0.2899596393108368
1769658390875346700,50.9293466796875,0.19049431383609772,0.030663637444376945,-0.39491936564445496
1769658390885334800,50.93933471679688,0.1405741572380066,0.00800439715385437,-0.46128612756729126
1769658390895323000,50.949322998046874,0.12657737731933594,-0.05542517453432083,-0.477629691362381
1769658390905311000,50.95931103515625,0.13121208548545837,-0.08663635700941086,-0.4325956404209137
1769658390915298800,50.969298828125,0.12969568371772766,-0.06560643762350082,-0.32311493158340454
1769658390925286700,50.97928662109375,0.10675840079784393,-0.027208983898162842,-0.16809792816638947
1769658390935274000,50.98927392578125,0.06807918846607208,-0.029526200145483017,-0.0006157228490337729
1769658390945261800,50.99926171875,0.02840660698711872,-0.1724330186843872,0.13096973299980164
1769658390955249700,51.00924975585937,-0.009351423941552639,-0.358305960893631,0.1746615618467331
1769658390965237800,51.01923779296875,-0.04881201311945915,-0.4393613934516907,0.16053001582622528
1769658390975225600,51.0292255859375,-0.08096995204687119,-0.4042587876319885,0.11694712936878204
1769658390985213700,51.03921362304688,-0.11177153885364532,-0.29495254158973694,0.03316168114542961
1769658390995201800,51.04920190429687,-0.14518702030181885,-0.16992592811584473,-0.12071602791547775
1769658391005188600,51.059188720703126,-0.1574074625968933,-0.0242542065680027,-0.298272967338562
1769658391015176700,51.0691767578125,-0.1628752052783966,0.11739107221364975,-0.4357874393463135
1769658391025164800,51.07916479492187,-0.1628405749797821,0.20181886851787567,-0.5416983962059021
1769658391035152600,51.089152587890624,-0.15674647688865662,0.18575042486190796,-0.5972309112548828
1769658391045140700,51.099140625,-0.1450413465499878,0.13299134373664856,-0.5776015520095825
1769658391055128800,51.10912890625,-0.15559811890125275,0.05962897464632988,-0.5044370889663696
1769658391065117000,51.11911694335937,-0.18936806917190552,-0.06133606284856796,-0.385508269071579
1769658391075103700,51.12910375976563,-0.2078986018896103,-0.1916237622499466,-0.22481127083301544
1769658391085091800,51.139091796875,-0.19963881373405457,-0.3214920163154602,-0.0970463901758194
1769658391095079700,51.14907958984375,-0.20432890951633453,-0.4052468240261078,-0.026249181479215622
1769658391105067800,51.15906787109375,-0.20025373995304108,-0.3680427372455597,0.021626198664307594
1769658391115055900,51.16905590820313,-0.18490992486476898,-0.24805401265621185,0.04434695839881897
1769658391125044000,51.1790439453125,-0.15735606849193573,-0.10317032784223557,0.05290688946843147
1769658391135031800,51.18903173828125,-0.13909503817558289,0.028058266267180443,0.0371771976351738
1769658391145019000,51.19901879882813,-0.10717891901731491,0.1619822382926941,0.006147641222923994
1769658391155007000,51.20900708007812,-0.07329045981168747,0.2682548761367798,-0.04260445013642311
1769658391164994800,51.218994873046874,-0.05313245952129364,0.33711785078048706,-0.10149093717336655
1769658391174983000,51.22898291015625,-0.037707164883613586,0.36730289459228516,-0.14326661825180054
1769658391184970800,51.238970703125,-0.022306371480226517,0.34382209181785583,-0.15243588387966156
1769658391194958600,51.24895849609375,-0.024480042979121208,0.2606811225414276,-0.14974182844161987
1769658391204946700,51.25894677734375,-0.048951029777526855,0.14704936742782593,-0.13268853724002838
1769658391214934800,51.268934814453125,-0.08214733004570007,0.0474652536213398,-0.09557179361581802
1769658391224921600,51.27892163085937,-0.10415010154247284,-0.02821246348321438,-0.053521815687417984
1769658391234909700,51.28890966796875,-0.11591728031635284,-0.057924021035432816,-0.023612385615706444
1769658391244897800,51.298897705078126,-0.11532019823789597,-0.05427122861146927,-0.016261527314782143
1769658391254885600,51.3088857421875,-0.11118298023939133,-0.022786539047956467,-0.007859520614147186
1769658391264873700,51.31887377929687,-0.10388698428869247,0.03262718394398689,0.008285893127322197
1769658391274861800,51.32886181640625,-0.09123510122299194,0.07927218824625015,0.011809254996478558
1769658391284850000,51.338849853515626,-0.076922208070755,0.12597285211086273,0.019694609567523003
1769658391294836700,51.34883666992187,-0.06535397469997406,0.16334684193134308,0.027149062603712082
1769658391304824800,51.358824951171876,-0.05477190390229225,0.17742538452148438,0.04282229766249657
1769658391314812700,51.36881274414063,-0.048826128244400024,0.19353564083576202,0.07237406820058823
1769658391324800800,51.37880078125,-0.055870987474918365,0.17967309057712555,0.11090441048145294
1769658391334788900,51.38878881835937,-0.0646868497133255,0.14418993890285492,0.13692216575145721
1769658391344777000,51.39877685546875,-0.07549262791872025,0.10627716779708862,0.17878226935863495
1769658391354764800,51.40876489257813,-0.07674191892147064,0.07641700655221939,0.22426027059555054
1769658391364752000,51.418751953125,-0.07427635788917542,0.05999382957816124,0.2595769762992859
1769658391374740000,51.42873999023438,-0.07296555489301682,0.03743738681077957,0.27161261439323425
1769658391384727800,51.43872778320313,-0.07641781121492386,0.021460019052028656,0.2686748802661896
1769658391394716000,51.4487158203125,-0.08127328753471375,0.012479572556912899,0.2675022780895233
1769658391404703700,51.458703857421874,-0.0902758315205574,0.006429669912904501,0.2591061294078827
1769658391414691600,51.468691650390625,-0.09991274774074554,0.01642504520714283,0.2606387734413147
1769658391424679700,51.4786796875,-0.09889515489339828,0.04120416194200516,0.26654618978500366
1769658391434666800,51.488666748046874,-0.10345076024532318,0.05727260932326317,0.2523669898509979
1769658391444654600,51.498654541015625,-0.11068230867385864,0.055300273001194,0.23669776320457458
1769658391454642700,51.508642578125,-0.11513431370258331,0.027790352702140808,0.21717412769794464
1769658391464630800,51.518630859375,-0.1253853589296341,-0.022071747109293938,0.20354565978050232
1769658391474618600,51.52861865234375,-0.13488857448101044,-0.0672493427991867,0.196804940700531
1769658391484606700,51.538606689453125,-0.14642512798309326,-0.0941118523478508,0.20080846548080444
1769658391494594800,51.5485947265625,-0.16162724792957306,-0.11936420947313309,0.201419398188591
1769658391504581600,51.55858154296875,-0.16429999470710754,-0.13407018780708313,0.2009008824825287
1769658391514569700,51.56856982421875,-0.16475220024585724,-0.15125663578510284,0.20342688262462616
1769658391524557800,51.57855786132812,-0.15789562463760376,-0.16599376499652863,0.2195427417755127
1769658391534545700,51.58854565429687,-0.15270672738552094,-0.16631947457790375,0.24486567080020905
1769658391544533800,51.59853369140625,-0.14455585181713104,-0.1817980259656906,0.266437292098999
1769658391554521900,51.60852197265625,-0.12866716086864471,-0.19696153700351715,0.2757841646671295
1769658391564510000,51.61851000976562,-0.11460141092538834,-0.20395925641059875,0.26708176732063293
1769658391574496800,51.628496826171876,-0.10329203307628632,-0.1880311518907547,0.2585700452327728
1769658391584484900,51.63848486328125,-0.0921030268073082,-0.17299601435661316,0.2505563199520111
1769658391594473000,51.64847290039062,-0.08256997913122177,-0.18340177834033966,0.22127538919448853
1769658391604460800,51.65846069335937,-0.07162385433912277,-0.2091689258813858,0.18082597851753235
1769658391614449000,51.668448974609376,-0.07086458802223206,-0.22663207352161407,0.16991527378559113
1769658391624436700,51.67843676757813,-0.08221364766359329,-0.23694489896297455,0.1593414545059204
1769658391634424600,51.68842456054688,-0.092929407954216,-0.25864967703819275,0.13464996218681335
1769658391644412700,51.69841259765625,-0.09656142443418503,-0.319269061088562,0.0860251635313034
1769658391654399700,51.70839965820313,-0.11136354506015778,-0.381356418132782,0.010805243626236916
1769658391664387600,51.7183876953125,-0.12733691930770874,-0.4280349612236023,-0.0978061854839325
1769658391674375700,51.728375732421874,-0.1074039563536644,-0.41378864645957947,-0.1955881416797638
1769658391684363800,51.73836376953125,-0.07078549265861511,-0.34003639221191406,-0.26584872603416443
1769658391694351600,51.7483515625,-0.06361998617649078,-0.2421545833349228,-0.3351620137691498
1769658391704339700,51.75833959960938,-0.0761972963809967,-0.18257780373096466,-0.38538017868995667
1769658391714328000,51.768328125,-0.09645090252161026,-0.21336713433265686,-0.38687822222709656
1769658391724316200,51.77831616210938,-0.13664919137954712,-0.3103352189064026,-0.36223119497299194
1769658391734304000,51.78830395507813,-0.17381572723388672,-0.4252769947052002,-0.3393881916999817
1769658391744292000,51.7982919921875,-0.20809754729270935,-0.5200767517089844,-0.3283858597278595
1769658391754280200,51.8082802734375,-0.23219622671604156,-0.5763162970542908,-0.32847002148628235
1769658391764268000,51.81826806640625,-0.23672039806842804,-0.5809755325317383,-0.3219412863254547
1769658391774255900,51.828255859375,-0.185580775141716,-0.5294715762138367,-0.2854171097278595
1769658391784244000,51.83824389648437,-0.07966047525405884,-0.44734475016593933,-0.20518404245376587
1769658391794231000,51.84823095703125,0.005490106530487537,-0.32583004236221313,-0.10360468924045563
1769658391804219000,51.85821899414063,0.07942797988653183,-0.17788690328598022,0.009609750472009182
1769658391814207000,51.86820703125,0.11430127173662186,-0.0754188597202301,0.10256818681955338
1769658391824194800,51.87819482421875,0.09954656660556793,-0.013375460170209408,0.09539203345775604
1769658391834183000,51.888182861328126,0.05085039883852005,0.051650144159793854,-0.007616640534251928
1769658391844171000,51.8981708984375,0.03442295640707016,0.061098773032426834,-0.13467472791671753
1769658391854159000,51.9081591796875,0.032283104956150055,0.04701118543744087,-0.2678269147872925
1769658391864146000,51.91814599609375,0.03861823305487633,0.033070068806409836,-0.34636619687080383
1769658391874134000,51.92813403320312,0.05878821387887001,0.0269453302025795,-0.34516191482543945
1769658391884122000,51.9381220703125,0.07995261996984482,-0.030524885281920433,-0.26066914200782776
1769658391894110000,51.94810986328125,0.06525010615587234,-0.14719611406326294,-0.11823689192533493
1769658391904098000,51.95809814453125,0.03713884577155113,-0.2643032968044281,-0.008392686024308205
1769658391914086100,51.96808618164062,0.022478943690657616,-0.347960889339447,0.03889387100934982
1769658391924074000,51.97807397460937,0.01703464426100254,-0.3898649513721466,0.03206339478492737
1769658391934061000,51.98806103515625,0.011974371038377285,-0.4215472340583801,-0.009311743080615997
1769658391944049200,51.99804907226562,0.019279422238469124,-0.439229816198349,-0.05973843112587929
1769658391954037000,52.008037109375,0.021132715046405792,-0.40169817209243774,-0.10779677331447601
1769658391964025000,52.018025146484376,0.015749402344226837,-0.3575884997844696,-0.1414886862039566
1769658391974013200,52.02801318359375,-0.001047154888510704,-0.33233800530433655,-0.1661120057106018
1769658391984001000,52.0380009765625,-0.021260282024741173,-0.33123067021369934,-0.17571750283241272
1769658391993988900,52.04798876953125,-0.04417145624756813,-0.3652501404285431,-0.17449884116649628
1769658392003976200,52.05797607421875,-0.0625469982624054,-0.41859325766563416,-0.16978611052036285
1769658392013964000,52.06796411132812,-0.07629822939634323,-0.49417030811309814,-0.1777002215385437
1769658392023952100,52.0779521484375,-0.0840592160820961,-0.5644601583480835,-0.18886658549308777
1769658392033940000,52.08793994140625,-0.0920495018362999,-0.6029514074325562,-0.19612450897693634
1769658392043927800,52.097927734375,-0.08966623991727829,-0.6042289137840271,-0.19401954114437103
1769658392053916000,52.107916015625,-0.07443082332611084,-0.5858901143074036,-0.19292445480823517
1769658392063904000,52.117904052734374,-0.055567655712366104,-0.5562635064125061,-0.19284002482891083
1769658392073892000,52.12789208984375,-0.04417411983013153,-0.5329142212867737,-0.18902212381362915
1769658392083879000,52.13787890625,-0.02828623354434967,-0.5216740965843201,-0.1797359436750412
1769658392093867000,52.147866943359375,-0.01392593514174223,-0.5123977661132812,-0.17338350415229797
1769658392103855000,52.15785522460938,-0.001335841603577137,-0.509506106376648,-0.16574901342391968
1769658392113843000,52.16784301757812,0.014170413836836815,-0.5199167132377625,-0.1555222123861313
1769658392123831000,52.1778310546875,0.019273828715085983,-0.5326908230781555,-0.14454013109207153
1769658392133819100,52.187819091796875,0.025922676548361778,-0.5465685129165649,-0.1408471316099167
1769658392143807000,52.197806884765626,0.032946765422821045,-0.5625948905944824,-0.1365027129650116
1769658392153794000,52.2077939453125,0.02274632453918457,-0.5458859801292419,-0.13659299910068512
1769658392163782100,52.2177822265625,0.029498770833015442,-0.5272238850593567,-0.13782604038715363
1769658392173770000,52.22777001953125,0.034923627972602844,-0.505246102809906,-0.1312728077173233
1769658392183758000,52.23775805664062,0.033913757652044296,-0.48494166135787964,-0.11966541409492493
1769658392193746200,52.24774609375,0.0348900742828846,-0.46683987975120544,-0.09890447556972504
1769658392203734000,52.257734130859376,0.048289500176906586,-0.44973012804985046,-0.08093293011188507
1769658392213722000,52.26772216796875,0.06393104791641235,-0.42525914311408997,-0.0747823640704155
1769658392223709200,52.277709228515626,0.08054278045892715,-0.38637033104896545,-0.05564941465854645
1769658392233697000,52.28769702148438,0.09447164088487625,-0.366638720035553,-0.03527090698480606
1769658392243685000,52.29768505859375,0.10050796717405319,-0.3601251542568207,-0.030910778790712357
1769658392253673000,52.3076728515625,0.10665560513734818,-0.3551136255264282,-0.04319540783762932
1769658392263660800,52.317660888671874,0.11876367032527924,-0.3423408269882202,-0.06028890609741211
1769658392273649000,52.32764892578125,0.13173486292362213,-0.3366323411464691,-0.0735277459025383
1769658392283637000,52.33763696289063,0.13936534523963928,-0.3462679386138916,-0.07847030460834503
1769658392293625000,52.347625,0.14984595775604248,-0.35261398553848267,-0.0890614315867424
1769658392303612000,52.35761181640625,0.17123326659202576,-0.33337637782096863,-0.09284897893667221
1769658392313600000,52.36760009765625,0.19359903037548065,-0.31219038367271423,-0.0753600001335144
1769658392323588000,52.377588134765624,0.2195747047662735,-0.3054952025413513,-0.054066963493824005
1769658392333576000,52.387575927734375,0.24626223742961884,-0.3058030605316162,-0.044197555631399155
1769658392343564000,52.39756396484375,0.26409584283828735,-0.3002394437789917,-0.04258048161864281
1769658392353552100,52.40755224609375,0.26633769273757935,-0.2817549705505371,-0.05369065701961517
1769658392363540000,52.4175400390625,0.26231205463409424,-0.22890828549861908,-0.06157068535685539
1769658392373527000,52.42752709960938,0.25902703404426575,-0.18607506155967712,-0.0462346076965332
1769658392383515100,52.43751513671875,0.25912317633628845,-0.13454635441303253,-0.054729290306568146
1769658392393503000,52.4475029296875,0.23004011809825897,-0.06268095970153809,-0.10393545031547546
1769658392403491000,52.457490966796875,0.20448549091815948,-0.0007456850726157427,-0.16726675629615784
1769658392413479200,52.46747924804688,0.18812036514282227,-0.02304220199584961,-0.23744024336338043
1769658392423467000,52.47746704101562,0.1534702479839325,-0.01423326414078474,-0.2929424047470093
1769658392433455000,52.487455078125,0.09060660004615784,0.0036072516813874245,-0.3479451835155487
1769658392443442200,52.49744213867187,0.04436666518449783,-0.06407751888036728,-0.3625928461551666
1769658392453430000,52.50742993164062,0.03767680376768112,-0.18820053339004517,-0.2949714660644531
1769658392463418000,52.517418212890625,0.012294483371078968,-0.29526573419570923,-0.17542961239814758
1769658392473406000,52.527406005859376,-0.025286979973316193,-0.4526343047618866,-0.04036606475710869
1769658392483393800,52.53739379882813,-0.04367770627140999,-0.6601515412330627,0.050087668001651764
1769658392493382000,52.5473818359375,-0.06472360342741013,-0.7454161047935486,0.05461530759930611
1769658392503370000,52.55736987304687,-0.08137288689613342,-0.6476972699165344,-0.011348527856171131
1769658392513358000,52.567358154296876,-0.1140887513756752,-0.49001550674438477,-0.11232627183198929
1769658392523345000,52.57734497070312,-0.1331585794687271,-0.34844720363616943,-0.21308989822864532
1769658392533333000,52.5873330078125,-0.1536598652601242,-0.23862455785274506,-0.2934585213661194
1769658392543321000,52.59732104492188,-0.17368736863136292,-0.13707290589809418,-0.3592982590198517
1769658392553309000,52.60730883789063,-0.1799418032169342,-0.0754990205168724,-0.4277835488319397
1769658392563297000,52.61729711914062,-0.17431561648845673,-0.08288529515266418,-0.5166111588478088
1769658392573285000,52.62728515625,-0.18828842043876648,-0.13690592348575592,-0.5752869844436646
1769658392583273000,52.63727294921875,-0.23445618152618408,-0.21260415017604828,-0.5649030804634094
1769658392593260000,52.647260009765624,-0.27383315563201904,-0.30987584590911865,-0.5089255571365356
1769658392603248000,52.657248046875,-0.2889942526817322,-0.4060487151145935,-0.4358465373516083
1769658392613236000,52.66723608398438,-0.28207722306251526,-0.4684063494205475,-0.33013954758644104
1769658392623224000,52.67722412109375,-0.2566046118736267,-0.48558029532432556,-0.19705714285373688
1769658392633212200,52.687212158203124,-0.22694233059883118,-0.5182037353515625,-0.10693737119436264
1769658392643200000,52.697199951171875,-0.20268067717552185,-0.524070143699646,-0.041361819952726364
1769658392653188000,52.70718798828125,-0.1959974765777588,-0.46602123975753784,0.007211041171103716
1769658392663175200,52.717175048828125,-0.19161337614059448,-0.3299901485443115,0.027243072167038918
1769658392673163000,52.7271630859375,-0.17660006880760193,-0.18125927448272705,0.008538360707461834
1769658392683151000,52.73715112304688,-0.1638648360967636,-0.07416796684265137,-0.027811124920845032
1769658392693139200,52.74713916015625,-0.1635846644639969,-0.012226039543747902,-0.09545701742172241
1769658392703126800,52.75712670898437,-0.17100369930267334,0.02665531262755394,-0.16656208038330078
1769658392713113600,52.76711352539063,-0.1722540557384491,0.03549913689494133,-0.2084466814994812
1769658392723101700,52.77710180664062,-0.1684310883283615,0.008079764433205128,-0.2318452149629593
1769658392733089800,52.78708984375,-0.15332883596420288,-0.003743072971701622,-0.2432936131954193
1769658392743076600,52.79707666015625,-0.1559469848871231,-0.044321924448013306,-0.2273218333721161
1769658392753064700,52.80706469726562,-0.1695791780948639,-0.10689768940210342,-0.21145658195018768
1769658392763052800,52.817052734375,-0.1760764867067337,-0.16865026950836182,-0.1895422339439392
1769658392773040600,52.82704052734375,-0.18562018871307373,-0.20268040895462036,-0.16615994274616241
1769658392783028500,52.83702856445313,-0.18263426423072815,-0.20314273238182068,-0.13066773116588593
1769658392793016600,52.8470166015625,-0.16744652390480042,-0.15683382749557495,-0.08759083598852158
1769658392803004700,52.857004638671874,-0.14487382769584656,-0.07922344654798508,-0.06286977231502533
1769658392812991700,52.86699169921875,-0.12847276031970978,-0.027236681431531906,-0.07168936729431152
1769658392822979600,52.8769794921875,-0.11254864931106567,0.011781292036175728,-0.08076035976409912
1769658392832967700,52.8869677734375,-0.11184903979301453,0.013135243207216263,-0.078920379281044
1769658392842955500,52.89695556640625,-0.1137971356511116,-0.0037923413328826427,-0.06488392502069473
1769658392852943600,52.90694360351562,-0.12166118621826172,-0.031733427196741104,-0.04884530231356621
1769658392862931700,52.916931640625,-0.12134000658988953,-0.06018504500389099,-0.01846183091402054
1769658392872919600,52.92691943359375,-0.12155572324991226,-0.08988301455974579,0.022302109748125076
1769658392882907600,52.93690771484375,-0.12343059480190277,-0.12779684364795685,0.05916478484869003
1769658392892894700,52.946894775390625,-0.12486071139574051,-0.15036553144454956,0.08413352072238922
1769658392902882600,52.956882568359376,-0.12941524386405945,-0.1537991464138031,0.09391158074140549
1769658392912870700,52.96687060546875,-0.1286245584487915,-0.1575307697057724,0.08814424276351929
1769658392922858800,52.97685864257812,-0.13021020591259003,-0.16117823123931885,0.0822053924202919
1769658392932846600,52.9868466796875,-0.13352210819721222,-0.15659919381141663,0.08441395312547684
1769658392942834700,52.996834716796876,-0.14719024300575256,-0.1499522179365158,0.07033541798591614
1769658392952822800,53.00682275390625,-0.17366953194141388,-0.13241103291511536,0.009181780740618706
1769658392962809600,53.0168095703125,-0.20020419359207153,-0.12474406510591507,-0.06740008294582367
1769658392972797700,53.02679760742188,-0.22005300223827362,-0.13119210302829742,-0.11017230898141861
1769658392982785800,53.03678588867187,-0.23977504670619965,-0.14504081010818481,-0.13030873239040375
1769658392992773600,53.04677368164062,-0.26165103912353516,-0.18058468401432037,-0.1356840580701828
1769658393002761700,53.05676171875,-0.26969432830810547,-0.22421525418758392,-0.12417440861463547
1769658393012749600,53.06674951171875,-0.2866208553314209,-0.24872592091560364,-0.09570282697677612
1769658393022737700,53.07673754882813,-0.30789363384246826,-0.269387811422348,-0.04760187491774559
1769658393032725500,53.0867255859375,-0.31995004415512085,-0.29463455080986023,0.006184925325214863
1769658393042712600,53.09671264648438,-0.32928335666656494,-0.3010101616382599,0.05559641495347023
1769658393052700700,53.10670068359375,-0.34069687128067017,-0.31182658672332764,0.10754616558551788
1769658393062688500,53.1166884765625,-0.3377796411514282,-0.321024626493454,0.1558077037334442
1769658393072676600,53.126676513671875,-0.32426515221595764,-0.3248361349105835,0.1965724527835846
1769658393082664700,53.13666479492188,-0.3138473927974701,-0.3134452700614929,0.226115420460701
1769658393092652500,53.14665258789063,-0.3051183521747589,-0.29712435603141785,0.24805428087711334
1769658393102640600,53.156640625,-0.2889772057533264,-0.28775402903556824,0.26917049288749695
1769658393112627700,53.16662768554688,-0.26597896218299866,-0.2925248146057129,0.27585315704345703
1769658393122615600,53.17661547851562,-0.24744202196598053,-0.2806444466114044,0.24258626997470856
1769658393132603600,53.186603759765624,-0.2530447840690613,-0.23301567137241364,0.1765233725309372
1769658393142591700,53.196591796875,-0.2812519073486328,-0.20078183710575104,0.07769639045000076
1769658393152579600,53.20657958984375,-0.35835975408554077,-0.1854577362537384,-0.0746244341135025
1769658393162567700,53.21656762695312,-0.40680450201034546,-0.21994781494140625,-0.21622630953788757
1769658393172555800,53.2265556640625,-0.4245811104774475,-0.3165625035762787,-0.3168266713619232
1769658393182544000,53.2365439453125,-0.48214268684387207,-0.32413172721862793,-0.41516682505607605
1769658393192530700,53.24653076171875,-0.5050522685050964,-0.3372803032398224,-0.4975184500217438
1769658393202518800,53.256518798828125,-0.49393194913864136,-0.41431623697280884,-0.5387500524520874
1769658393212506600,53.266506591796876,-0.4923976957798004,-0.5280848741531372,-0.5327081084251404
1769658393222494700,53.27649462890625,-0.5009270310401917,-0.6305020451545715,-0.4948001503944397
1769658393232482600,53.28648266601562,-0.5134121775627136,-0.744929850101471,-0.43449074029922485
1769658393242470700,53.296470703125,-0.5002833008766174,-0.8579346537590027,-0.33461472392082214
1769658393252458500,53.30645849609375,-0.4690689444541931,-0.9127917885780334,-0.2153666466474533
1769658393262445600,53.31644555664062,-0.3794091045856476,-0.9089248776435852,-0.11424481868743896
1769658393272433700,53.32643359375,-0.2878573536872864,-0.8573210835456848,-0.024805480614304543
1769658393282421500,53.33642138671875,-0.21468301117420197,-0.7796201705932617,-0.013013004325330257
1769658393292409600,53.34640966796875,-0.1448727697134018,-0.7010321617126465,-0.10050130635499954
1769658393302397700,53.35639770507812,-0.13728675246238708,-0.5916012525558472,-0.1799844205379486
1769658393312385500,53.366385498046874,-0.14850984513759613,-0.4755028784275055,-0.2543095052242279
1769658393322373600,53.37637353515625,-0.13387124240398407,-0.4123987555503845,-0.29732808470726013
1769658393332361700,53.38636181640625,-0.09851378947496414,-0.37152373790740967,-0.303093284368515
1769658393342348500,53.3963486328125,-0.08212310075759888,-0.37016794085502625,-0.2797701358795166
1769658393352336600,53.40633666992188,-0.07952465116977692,-0.45699605345726013,-0.25913649797439575
1769658393362324700,53.41632470703125,-0.08484511822462082,-0.5742691159248352,-0.250641793012619
1769658393372312600,53.4263125,-0.09978491812944412,-0.6586082577705383,-0.2522900402545929
1769658393382300700,53.43630078125,-0.11776578426361084,-0.735665500164032,-0.2492111623287201
1769658393392288800,53.44628881835938,-0.13362251222133636,-0.8289914131164551,-0.22289060056209564
1769658393402276900,53.45627685546875,-0.13935042917728424,-0.8956897854804993,-0.18791131675243378
1769658393412263700,53.466263671875,-0.1374390870332718,-0.9128690361976624,-0.15831559896469116
1769658393422251800,53.47625170898438,-0.12407933920621872,-0.8935582041740417,-0.1467934399843216
1769658393432239600,53.48623950195312,-0.11598119884729385,-0.8679835796356201,-0.16222086548805237
1769658393442227700,53.496227783203125,-0.1152629405260086,-0.8648269176483154,-0.1838928759098053
1769658393452215600,53.506215576171876,-0.12251579761505127,-0.8889589309692383,-0.19138620793819427
1769658393462203600,53.51620361328125,-0.1328134387731552,-0.942787766456604,-0.1860676109790802
1769658393472191500,53.52619140625,-0.13190796971321106,-0.9970089197158813,-0.1747656911611557
1769658393482179600,53.5361796875,-0.13454875349998474,-1.0393977165222168,-0.16867822408676147
1769658393492166700,53.54616674804687,-0.12395017594099045,-1.0515557527542114,-0.16665209829807281
1769658393502154500,53.55615454101562,-0.11994850635528564,-1.044857382774353,-0.1773204505443573
1769658393512142600,53.566142578125,-0.12601464986801147,-1.0364301204681396,-0.19156622886657715
1769658393522130700,53.576130615234376,-0.13318628072738647,-1.0262571573257446,-0.19655993580818176
1769658393532118500,53.58611840820313,-0.14573509991168976,-1.0235545635223389,-0.2020103484392166
1769658393542106600,53.59610668945312,-0.15083372592926025,-1.0400480031967163,-0.209883451461792
