time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,34.09160669,0.031612259,-0.011250293,-0.02652385,0.007765726,-0.003329819,0.005680293
1.76966E+18,34.10159473,0.04519874,-0.018544541,-0.026446108,0.008245628,-0.004219315,0.005180151
1.76966E+18,34.11158276,0.033283845,-0.028270986,-0.012545593,0.006236922,-0.007537521,0.006521067
1.76966E+18,34.12157056,0.020547113,-0.028792379,-0.011136603,0.004812397,-0.012398856,0.006934922
1.76966E+18,34.13155762,-0.001129442,-0.028050621,-0.019412556,0.00447972,-0.017912809,0.009237057
1.76966E+18,34.14154565,-0.031073184,-0.02844342,-0.024748949,0.001979544,-0.019349052,0.011035755
1.76966E+18,34.15153345,-0.021988398,-0.044739305,-0.004228431,0.002714597,-0.01792126,0.01446292
1.76966E+18,34.16152148,-0.012894699,-0.055546531,-0.00207213,0.004726615,-0.016191803,0.016634729
1.76966E+18,34.17150952,0.008925503,-0.065550623,-0.023477906,0.005372173,-0.013606137,0.012832548
1.76966E+18,34.18149756,0.026081074,-0.055028644,-0.026550738,0.008976761,-0.008387405,0.008560305
1.76966E+18,34.19148535,0.038382045,-0.012525135,-0.003900807,0.007969609,-0.003071581,0.00643688
1.76966E+18,34.20147363,0.030544776,-0.009373393,-0.008965689,0.007323793,0.0002603,0.005383334
1.76966E+18,34.21146167,0.021739538,-0.018004443,-0.012381343,0.008908441,-0.001203962,0.008629309
1.76966E+18,34.22144849,-0.002084551,-0.02154197,-0.01397095,0.006986438,-0.007048269,0.010512963
1.76966E+18,34.23143652,0.026140696,-0.045288756,-0.02233955,0.005546705,-0.007770328,0.007821082
1.76966E+18,34.24142456,0.056156187,-0.052828504,-0.024753625,0.005874807,-0.003743096,0.003439117
1.76966E+18,34.2514126,0.033364509,-0.064063599,-0.028104689,0.005052573,-0.000168159,0.003128044
1.76966E+18,34.26140063,-0.00546981,-0.056269584,-0.049545244,0.008098697,-0.001337819,0.007398689
1.76966E+18,34.27138867,0.008608985,-0.015709026,-0.048736266,0.009675138,0.000433007,0.01127094
1.76966E+18,34.28137671,0.001836568,0.024647535,-0.018368016,0.011062644,0.002341428,0.01589339
1.76966E+18,34.2913645,-0.005239654,0.043761985,-0.000263035,0.006988664,0.001802503,0.021804836
1.76966E+18,34.30135156,-0.008622721,0.02204875,0.017369945,0.005869071,-0.002725936,0.022729751
1.76966E+18,34.31133984,0.0266447,-0.006224574,0.030804011,0.006487008,-0.006543076,0.016837908
1.76966E+18,34.32132764,0.045934214,-0.053973582,0.004545534,0.006812445,-0.009240326,0.010552582
1.76966E+18,34.33131567,0.044385085,-0.103322427,-0.010966215,0.006156009,-0.011653824,0.00900916
1.76966E+18,34.34130347,0.023134353,-0.101674076,0.000891396,0.005351735,-0.01004421,0.00645865
1.76966E+18,34.3512915,0.012681787,-0.075610829,-0.029447044,0.004853608,-0.004966453,0.00898065
1.76966E+18,34.36127954,-0.010990181,-0.083709964,-0.048042146,0.007142061,-0.003674021,0.011688818
1.76966E+18,34.37126733,-0.014995178,-0.083663787,-0.04761603,0.006305556,-0.001622593,0.009580379
1.76966E+18,34.38125537,0.001323358,-0.071538465,-0.033313364,0.007857647,0.004692295,0.00291715
1.76966E+18,34.39124243,0.009381576,-0.044445875,-0.036750645,0.009290017,0.006997358,-6.18331E-05
1.76966E+18,34.40123022,-0.028092268,-0.027138767,-0.031946752,0.010688975,0.011696506,0.001078266
1.76966E+18,34.41121851,-0.036178544,-0.000695581,-0.036398178,0.012269111,0.016703743,0.000842182
1.76966E+18,34.42120654,-0.0456383,-0.001770517,-0.041323652,0.013581517,0.02082685,0.004196966
1.76966E+18,34.43119434,-0.041143327,-0.000319733,-0.007163608,0.013898999,0.021590779,0.002134487
1.76966E+18,34.44118237,-0.014261019,-0.010922376,0.00777268,0.01553498,0.019929765,-0.000887934
1.76966E+18,34.45117065,0.013923311,-0.025326749,0.037752808,0.017385043,0.015326889,-0.002629781
1.76966E+18,34.46115869,0.023212387,-0.061394088,0.03720891,0.013961018,0.00388302,-0.002859079
1.76966E+18,34.47114648,0.022245734,-0.077511694,0.03345248,0.01288986,0.000785946,-0.000943172
1.76966E+18,34.48113354,0.052091568,-0.089449969,0.027362639,0.007890041,-0.003875651,-0.00332963
1.76966E+18,34.49112158,0.091879681,-0.079846859,0.018489596,0.007057687,-0.012896137,-0.008371274
1.76966E+18,34.50110962,0.072616177,-0.051481765,0.017594986,0.006864342,-0.018262673,-0.010141211
1.76966E+18,34.51109766,0.019510172,-0.032708091,0.005896949,0.006185789,-0.021319646,-0.007668522
1.76966E+18,34.52108569,-0.027629327,-0.015324995,-0.006875731,0.007684083,-0.020591538,-0.004288704
1.76966E+18,34.53107349,-0.049042702,0.006512743,-0.010052607,0.005331877,-0.020241357,-0.003675998
1.76966E+18,34.54106128,-0.044506666,-0.021144495,0.004679975,0.008029127,-0.014883077,-0.004612365
1.76966E+18,34.55104956,-0.04044307,-0.036767011,0.01641922,0.007777226,-0.010128458,-0.005871267
1.76966E+18,34.5610376,-0.03189619,-0.058736267,0.016042203,0.009629721,-0.005532375,-0.01039145
1.76966E+18,34.57102441,-0.015156799,-0.041014732,0.005640928,0.009698546,-0.003914412,-0.008643603
1.76966E+18,34.58101245,0.004010989,-0.052050505,-0.000746142,0.009421311,-0.005755987,-0.005226501
1.76966E+18,34.59100024,0.013477906,-0.051388826,0.008809914,0.007413465,-0.012598462,-0.00156844
1.76966E+18,34.60098853,0.035940059,-0.037701077,0.002584464,0.005240059,-0.018772203,-0.000366822
1.76966E+18,34.61097656,0.02561258,-0.052806877,0.00939882,0.004226127,-0.021807618,0.000463969
1.76966E+18,34.6209646,0.012265461,-0.071105334,-0.002121522,0.002605327,-0.022474207,-0.001327539
1.76966E+18,34.63095239,-0.01649287,-0.06962474,-0.008468845,0.002313751,-0.020836495,-0.003600656
1.76966E+18,34.64094043,-0.020365766,-0.070203417,0.001163783,0.000629568,-0.015261701,-0.006817222
1.76966E+18,34.65092725,-0.028004444,-0.059969608,-0.014498481,0.003675548,-0.007104872,-0.007290171
1.76966E+18,34.66091553,-0.030037411,-0.026258477,-0.005926175,0.007664431,0.002193821,-0.008198309
1.76966E+18,34.67090356,-0.036099049,-0.01956161,-0.019984219,0.007259719,0.011429947,-0.005254394
1.76966E+18,34.6808916,-0.015528555,-0.011254969,-0.00955401,0.007633094,0.017209006,-0.004325484
1.76966E+18,34.69087939,0.021540801,-0.036015901,-0.00453589,0.00980211,0.017106913,-0.001686873
1.76966E+18,34.70086768,0.037208179,-0.058714639,-0.00848492,0.007403666,0.013316969,-0.00389996
1.76966E+18,34.71085571,0.028007805,-0.085832363,0.009111527,0.004946579,0.006600265,-0.004105368
1.76966E+18,34.72084351,0.033758623,-0.082046415,0.001840659,0.00220592,0.000270996,-0.005471037
1.76966E+18,34.7308313,0.020423195,-0.067263856,0.01688333,-0.001694914,-0.000123183,-0.00589829
1.76966E+18,34.7408186,0.013926819,-0.065179451,0.006926292,-0.003978309,0.000714381,-0.003485466
1.76966E+18,34.75080664,0.008474252,-0.063228902,-0.012943653,-0.001069707,7.89245E-05,-0.005618478
1.76966E+18,34.76079443,0.00998568,-0.046276598,-0.017689094,-0.002659348,0.003088829,-0.00579185
1.76966E+18,34.77078247,0.004643442,-0.04351064,-0.000372925,-0.001748587,0.007728714,-0.006739555
1.76966E+18,34.78077051,-0.011983868,-0.055064885,-0.009998539,-0.000342438,0.010373233,-0.008703103
1.76966E+18,34.7907583,-0.029967122,-0.037497079,0.004003975,0.000483702,0.010867592,-0.009357751
1.76966E+18,34.80074658,-0.028371523,-0.056552493,0.006255261,0.000723919,0.013930228,-0.01278231
1.76966E+18,34.81073462,0.007980916,-0.049848611,-0.000621055,-0.000879208,0.012063375,-0.012968129
1.76966E+18,34.82072144,0.009811638,-0.041658875,0.034557519,-0.000473609,0.009816199,-0.014118347
1.76966E+18,34.83070947,0.02234145,-0.040550622,0.025834406,-0.001126671,0.01119157,-0.010384246
1.76966E+18,34.84069751,0.027037498,-0.041467152,0.027965281,-0.002589279,0.0106118,-0.008354916
1.76966E+18,34.85068555,0.030767917,-0.050975569,0.01906915,-0.003622661,0.00675559,-0.007108951
1.76966E+18,34.86067358,0.011033289,-0.054591422,0.002317337,-0.004378732,0.00354515,-0.005263647
1.76966E+18,34.87066162,0.004957915,-0.056785717,0.005864508,-0.004604049,0.003493421,-0.006873191
1.76966E+18,34.88064941,0.00307327,-0.03392565,0.006773732,-0.004328412,0.002305918,-0.007112077
1.76966E+18,34.89063745,-0.023714053,-0.041571781,0.00489917,-0.004215187,0.004472802,-0.008869074
1.76966E+18,34.90062573,-0.037256256,-0.034037879,0.004611878,-0.006541192,0.00587762,-0.011861935
1.76966E+18,34.91061255,-0.048992141,-0.022425767,-0.0150038,-0.002358089,0.008685344,-0.011233303
1.76966E+18,34.92060059,-0.034138416,-0.030610827,-0.009279285,-0.001413732,0.016899865,-0.013813107
1.76966E+18,34.93058862,-0.017708821,-0.049846273,-0.000503566,-0.00073083,0.019171223,-0.013030558
1.76966E+18,34.94057642,-0.001248685,-0.053182724,0.013324176,-0.000257586,0.021078845,-0.014084372
1.76966E+18,34.95056445,-0.005247838,-0.056866966,0.026500469,-0.000368182,0.015680401,-0.008622089
1.76966E+18,34.96055249,0.010453736,-0.063512395,0.01703969,-0.003002048,0.011982867,-0.006673987
1.76966E+18,34.97054053,0.018352964,-0.050011108,0.00838935,-0.004258241,0.003455233,-0.006029028
1.76966E+18,34.98052832,0.042477352,-0.015339023,0.030659927,-0.005276368,-6.78624E-05,-0.007483381
1.76966E+18,34.9905166,0.007630349,0.001017653,0.033113457,-0.005783248,-0.001086993,-0.005946359
1.76966E+18,35.00050366,-0.015477994,0.000408581,0.006427987,-0.007811245,-0.004587452,-0.002535915
1.76966E+18,35.01049146,-0.026866964,-0.003838555,-0.003413316,-0.007437857,-0.007322798,0.000847943
1.76966E+18,35.02047949,-0.02251929,-0.008056465,-0.015739129,-0.004271892,-0.003803432,-0.002032531
1.76966E+18,35.03046753,0.009107874,-0.048038347,-0.00063596,-0.003645926,0.003333671,-0.00729118
1.76966E+18,35.04045532,0.004121902,-0.062475453,0.000128303,-0.003913573,0.013636642,-0.012057439
1.76966E+18,35.0504436,-0.009912322,-0.058321841,-0.022120646,-0.004089554,0.020041961,-0.012013049
1.76966E+18,35.06043164,-0.005081687,-0.037532151,-0.028430852,-0.00222827,0.020914946,-0.010377602
1.76966E+18,35.07041943,0.02756839,-0.014251813,-0.00617109,-0.002471389,0.017644204,-0.007219783
1.76966E+18,35.08040747,0.007630203,0.017128829,0.032230829,-0.004245853,0.013382614,0.000916174
1.76966E+18,35.09039453,0.008053689,0.024606618,0.041660921,-0.008564606,0.003676669,0.007299957
1.76966E+18,35.10038257,0.039960108,0.010056115,0.037901861,-0.011645352,-0.007049478,0.008238988
1.76966E+18,35.11037061,0.061559361,-0.030901919,0.017787293,-0.014882793,-0.012647473,0.003929909
1.76966E+18,35.12035864,0.069186203,-0.06901333,0.001662673,-0.015482004,-0.015424884,0.001612693
1.76966E+18,35.13034668,0.049846858,-0.087653149,-0.001172551,-0.013434244,-0.018227976,0.002087449
1.76966E+18,35.14033423,0.009957915,-0.09148469,-0.018863398,-0.015412174,-0.016360302,0.004032089
1.76966E+18,35.15032251,-0.019211043,-0.080160747,-0.033343759,-0.012070058,-0.013633132,0.00232342
1.76966E+18,35.16031055,-0.036582887,-0.06662965,-0.034864393,-0.011001331,-0.010654121,0.001813692
1.76966E+18,35.17029761,-0.010724808,-0.051055064,-0.050845806,-0.008108803,-0.009123386,-0.002326348
1.76966E+18,35.1802854,-0.025640783,-0.018254619,-0.063105568,-0.00493325,-0.004739557,-0.004759944
1.76966E+18,35.19027344,-0.052075201,0.00554419,-0.048462125,-0.003385878,0.001378476,-0.003246609
1.76966E+18,35.20026147,-0.062384998,0.040441316,-0.029756548,0.000153995,0.004793713,-0.000528587
1.76966E+18,35.21024951,-0.052708823,0.03524667,-0.039259997,0.001679236,0.011757758,0.000186107
1.76966E+18,35.22023755,-0.0251039,0.013678981,-0.009546119,0.005315249,0.014626782,0.000196227
1.76966E+18,35.23022534,-0.010627631,0.001585808,0.001911971,0.005732519,0.014523306,-0.000658549
1.76966E+18,35.24021362,0.020633623,-0.013479075,0.016891221,0.005797766,0.011695029,0.000521498
1.76966E+18,35.25020166,0.029546412,-0.022198388,0.027935178,0.003765638,0.007938215,0.00327711
1.76966E+18,35.26018848,0.033988925,-0.045018707,0.034356151,0.000732298,-0.001727196,0.006953604
1.76966E+18,35.27017651,0.037181437,-0.072472531,0.013635727,-0.002505191,-0.009532299,0.006366394
1.76966E+18,35.28016455,0.0585783,-0.100291097,0.013525252,-0.002850603,-0.018407017,0.006295553
1.76966E+18,35.29015234,0.06587664,-0.095926472,0.009146306,-0.003888922,-0.017780496,0.001510021
1.76966E+18,35.30014063,0.007083236,-0.066865797,0.001054477,-0.002974659,-0.014897091,-0.000776569
1.76966E+18,35.31012866,-0.045999535,-0.049848027,-0.012933131,-0.00243401,-0.013001643,-0.001783819
1.76966E+18,35.3201167,-0.052834057,-0.041643678,-0.025161622,-0.003821783,-0.007779717,-0.003518602
1.76966E+18,35.33010449,-0.055120268,-0.038459202,-0.03077537,-6.85971E-05,-0.000701574,-0.006890977
1.76966E+18,35.34009253,-0.036094081,-0.0306798,-0.031448154,-0.000482452,0.00492968,-0.010462808
1.76966E+18,35.35007983,-0.030876784,-0.020271219,-0.019219664,0.00066479,0.011490765,-0.011659268
1.76966E+18,35.36006763,-0.008468699,-0.020534254,-0.009933073,0.001527654,0.012615418,-0.013281666
1.76966E+18,35.37005542,0.009363895,-0.022343349,-0.010424656,8.33465E-05,0.010982681,-0.011987763
1.76966E+18,35.38004346,0.008503624,-0.033496027,-0.001477671,0.000487082,0.007668643,-0.008201547
1.76966E+18,35.39003149,0.037331075,-0.050354223,0.012056348,-0.002506414,0.003185455,-0.004984271
1.76966E+18,35.40001953,0.040570641,-0.042347442,0.013046821,-0.005273704,-0.003394417,-0.005335275
1.76966E+18,35.41000757,0.052051528,-0.043353404,0.014039047,-0.005462086,-0.007228594,-0.005020026
1.76966E+18,35.41999561,0.014131401,-0.036646015,0.011476503,-0.006330276,-0.010320791,-0.003396829
1.76966E+18,35.42998364,-0.002343056,-0.048667877,-0.010054946,-0.007614493,-0.009594159,-0.000822502
1.76966E+18,35.43997046,-0.022257425,-0.047975803,-0.023786534,-0.005456001,-0.006372534,-0.001880043
1.76966E+18,35.44995874,-0.022422406,-0.050170098,-0.030830607,-0.006053116,-0.001364797,-0.008094507
1.76966E+18,35.45994653,-0.035672202,-0.05536416,-0.03026216,-0.002914847,0.003712786,-0.013478354
1.76966E+18,35.46993457,-0.028840456,-0.057997431,-0.032897769,-0.001974307,0.011323275,-0.017634267
1.76966E+18,35.47992261,-0.040574002,-0.040805473,-0.037423722,-0.001028885,0.017894093,-0.017858772
1.76966E+18,35.48991089,-0.032381198,-0.018274492,-0.023517654,-0.000615904,0.022917662,-0.016833315
1.76966E+18,35.49989868,-0.032303018,-0.017732641,-0.007148703,0.004903231,0.027359547,-0.015879104
1.76966E+18,35.50988672,0.000952917,-0.009134908,0.028080724,0.001530023,0.026338613,-0.013014778
1.76966E+18,35.51987451,0.029030864,-0.020685061,0.040630993,0.001222428,0.025077339,-0.010616601
1.76966E+18,35.52986157,0.027252749,-0.043445174,0.051255555,-0.000833361,0.020814661,-0.007543381
1.76966E+18,35.53984961,0.053018473,-0.054155369,0.04858429,-0.002019267,0.012622776,-0.006881054
1.76966E+18,35.54983765,0.066720836,-0.053307812,0.021851474,-0.00614266,0.002862221,-0.005522518
1.76966E+18,35.55982544,0.052216509,-0.058278001,-0.002406184,-0.008805554,-0.001433724,-0.004073759
1.76966E+18,35.56981348,0.028655601,-0.048340545,-0.001344108,-0.008849695,-0.006314551,-0.004057402
1.76966E+18,35.57980151,-0.000303951,-0.039600189,-0.0132251,-0.007264847,-0.007293528,-0.002839272
1.76966E+18,35.58978955,-0.022155572,-0.035917701,-0.010032149,-0.009515395,-0.005071413,-0.00441465
1.76966E+18,35.59977759,-0.039885436,-0.029328386,-0.018413609,-0.007677015,-0.000466275,-0.004949412
1.76966E+18,35.60976465,-0.045941959,-0.022242811,-0.008286182,-0.005531095,0.006105982,-0.004363961
1.76966E+18,35.61975244,-0.054299453,-0.008156418,-0.003070786,-0.001535555,0.013084263,-0.005550931
1.76966E+18,35.62974048,-0.039038756,-0.027636195,0.00796528,-0.00098874,0.019808158,-0.008879502
1.76966E+18,35.63972876,-0.024453181,-0.029657472,0.009808277,5.12247E-05,0.019764217,-0.012364249
1.76966E+18,35.6497168,0.007512568,-0.056437342,0.015777999,0.001175502,0.017988395,-0.014987301
1.76966E+18,35.65970459,-0.001045125,-0.057395958,0.005066051,-0.000113201,0.016124981,-0.012186455
1.76966E+18,35.66969263,0.011681962,-0.04120704,0.007205401,-0.001623234,0.012925651,-0.009499532
1.76966E+18,35.67968066,0.013817805,-0.024108021,0.02463146,-0.002871991,0.006974551,-0.003947107
1.76966E+18,35.6896687,0.02681991,-0.010770985,0.016695991,-0.004815722,0.001491934,0.001190763
1.76966E+18,35.69965576,0.0226511,-0.00190145,0.026263738,-0.006802973,-0.003752363,0.00698234
1.76966E+18,35.7096438,0.030999388,0.009636428,0.022686756,-0.009714471,-0.008149347,0.009702983
1.76966E+18,35.71963159,0.022870003,-0.000187047,0.006304069,-0.01074831,-0.010617298,0.015033034
1.76966E+18,35.72961963,-0.002812719,-0.019343583,-0.003179799,-0.011055481,-0.010667715,0.016343839
1.76966E+18,35.73960767,-0.015996903,-0.041531449,0.008048282,-0.010791029,-0.00703543,0.016258884
1.76966E+18,35.74959546,-0.020842589,-0.066101827,0.007676818,-0.010015004,-0.005583805,0.014694064
1.76966E+18,35.7595835,-0.009395751,-0.069957918,0.011797113,-0.010554294,-0.004822141,0.010568295
1.76966E+18,35.76957153,-0.032889001,-0.055030982,-0.008029285,-0.012092572,-0.004387071,0.006467593
1.76966E+18,35.77955957,-0.038180824,-0.079286887,-0.015150807,-0.011147948,-0.004554584,0.00426436
1.76966E+18,35.78954639,-0.021795506,-0.070219784,-0.024469255,-0.009836676,-0.003258902,-0.001080718
1.76966E+18,35.79953467,0.005291238,-0.062371993,-0.020829438,-0.008228392,0.002032533,-0.006975358
1.76966E+18,35.80952246,-0.001086918,-0.061730188,-0.012077391,-0.005176895,0.005509434,-0.007143236
1.76966E+18,35.8195105,-0.017046996,-0.040464112,-0.007682663,-0.003738522,0.008483652,-0.010979786
1.76966E+18,35.82949854,-0.049083618,-0.026760581,-0.023775428,-0.005042617,0.009271361,-0.011919005
1.76966E+18,35.83948682,-0.061711191,-0.007499416,-0.031749475,-0.002884391,0.004738128,-0.013471361
1.76966E+18,35.84947461,-0.04526216,-0.001465396,-0.032136137,-0.001098005,0.006606649,-0.015091185
1.76966E+18,35.85946265,-0.021964141,0.004534721,0.002964403,0.00202109,0.015158591,-0.015309566
1.76966E+18,35.86944971,-0.033857846,0.013235914,0.024893034,0.004466841,0.021882251,-0.011172681
1.76966E+18,35.8794375,-0.015137656,0.002028875,0.024627661,0.00876545,0.026416549,-0.00079594
1.76966E+18,35.88942578,0.041883039,-0.043076341,0.048258419,0.00627028,0.027510162,0.007600023
1.76966E+18,35.89941382,0.085635087,-0.042534489,0.057872051,0.002386858,0.017165378,0.014923184
1.76966E+18,35.90940161,0.088772508,-0.025285832,0.080599431,-0.004393701,-0.002626602,0.019621808
1.76966E+18,35.91938965,0.076766283,-0.062913845,0.041534372,-0.012430055,-0.019205313,0.018444424
1.76966E+18,35.92937744,0.068328271,-0.077167995,0.023674598,-0.017166985,-0.037168797,0.010331882
1.76966E+18,35.93936572,0.032246904,-0.098965401,0.005203122,-0.019475682,-0.041153684,0.001965828
1.76966E+18,35.94935352,-0.012073884,-0.091286537,0.003215455,-0.014127254,-0.033134639,-0.002198557
1.76966E+18,35.95934058,-0.058067866,-0.061992054,-0.031575288,-0.011472082,-0.021305675,-0.002319464
1.76966E+18,35.96932837,-0.098299192,-0.048083355,-0.036776948,-0.004014595,-0.006830567,-0.001877296
1.76966E+18,35.97931641,-0.103121644,-0.026173721,-0.068336746,0.000780426,0.004273484,-0.002541222
1.76966E+18,35.98930469,-0.097831136,-0.005576339,-0.058448097,0.005857708,0.008478268,-0.006615299
1.76966E+18,35.99929272,-0.069061261,-0.011128712,-0.04506956,0.007510732,0.009636743,-0.008985778
1.76966E+18,36.00928052,-0.038046238,-0.01006196,-0.029974867,0.006060095,0.007684582,-0.011225959
1.76966E+18,36.01926855,-0.011810557,-0.012137013,-0.015931729,0.005623603,0.008060355,-0.012245949
1.76966E+18,36.02925659,-0.00530176,-0.017106033,-0.01232289,0.005124451,0.005680865,-0.009974931
1.76966E+18,36.03924463,0.004415186,-0.029651042,0.00645166,0.004408593,0.005882999,-0.007347191
1.76966E+18,36.04923169,0.011750936,-0.034603111,-0.002140811,0.005982351,0.005766641,-0.008032617
